datetime,o,h,l,c,v,oi
2024-09-10 09:15:00,51403.2,51418.95,51348.45,51407.8,42420,2362335
2024-09-10 09:16:00,51407.8,51427.4,51400.0,51400.05,29160,2362335
2024-09-10 09:17:00,51386.6,51389.6,51333.85,51341.6,15375,2362335
2024-09-10 09:18:00,51330.5,51347.8,51313.0,51325.0,19020,2369085
2024-09-10 09:19:00,51327.5,51328.9,51299.15,51320.0,21915,2369085
2024-09-10 09:20:00,51316.5,51332.0,51294.55,51323.55,12705,2369085
2024-09-10 09:21:00,51331.9,51350.0,51290.0,51294.55,14130,2385195
2024-09-10 09:22:00,51299.25,51333.05,51296.35,51333.05,11310,2385195
2024-09-10 09:23:00,51334.75,51362.75,51333.15,51345.0,15750,2385195
2024-09-10 09:24:00,51330.0,51355.0,51325.0,51355.0,5940,2395965
2024-09-10 09:25:00,51355.35,51358.45,51330.0,51339.9,6870,2395965
2024-09-10 09:26:00,51348.95,51350.0,51313.05,51313.05,5565,2395965
2024-09-10 09:27:00,51313.2,51330.0,51293.95,51294.55,8130,2401950
2024-09-10 09:28:00,51310.7,51343.45,51306.25,51343.2,6270,2401950
2024-09-10 09:29:00,51339.9,51351.95,51322.95,51335.0,6990,2401950
2024-09-10 09:30:00,51331.4,51340.0,51319.65,51334.0,5940,2407650
2024-09-10 09:31:00,51334.0,51345.0,51325.05,51340.9,3345,2407650
2024-09-10 09:32:00,51340.9,51340.9,51308.0,51310.1,7350,2407650
2024-09-10 09:33:00,51315.3,51329.95,51307.4,51319.7,5310,2413620
2024-09-10 09:34:00,51322.05,51335.55,51320.0,51335.55,3210,2413620
2024-09-10 09:35:00,51335.0,51372.5,51326.9,51370.5,7485,2413620
2024-09-10 09:36:00,51367.2,51369.8,51342.4,51343.25,4410,2413815
2024-09-10 09:37:00,51341.4,51348.9,51330.0,51330.0,2460,2413815
2024-09-10 09:38:00,51339.0,51339.0,51301.0,51321.2,7440,2413815
2024-09-10 09:39:00,51321.15,51327.0,51290.0,51291.85,6315,2417325
2024-09-10 09:40:00,51294.4,51303.0,51271.2,51274.9,14415,2417325
2024-09-10 09:41:00,51271.1,51302.6,51270.0,51270.0,6030,2417325
2024-09-10 09:42:00,51265.0,51290.0,51260.25,51280.2,20850,2431215
2024-09-10 09:43:00,51284.25,51285.05,51231.1,51234.9,11325,2431215
2024-09-10 09:44:00,51235.55,51264.6,51235.55,51253.65,7815,2431215
2024-09-10 09:45:00,51254.95,51269.95,51251.45,51263.65,5955,2434365
2024-09-10 09:46:00,51267.0,51267.0,51210.3,51220.1,11340,2434365
2024-09-10 09:47:00,51220.4,51233.3,51179.4,51179.4,14250,2434365
2024-09-10 09:48:00,51187.4,51214.75,51186.05,51193.35,9540,2430465
2024-09-10 09:49:00,51195.55,51195.55,51165.0,51171.15,11475,2430465
2024-09-10 09:50:00,51185.0,51213.3,51175.05,51212.4,5475,2430465
2024-09-10 09:51:00,51213.95,51215.95,51176.4,51176.4,7470,2431590
2024-09-10 09:52:00,51181.0,51208.15,51178.2,51193.65,8415,2431590
2024-09-10 09:53:00,51199.25,51210.0,51182.0,51183.4,8160,2431590
2024-09-10 09:54:00,51183.75,51191.0,51150.0,51166.9,8940,2429580
2024-09-10 09:55:00,51165.5,51185.0,51156.0,51182.65,7380,2429580
2024-09-10 09:56:00,51176.65,51180.15,51166.45,51171.15,2865,2429580
2024-09-10 09:57:00,51171.25,51178.6,51145.3,51151.0,15615,2429055
2024-09-10 09:58:00,51158.65,51173.9,51157.25,51165.0,3915,2429055
2024-09-10 09:59:00,51167.3,51167.3,51137.6,51159.5,7455,2429055
2024-09-10 10:00:00,51161.0,51165.0,51135.9,51150.2,11115,2437050
2024-09-10 10:01:00,51150.0,51178.9,51135.05,51178.9,11805,2437050
2024-09-10 10:02:00,51173.75,51204.1,51172.5,51180.0,7485,2437050
2024-09-10 10:03:00,51185.35,51199.9,51167.75,51194.85,2970,2434080
2024-09-10 10:04:00,51187.9,51215.0,51183.45,51208.9,3870,2434080
2024-09-10 10:05:00,51208.9,51220.0,51195.0,51203.2,3570,2434080
2024-09-10 10:06:00,51208.8,51215.75,51182.85,51196.35,4470,2434905
2024-09-10 10:07:00,51190.0,51190.5,51170.95,51186.0,2220,2434905
2024-09-10 10:08:00,51186.0,51191.25,51154.35,51174.35,4515,2434905
2024-09-10 10:09:00,51166.4,51192.65,51161.4,51186.0,4455,2437395
2024-09-10 10:10:00,51182.6,51191.15,51166.0,51166.0,2400,2437395
2024-09-10 10:11:00,51167.4,51192.65,51161.95,51180.2,3510,2437395
