datetime,o,h,l,c,v,oi
2024-10-30 09:15:00,52149.95,52244.0,52104.4,52216.45,23055,1375065
2024-10-30 09:16:00,52201.8,52201.8,52144.9,52144.9,16215,1374090
2024-10-30 09:17:00,52147.65,52166.65,52139.95,52166.65,7470,1374090
2024-10-30 09:18:00,52165.45,52186.2,52140.4,52175.0,7620,1374090
2024-10-30 09:19:00,52175.0,52183.75,52145.4,52166.2,6825,1374675
2024-10-30 09:20:00,52158.2,52158.2,52116.85,52128.9,9840,1374675
2024-10-30 09:21:00,52126.5,52174.0,52114.0,52154.2,7800,1374675
2024-10-30 09:22:00,52154.2,52197.5,52146.0,52174.05,6180,1374630
2024-10-30 09:23:00,52174.05,52189.1,52145.0,52145.0,10500,1374630
2024-10-30 09:24:00,52142.3,52142.5,52113.0,52123.95,7230,1374630
2024-10-30 09:25:00,52120.45,52134.4,52100.0,52105.8,13185,1382640
2024-10-30 09:26:00,52103.7,52112.5,52092.0,52098.7,12660,1382640
2024-10-30 09:27:00,52098.0,52110.25,52089.9,52107.9,9735,1382640
2024-10-30 09:28:00,52114.4,52125.8,52083.0,52118.35,5565,1397250
2024-10-30 09:29:00,52114.35,52114.35,52016.0,52026.95,18000,1397250
2024-10-30 09:30:00,52040.1,52040.1,51980.35,51998.95,20820,1397250
2024-10-30 09:31:00,51991.2,52006.1,51958.55,52004.5,19470,1405230
2024-10-30 09:32:00,52000.0,52000.0,51950.0,51950.25,16080,1405230
2024-10-30 09:33:00,51956.95,51964.45,51882.4,51886.0,10455,1405230
2024-10-30 09:34:00,51881.3,51905.6,51857.0,51880.0,25890,1407900
2024-10-30 09:35:00,51880.0,51919.0,51877.0,51914.85,10455,1407900
2024-10-30 09:36:00,51910.45,51910.45,51830.0,51880.0,9285,1407900
2024-10-30 09:37:00,51880.0,51880.0,51850.0,51854.0,8610,1409715
2024-10-30 09:38:00,51854.9,51874.35,51831.95,51848.0,13110,1409715
2024-10-30 09:39:00,51850.0,51902.35,51850.0,51884.9,12090,1409715
2024-10-30 09:40:00,51895.0,51895.0,51865.3,51875.95,5670,1417380
2024-10-30 09:41:00,51872.5,51883.7,51862.05,51871.8,5040,1417380
2024-10-30 09:42:00,51875.0,51880.1,51840.0,51845.75,15360,1417380
2024-10-30 09:43:00,51848.75,51861.05,51836.4,51848.55,5820,1422240
2024-10-30 09:44:00,51851.4,51856.35,51810.0,51810.0,10140,1422240
2024-10-30 09:45:00,51826.65,51844.7,51793.75,51844.7,20655,1422240
2024-10-30 09:46:00,51855.0,51916.9,51823.8,51834.7,19515,1415790
2024-10-30 09:47:00,51835.2,51897.95,51835.2,51879.2,8550,1415790
