datetime,o,h,l,c,v,oi
2024-06-03 09:15:00,50606.05,51000.0,50352.0,50376.25,220740,2264685
2024-06-03 09:16:00,50416.95,50759.0,50416.95,50740.8,115245,2264685
2024-06-03 09:17:00,50768.0,50873.4,50760.2,50802.4,104220,2264685
2024-06-03 09:18:00,50818.6,50843.3,50703.15,50799.65,70680,2250210
2024-06-03 09:19:00,50804.8,50804.8,50732.2,50745.85,59625,2250210
2024-06-03 09:20:00,50739.5,50757.7,50636.4,50648.95,57360,2250210
2024-06-03 09:21:00,50640.15,50640.15,50541.85,50589.2,39870,2259210
2024-06-03 09:22:00,50574.05,50576.6,50420.0,50425.0,53565,2259210
2024-06-03 09:23:00,50410.0,50500.0,50410.0,50471.85,31050,2259210
2024-06-03 09:24:00,50485.0,50644.15,50480.0,50561.2,44460,2260710
2024-06-03 09:25:00,50562.55,50570.0,50521.4,50528.6,40035,2260710
2024-06-03 09:26:00,50534.9,50575.45,50527.0,50563.25,24615,2260710
2024-06-03 09:27:00,50551.25,50649.5,50551.25,50649.5,24840,2261325
2024-06-03 09:28:00,50661.05,50701.45,50630.9,50685.75,28485,2261325
2024-06-03 09:29:00,50667.0,50667.0,50600.0,50616.9,42840,2261325
2024-06-03 09:30:00,50630.35,50700.0,50614.05,50669.9,46545,2283120
2024-06-03 09:31:00,50669.85,50689.25,50663.5,50682.7,18390,2283120
2024-06-03 09:32:00,50682.7,50689.15,50630.9,50636.3,20625,2283120
2024-06-03 09:33:00,50638.0,50638.0,50535.0,50566.75,41895,2318730
2024-06-03 09:34:00,50557.6,50654.0,50557.6,50591.0,24870,2318730
2024-06-03 09:35:00,50588.35,50614.55,50540.85,50609.75,21660,2318730
2024-06-03 09:36:00,50622.25,50637.15,50535.8,50550.85,9270,2318235
2024-06-03 09:37:00,50559.7,50614.8,50559.7,50614.8,14280,2318235
2024-06-03 09:38:00,50617.05,50635.0,50568.5,50572.65,15990,2318235
2024-06-03 09:39:00,50563.1,50647.8,50557.9,50620.3,11820,2328045
2024-06-03 09:40:00,50623.8,50637.4,50577.3,50599.25,7455,2328045
2024-06-03 09:41:00,50606.1,50609.95,50430.4,50465.0,28440,2328045
2024-06-03 09:42:00,50455.55,50499.0,50430.8,50474.25,19965,2335905
2024-06-03 09:43:00,50465.8,50465.8,50404.45,50420.0,32295,2335905
2024-06-03 09:44:00,50425.25,50485.05,50408.65,50445.0,24390,2335905
2024-06-03 09:45:00,50434.35,50453.3,50400.0,50432.5,25155,2346315
2024-06-03 09:46:00,50427.2,50429.0,50384.85,50427.85,25530,2346315
2024-06-03 09:47:00,50398.0,50485.2,50387.5,50474.0,21060,2346315
2024-06-03 09:48:00,50469.35,50586.0,50469.35,50551.85,25995,2336340
2024-06-03 09:49:00,50541.0,50560.25,50485.0,50492.8,15195,2336340
2024-06-03 09:50:00,50488.1,50527.1,50438.8,50486.3,9225,2336340
2024-06-03 09:51:00,50478.75,50539.85,50451.6,50532.95,10530,2335275
2024-06-03 09:52:00,50540.0,50550.05,50501.05,50543.25,12885,2335275
2024-06-03 09:53:00,50550.0,50580.45,50538.45,50550.95,12615,2335275
2024-06-03 09:54:00,50558.9,50603.3,50546.4,50603.3,15585,2333040
2024-06-03 09:55:00,50603.3,50724.85,50582.6,50717.9,43035,2333040
2024-06-03 09:56:00,50725.0,50725.0,50625.65,50672.15,22635,2333040
2024-06-03 09:57:00,50673.55,50712.15,50660.0,50692.8,17250,2339895
2024-06-03 09:58:00,50698.75,50713.15,50646.35,50646.35,16680,2339895
2024-06-03 09:59:00,50657.45,50690.0,50657.45,50676.75,10350,2339895
2024-06-03 10:00:00,50667.2,50700.0,50667.2,50694.7,9495,2349270
2024-06-03 10:01:00,50706.0,50719.15,50688.9,50704.5,10770,2349270
2024-06-03 10:02:00,50710.0,50718.0,50682.6,50704.6,8805,2349270
2024-06-03 10:03:00,50710.1,50716.75,50611.0,50677.25,13170,2353245
2024-06-03 10:04:00,50653.85,50708.8,50653.85,50673.2,16665,2353245
2024-06-03 10:05:00,50665.25,50678.3,50617.25,50617.25,15000,2353245
2024-06-03 10:06:00,50620.0,50652.2,50613.5,50635.45,9945,2350980
2024-06-03 10:07:00,50635.45,50699.5,50634.25,50659.1,8325,2350980
2024-06-03 10:08:00,50657.75,50698.0,50657.75,50684.85,4950,2350980
2024-06-03 10:09:00,50685.0,50700.0,50672.65,50690.0,6840,2348055
2024-06-03 10:10:00,50690.05,50703.85,50672.05,50702.65,6195,2348055
2024-06-03 10:11:00,50697.7,50712.2,50688.2,50688.2,5715,2348055
2024-06-03 10:12:00,50687.0,50705.0,50664.95,50670.55,6225,2346270
2024-06-03 10:13:00,50678.7,50747.85,50678.7,50732.45,37665,2346270
2024-06-03 10:14:00,50725.7,50738.6,50709.65,50712.45,4875,2346270
2024-06-03 10:15:00,50722.0,50734.35,50688.65,50727.9,13515,2372430
2024-06-03 10:16:00,50721.6,50729.9,50704.55,50729.85,5655,2372430
2024-06-03 10:17:00,50729.9,50730.0,50705.0,50714.5,4770,2372430
2024-06-03 10:18:00,50715.45,50715.5,50685.05,50698.0,4230,2373735
