datetime,o,h,l,c,v,oi
2025-04-01 09:15:00,51683.95,51686.2,51538.0,51686.2,33510,2690430
2025-04-01 09:16:00,51656.25,51727.9,51625.05,51699.6,19080,2690430
2025-04-01 09:17:00,51710.05,51770.95,51709.55,51728.95,19110,2690430
2025-04-01 09:18:00,51738.35,51752.4,51674.65,51674.65,14520,2712060
2025-04-01 09:19:00,51685.55,51685.55,51640.05,51657.7,12180,2712060
2025-04-01 09:20:00,51655.0,51666.6,51625.05,51648.6,10410,2712060
2025-04-01 09:21:00,51650.8,51720.0,51650.8,51694.8,8370,2720730
2025-04-01 09:22:00,51697.7,51719.95,51655.05,51669.35,5430,2720730
2025-04-01 09:23:00,51671.65,51700.0,51650.0,51671.65,4710,2720730
2025-04-01 09:24:00,51671.65,51693.4,51650.25,51664.75,5010,2724540
2025-04-01 09:25:00,51665.1,51673.15,51640.0,51666.05,6090,2724540
2025-04-01 09:26:00,51666.05,51718.9,51650.2,51718.9,5070,2724540
2025-04-01 09:27:00,51693.65,51734.5,51692.25,51732.4,4320,2728020
2025-04-01 09:28:00,51739.8,51780.0,51726.9,51771.95,7500,2728020
2025-04-01 09:29:00,51783.65,51800.0,51727.2,51732.85,4950,2728020
2025-04-01 09:30:00,51732.0,51757.75,51714.65,51714.65,3600,2727540
2025-04-01 09:31:00,51720.0,51728.85,51700.0,51700.0,3030,2727540
2025-04-01 09:32:00,51700.0,51714.5,51679.95,51700.0,1860,2727540
2025-04-01 09:33:00,51700.0,51760.0,51690.0,51737.4,3510,2726400
2025-04-01 09:34:00,51739.0,51780.0,51737.0,51780.0,3630,2726400
2025-04-01 09:35:00,51780.0,51783.9,51743.95,51755.0,7980,2726400
2025-04-01 09:36:00,51760.95,51791.0,51760.95,51788.7,4890,2727060
2025-04-01 09:37:00,51799.0,51818.55,51783.75,51783.75,9420,2727060
2025-04-01 09:38:00,51781.35,51809.95,51781.35,51798.65,3210,2727060
2025-04-01 09:39:00,51798.65,51845.0,51798.65,51844.8,10650,2723700
2025-04-01 09:40:00,51846.75,51868.0,51833.0,51843.3,8400,2723700
2025-04-01 09:41:00,51857.4,51879.95,51833.05,51848.95,7710,2723700
2025-04-01 09:42:00,51853.65,51881.0,51853.65,51879.0,7650,2721090
2025-04-01 09:43:00,51880.0,51894.0,51850.0,51894.0,4200,2721090
2025-04-01 09:44:00,51894.8,51896.8,51875.45,51884.4,4110,2721090
2025-04-01 09:45:00,51890.0,51920.0,51878.35,51880.45,11490,2718390
2025-04-01 09:46:00,51875.0,51875.1,51850.0,51851.0,2490,2718390
2025-04-01 09:47:00,51850.0,51903.0,51850.0,51892.5,3270,2718390
2025-04-01 09:48:00,51892.5,51909.65,51866.0,51866.0,1830,2717850
2025-04-01 09:49:00,51866.0,51880.0,51843.9,51880.0,3480,2717850
2025-04-01 09:50:00,51880.0,51887.85,51851.65,51860.4,1740,2717850
2025-04-01 09:51:00,51860.4,51860.4,51806.0,51807.0,3390,2716230
2025-04-01 09:52:00,51809.0,51850.0,51804.0,51843.0,2700,2716230
2025-04-01 09:53:00,51843.0,51888.0,51835.0,51888.0,3240,2716230
2025-04-01 09:54:00,51886.65,51889.95,51868.5,51878.9,2400,2715180
2025-04-01 09:55:00,51886.25,51886.25,51855.0,51855.0,1860,2715180
2025-04-01 09:56:00,51875.95,51888.0,51875.5,51884.0,2460,2715180
2025-04-01 09:57:00,51884.0,51884.9,51859.3,51880.0,2520,2712660
2025-04-01 09:58:00,51880.0,51880.0,51847.0,51870.0,2070,2712660
2025-04-01 09:59:00,51870.0,51877.6,51852.9,51877.6,2340,2712660
2025-04-01 10:00:00,51874.15,51880.0,51836.0,51836.0,1530,2711490
2025-04-01 10:01:00,51827.25,51830.2,51775.9,51799.95,6420,2711490
2025-04-01 10:02:00,51799.95,51799.95,51740.0,51740.0,5250,2711490
2025-04-01 10:03:00,51732.4,51740.0,51715.6,51738.95,4590,2710020
2025-04-01 10:04:00,51744.7,51758.15,51736.75,51740.0,4020,2710020
2025-04-01 10:05:00,51736.75,51744.75,51728.0,51728.0,3150,2710020
2025-04-01 10:06:00,51728.0,51765.0,51728.0,51762.3,4650,2707830
2025-04-01 10:07:00,51763.75,51763.75,51700.0,51700.0,6330,2707830
2025-04-01 10:08:00,51700.05,51750.0,51700.05,51739.55,1980,2707830
2025-04-01 10:09:00,51734.0,51734.0,51681.05,51688.35,4350,2708640
2025-04-01 10:10:00,51681.1,51699.1,51676.0,51695.7,2460,2708640
2025-04-01 10:11:00,51681.0,51699.9,51681.0,51691.0,1050,2708640
2025-04-01 10:12:00,51691.0,51725.0,51691.0,51694.25,2730,2708040
2025-04-01 10:13:00,51692.25,51695.9,51670.0,51670.0,5490,2708040
2025-04-01 10:14:00,51668.75,51676.65,51650.0,51650.0,7770,2708040
2025-04-01 10:15:00,51639.15,51678.75,51625.55,51678.75,5940,2707380
2025-04-01 10:16:00,51678.75,51685.0,51666.5,51669.5,4920,2707380
2025-04-01 10:17:00,51669.25,51695.0,51669.25,51690.0,1440,2707380
2025-04-01 10:18:00,51690.0,51720.0,51690.0,51720.0,1800,2707620
2025-04-01 10:19:00,51715.65,51738.0,51715.65,51731.55,1620,2707620
2025-04-01 10:20:00,51737.0,51737.0,51710.2,51710.2,3810,2707620
2025-04-01 10:21:00,51710.2,51715.5,51675.0,51675.0,2610,2706390
2025-04-01 10:22:00,51678.0,51706.95,51678.0,51681.6,3810,2706390
2025-04-01 10:23:00,51678.05,51687.0,51590.85,51607.9,12900,2706390
2025-04-01 10:24:00,51602.35,51603.2,51562.45,51562.45,10440,2708850
2025-04-01 10:25:00,51564.1,51588.9,51550.0,51550.0,11580,2708850
2025-04-01 10:26:00,51550.0,51550.6,51475.0,51475.0,25200,2708850
2025-04-01 10:27:00,51470.0,51490.2,51451.0,51455.0,13950,2710710
2025-04-01 10:28:00,51451.0,51462.3,51426.5,51456.4,10830,2710710
2025-04-01 10:29:00,51447.0,51450.0,51400.0,51403.65,19140,2710710
2025-04-01 10:30:00,51390.0,51432.9,51378.0,51378.0,20340,2707650
2025-04-01 10:31:00,51390.45,51390.45,51315.35,51341.2,29100,2707650
2025-04-01 10:32:00,51330.65,51382.0,51325.0,51369.75,12540,2707650
2025-04-01 10:33:00,51357.6,51358.9,51325.05,51335.7,12780,2705610
2025-04-01 10:34:00,51335.7,51374.85,51333.6,51333.6,10650,2705610
2025-04-01 10:35:00,51331.0,51362.4,51318.45,51351.1,10380,2705610
2025-04-01 10:36:00,51360.25,51374.75,51346.0,51346.0,5640,2708670
2025-04-01 10:37:00,51348.95,51360.0,51348.9,51352.2,5730,2708670
2025-04-01 10:38:00,51352.2,51387.15,51350.4,51383.8,5310,2708670
2025-04-01 10:39:00,51389.95,51428.35,51381.05,51408.55,10290,2710290
2025-04-01 10:40:00,51410.0,51410.0,51381.0,51398.15,3990,2710290
2025-04-01 10:41:00,51398.25,51423.8,51398.15,51423.8,5130,2710290
2025-04-01 10:42:00,51420.0,51443.75,51410.05,51430.0,7590,2708850
2025-04-01 10:43:00,51430.0,51450.0,51430.0,51435.4,4110,2708850
2025-04-01 10:44:00,51439.95,51450.05,51435.05,51449.8,2610,2708850
2025-04-01 10:45:00,51442.0,51468.0,51430.0,51468.0,3270,2708370
2025-04-01 10:46:00,51467.95,51488.0,51465.0,51484.8,5160,2708370
2025-04-01 10:47:00,51484.8,51484.8,51435.45,51437.45,1680,2708370
2025-04-01 10:48:00,51445.0,51445.0,51413.4,51418.7,2190,2707860
2025-04-01 10:49:00,51418.7,51420.9,51385.25,51385.25,3450,2707860
2025-04-01 10:50:00,51385.25,51388.85,51350.0,51365.0,6540,2707860
2025-04-01 10:51:00,51365.0,51389.7,51357.85,51371.85,4380,2710740
2025-04-01 10:52:00,51378.45,51389.9,51363.35,51374.05,2880,2710740
2025-04-01 10:53:00,51387.55,51395.2,51372.0,51394.3,1680,2710740
2025-04-01 10:54:00,51389.15,51392.4,51363.0,51379.55,2490,2712000
2025-04-01 10:55:00,51376.55,51376.55,51330.4,51342.35,4710,2712000
2025-04-01 10:56:00,51336.0,51342.1,51225.0,51239.8,35040,2712000
2025-04-01 10:57:00,51235.0,51235.0,51200.0,51200.0,26610,2719230
2025-04-01 10:58:00,51188.2,51199.0,51180.9,51189.8,13200,2719230
2025-04-01 10:59:00,51190.0,51204.35,51185.0,51185.0,9330,2719230
2025-04-01 11:00:00,51190.0,51193.2,51161.55,51176.0,19950,2720430
2025-04-01 11:01:00,51154.1,51175.0,51152.1,51157.2,8430,2720430
2025-04-01 11:02:00,51157.15,51205.7,51157.15,51192.75,5160,2720430
2025-04-01 11:03:00,51207.05,51207.05,51165.15,51175.0,11640,2699460
2025-04-01 11:04:00,51178.35,51178.35,51130.0,51133.75,17400,2699460
2025-04-01 11:05:00,51133.7,51187.95,51125.0,51171.25,10170,2699460
2025-04-01 11:06:00,51153.6,51170.5,51140.0,51153.8,3960,2686350
2025-04-01 11:07:00,51145.0,51163.25,51132.15,51146.55,3600,2686350
2025-04-01 11:08:00,51146.55,51167.45,51140.0,51158.35,4410,2686350
2025-04-01 11:09:00,51156.05,51156.7,51130.0,51130.0,9900,2676690
2025-04-01 11:10:00,51129.95,51152.5,51126.9,51126.95,10530,2676690
2025-04-01 11:11:00,51125.9,51177.3,51120.5,51169.75,5400,2676690
2025-04-01 11:12:00,51172.05,51205.0,51169.8,51205.0,10710,2664000
2025-04-01 11:13:00,51210.0,51224.2,51209.8,51214.75,3600,2664000
2025-04-01 11:14:00,51214.8,51226.65,51181.85,51184.85,7710,2664000
2025-04-01 11:15:00,51180.25,51210.0,51180.0,51197.55,24120,2656290
2025-04-01 11:16:00,51216.45,51248.0,51191.65,51219.45,14160,2656290
2025-04-01 11:17:00,51220.4,51245.0,51212.9,51245.0,5910,2656290
2025-04-01 11:18:00,51244.95,51244.95,51221.55,51240.55,4440,2650200
2025-04-01 11:19:00,51230.05,51240.0,51204.15,51215.0,2040,2650200
2025-04-01 11:20:00,51215.0,51219.75,51185.0,51185.0,8430,2650200
2025-04-01 11:21:00,51185.0,51197.8,51175.0,51182.35,1530,2647290
2025-04-01 11:22:00,51182.35,51216.4,51182.35,51205.8,8310,2647290
2025-04-01 11:23:00,51205.8,51242.0,51200.0,51242.0,2310,2647290
2025-04-01 11:24:00,51240.0,51248.0,51240.0,51241.3,11010,2648370
