datetime,o,h,l,c,v,oi
2025-05-02 09:15:00,55250.2,55499.0,55218.2,55471.0,39660,2295420
2025-05-02 09:16:00,55453.4,55453.4,55333.2,55429.0,22470,2295420
2025-05-02 09:17:00,55425.4,55501.0,55420.0,55501.0,19800,2295420
2025-05-02 09:18:00,55526.6,55559.0,55513.6,55540.8,19050,2299470
2025-05-02 09:19:00,55525.6,55581.0,55521.2,55570.0,19050,2299470
2025-05-02 09:20:00,55565.2,55629.0,55565.2,55618.0,25290,2299470
2025-05-02 09:21:00,55648.0,55674.4,55552.8,55604.6,21480,2305890
2025-05-02 09:22:00,55596.0,55620.6,55561.0,55593.6,10950,2305890
2025-05-02 09:23:00,55581.8,55630.0,55571.0,55630.0,14850,2305890
2025-05-02 09:24:00,55633.0,55655.0,55623.0,55636.4,14280,2316420
2025-05-02 09:25:00,55630.2,55715.0,55621.0,55680.4,18390,2316420
2025-05-02 09:26:00,55680.4,55750.0,55665.0,55732.0,31380,2316420
2025-05-02 09:27:00,55728.2,55770.0,55712.8,55762.8,15780,2321340
2025-05-02 09:28:00,55753.6,55820.0,55753.6,55811.4,17100,2321340
2025-05-02 09:29:00,55811.0,55849.0,55800.0,55849.0,18360,2321340
2025-05-02 09:30:00,55838.0,55900.0,55838.0,55900.0,24270,2325510
2025-05-02 09:31:00,55896.8,55929.0,55835.2,55850.0,48510,2325510
2025-05-02 09:32:00,55845.0,55845.0,55765.4,55771.0,14550,2325510
2025-05-02 09:33:00,55771.0,55777.2,55733.0,55770.0,22800,2319870
2025-05-02 09:34:00,55770.0,55814.6,55770.0,55810.2,8100,2319870
2025-05-02 09:35:00,55815.0,55815.0,55775.4,55783.8,11400,2319870
2025-05-02 09:36:00,55785.0,55805.0,55785.0,55791.6,5400,2330070
2025-05-02 09:37:00,55785.0,55788.0,55750.0,55780.0,12900,2330070
2025-05-02 09:38:00,55786.0,55795.0,55764.0,55790.0,6660,2330070
2025-05-02 09:39:00,55795.0,55820.0,55775.4,55820.0,6090,2329590
2025-05-02 09:40:00,55818.0,55871.0,55808.0,55808.0,16620,2329590
2025-05-02 09:41:00,55803.0,55808.4,55775.6,55780.4,5130,2329590
2025-05-02 09:42:00,55785.0,55831.8,55780.0,55830.0,2970,2333940
2025-05-02 09:43:00,55821.0,55821.0,55729.0,55729.0,8070,2333940
