Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,12/02/2025,09:15:03,23400,23417.65,150,23437.45,150,75,224550
NIFTY-III.NFO,12/02/2025,09:15:03,23400,23417.65,150,23437.45,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:03,23400,23417.65,150,23437.45,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:03,23400,23417.65,150,23437.45,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:05,23400,23413.1,150,23429.35,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:06,23423,23411.95,150,23429.95,150,150,224550
NIFTY-III.NFO,12/02/2025,09:15:06,23423,23411.95,150,23429.95,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:08,23423,23417.05,150,23430.45,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:09,23423,23417.5,150,23430.95,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:11,23423,23419.25,150,23433.2,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:13,23423,23423.8,150,23433.85,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:14,23423,23419.35,150,23432.8,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:16,23423,23422.95,150,23435.2,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:18,23425.35,23428.85,75,23437.8,75,75,224550
NIFTY-III.NFO,12/02/2025,09:15:18,23425.35,23428.85,75,23437.8,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:19,23425.35,23429.05,75,23438.15,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:21,23429.75,23427.95,525,23437.7,75,450,224550
NIFTY-III.NFO,12/02/2025,09:15:21,23429.8,23427.95,525,23437.7,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:23,23429.75,23426.7,525,23436.3,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:24,23427.15,23430.85,375,23441,75,150,224550
NIFTY-III.NFO,12/02/2025,09:15:26,23427.15,23430.45,525,23438,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:28,23427.15,23433.55,525,23441,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:29,23441,23435.4,375,23443.35,75,75,224550
NIFTY-III.NFO,12/02/2025,09:15:29,23441,23435.4,375,23443.35,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:31,23441,23434.4,375,23442.95,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:33,23441,23431.6,150,23438.7,225,0,224550
NIFTY-III.NFO,12/02/2025,09:15:34,23441,23429.85,450,23438.65,150,0,224550
NIFTY-III.NFO,12/02/2025,09:15:36,23434.7,23426.3,450,23429.8,300,75,224550
NIFTY-III.NFO,12/02/2025,09:15:38,23429.8,23427.25,150,23434.35,225,300,224550
NIFTY-III.NFO,12/02/2025,09:15:39,23429.8,23426.15,75,23427.95,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:41,23429.8,23425.55,75,23427.95,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:43,23429.8,23425.45,75,23427.95,75,0,224550
NIFTY-III.NFO,12/02/2025,09:15:44,23425.65,23424.8,525,23427.95,75,150,224775
NIFTY-III.NFO,12/02/2025,09:15:46,23425.65,23419.9,450,23427.2,225,0,224775
NIFTY-III.NFO,12/02/2025,09:15:48,23425.65,23420.35,450,23427.9,225,0,224775
NIFTY-III.NFO,12/02/2025,09:15:49,23425.65,23421.25,525,23427.9,225,0,224775
NIFTY-III.NFO,12/02/2025,09:15:51,23425.65,23420.9,375,23427.9,225,0,224775
NIFTY-III.NFO,12/02/2025,09:15:53,23425.65,23421.35,375,23426.25,75,0,224775
NIFTY-III.NFO,12/02/2025,09:15:54,23421.35,23419.7,375,23425.65,150,75,224775
NIFTY-III.NFO,12/02/2025,09:15:56,23421.35,23418.55,375,23421.35,150,0,224775
NIFTY-III.NFO,12/02/2025,09:15:58,23417.7,23417.9,375,23421.35,75,150,224775
NIFTY-III.NFO,12/02/2025,09:15:59,23417.7,23419.45,375,23421.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:01,23421.35,23419.45,375,23424.5,75,75,224775
NIFTY-III.NFO,12/02/2025,09:16:03,23421.35,23420.9,75,23425.65,150,0,224775
NIFTY-III.NFO,12/02/2025,09:16:04,23421.35,23421.8,450,23425.65,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:06,23421.35,23422.6,450,23425.65,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:08,23421.35,23423.7,375,23425.65,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:09,23421.35,23422.2,375,23425.65,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:18,23421.35,23421.35,75,23425.6,225,0,224775
NIFTY-III.NFO,12/02/2025,09:16:19,23421.35,23419.75,375,23421.35,75,75,224775
NIFTY-III.NFO,12/02/2025,09:16:21,23421.35,23417,375,23421.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:22,23421.35,23416.6,375,23421.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:24,23421.35,23413.05,75,23416.6,75,150,224775
NIFTY-III.NFO,12/02/2025,09:16:26,23421.35,23414.2,375,23416.6,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:27,23421.35,23414.25,375,23416.6,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:29,23421.35,23411.8,375,23416.6,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:31,23421.35,23410.25,375,23416.6,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:32,23421.35,23410.25,375,23415.35,150,0,224775
NIFTY-III.NFO,12/02/2025,09:16:34,23421.35,23410.25,375,23415.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:36,23410.25,23411.35,375,23416.6,75,75,224775
NIFTY-III.NFO,12/02/2025,09:16:37,23410.25,23411.95,375,23416.6,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:39,23413.1,23413.6,450,23420.5,75,75,224775
NIFTY-III.NFO,12/02/2025,09:16:41,23413.65,23413.2,375,23420.4,225,75,224775
NIFTY-III.NFO,12/02/2025,09:16:42,23413.2,23414.7,225,23421.05,150,150,224775
NIFTY-III.NFO,12/02/2025,09:16:44,23413.2,23415,375,23420.45,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:45,23413.2,23416.7,150,23421.05,150,0,224775
NIFTY-III.NFO,12/02/2025,09:16:47,23413.2,23416.1,150,23421.05,150,0,224775
NIFTY-III.NFO,12/02/2025,09:16:49,23416.1,23417.1,75,23420.8,75,75,224775
NIFTY-III.NFO,12/02/2025,09:16:50,23416.1,23417.1,75,23420.8,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:52,23419.6,23417.4,150,23424,75,675,224775
NIFTY-III.NFO,12/02/2025,09:16:53,23419.6,23418.25,225,23423.95,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:55,23418.5,23418.7,375,23424.3,75,300,224775
NIFTY-III.NFO,12/02/2025,09:16:57,23418.5,23420.5,375,23426.85,75,0,224775
NIFTY-III.NFO,12/02/2025,09:16:58,23418.5,23422.5,75,23427.95,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:00,23427.95,23422.95,75,23429.4,75,75,224775
NIFTY-III.NFO,12/02/2025,09:17:02,23427.95,23422.95,75,23429.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:03,23427.95,23422.9,75,23429.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:05,23427.95,23422.65,450,23428.95,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:07,23427.95,23422.15,450,23428.2,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:08,23427.95,23423.8,375,23431.35,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:10,23427.95,23425.25,450,23431.3,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:13,23427.95,23425.9,75,23431.7,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:15,23427.95,23425.15,450,23431.6,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:16,23425.65,23425.95,75,23432.9,75,75,224775
NIFTY-III.NFO,12/02/2025,09:17:18,23425.65,23425.95,75,23432.05,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:20,23425.65,23425.25,450,23430.8,75,0,224775
NIFTY-III.NFO,12/02/2025,09:17:21,23425.65,23421.95,450,23428.75,150,0,224775
NIFTY-III.NFO,12/02/2025,09:17:23,23425.65,23423.2,450,23429.9,150,0,224775
NIFTY-III.NFO,12/02/2025,09:17:24,23429.25,23423.45,450,23429.95,225,75,224775
NIFTY-III.NFO,12/02/2025,09:17:26,23429.25,23422.25,450,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:28,23429.95,23422.8,75,23429.95,225,75,224775
NIFTY-III.NFO,12/02/2025,09:17:29,23429.95,23421.65,75,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:31,23429.95,23422.35,75,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:32,23429.95,23422.6,75,23429.95,150,0,224775
NIFTY-III.NFO,12/02/2025,09:17:34,23429.95,23423.85,75,23429.95,150,0,224775
NIFTY-III.NFO,12/02/2025,09:17:36,23429.95,23422.4,75,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:37,23429.95,23422.3,75,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:40,23429.95,23422.1,75,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:42,23429.95,23422.35,150,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:44,23422.35,23422.35,75,23429.95,150,75,224775
NIFTY-III.NFO,12/02/2025,09:17:47,23422.35,23421.85,375,23429.95,150,0,224775
NIFTY-III.NFO,12/02/2025,09:17:49,23422.55,23422.45,75,23430,225,150,224775
NIFTY-III.NFO,12/02/2025,09:17:50,23422.55,23422.45,75,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:52,23422.55,23422.9,150,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:53,23422.55,23422.35,450,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:55,23422.55,23422.9,450,23429.95,225,0,224775
NIFTY-III.NFO,12/02/2025,09:17:57,23422.9,23423.4,450,23429.95,150,75,224775
NIFTY-III.NFO,12/02/2025,09:17:58,23422.9,23424.9,375,23430,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:00,23422.9,23425.75,375,23430,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:01,23422.9,23426.8,375,23430,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:03,23422.9,23427.3,375,23430,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:04,23422.9,23427.35,375,23430,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:06,23422.9,23425.95,375,23430,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:08,23430,23426,375,23430,150,75,224775
NIFTY-III.NFO,12/02/2025,09:18:09,23430,23426,375,23430,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:11,23430,23426,450,23430,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:13,23430,23426.95,450,23430,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:14,23430,23427.9,375,23430,300,0,224775
NIFTY-III.NFO,12/02/2025,09:18:18,23430,23429.95,450,23434,75,300,224775
NIFTY-III.NFO,12/02/2025,09:18:19,23430,23429.95,450,23434,75,0,224775
NIFTY-III.NFO,12/02/2025,09:18:22,23430,23427.55,75,23433.95,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:24,23430,23427.35,375,23432.95,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:26,23430,23427,75,23432.25,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:27,23430,23427,75,23431.6,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:29,23430,23427,75,23432.25,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:31,23430,23427,75,23432.45,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:32,23430,23430,75,23432.45,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:34,23430,23430,75,23431.15,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:36,23430,23430,75,23430.55,75,0,224775
NIFTY-III.NFO,12/02/2025,09:18:37,23430,23430,75,23430.1,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:41,23430,23430,75,23432.35,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:42,23430,23430,75,23433,225,0,224775
NIFTY-III.NFO,12/02/2025,09:18:44,23430,23430,75,23430.65,150,0,224775
NIFTY-III.NFO,12/02/2025,09:18:46,23430,23427,75,23429.1,150,75,225300
NIFTY-III.NFO,12/02/2025,09:18:47,23430,23427,75,23428.45,150,0,225300
