Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,12/02/2025,09:15:00,49550,49560,30,49639.95,120,90,0
BANKNIFTY-I.NFO,12/02/2025,09:15:00,49550,49560,30,49639.95,120,0,0
BANKNIFTY-I.NFO,12/02/2025,09:15:00,49570,49560,30,49639.95,120,0,0
BANKNIFTY-I.NFO,12/02/2025,09:15:00,49550,49560,30,49639.95,120,0,0
BANKNIFTY-I.NFO,12/02/2025,09:15:01,49603.05,49603.15,120,49639.85,60,330,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:01,49640,49603.15,120,49639.85,60,0,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:03,49612.9,49612.85,90,49640.15,120,1770,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:03,49640.5,49612.85,90,49640.15,120,0,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:04,49600.15,49600.15,210,49621.45,120,510,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:06,49584.3,49573.5,30,49595,150,780,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:08,49564.75,49555.05,60,49573.05,120,810,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:09,49555.05,49554.25,30,49569.95,120,270,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:11,49528.95,49528.25,120,49550,120,840,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:11,49528.95,49528.25,120,49550,120,0,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:13,49552.5,49535.6,120,49555.45,60,480,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:13,49528,49535.6,120,49555.45,60,0,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:14,49550,49535.95,30,49559.9,120,510,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:16,49570,49566.3,90,49573.3,30,90,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:18,49583.5,49570.15,30,49583.35,120,240,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:19,49570.2,49570.15,30,49579.95,30,270,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:21,49559.9,49560.2,150,49573.9,30,300,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:23,49565.2,49556.15,30,49569.8,30,360,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:24,49557.65,49557.65,60,49570.2,90,2190,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:26,49576.15,49558.5,150,49578.05,60,240,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:28,49583.3,49570.2,30,49583.25,30,120,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:29,49583.55,49582.95,90,49597.9,30,450,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:31,49587.7,49570.25,120,49588.8,60,420,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:33,49576.5,49561.15,30,49566,150,600,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:34,49555.2,49555.25,120,49562.35,30,150,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:36,49541.15,49542.25,90,49558.55,120,2070,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:38,49561.9,49536.85,90,49559.2,150,120,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:39,49541.8,49536.25,120,49555.95,90,990,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:41,49552.35,49536.25,150,49552.55,60,210,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:43,49536.25,49536.25,120,49551.25,120,480,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:44,49536.2,49536.2,570,49546.45,60,480,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:46,49536.2,49525.05,30,49536.2,30,1260,3096000
BANKNIFTY-I.NFO,12/02/2025,09:15:48,49525,49516.75,30,49536.7,150,360,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:48,49525,49516.75,30,49536.7,150,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:49,49525.5,49522.15,60,49540.15,180,2250,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:49,49520.1,49522.15,60,49540.15,180,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:51,49516.95,49516.75,360,49536.5,120,1860,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:51,49516.95,49516.75,360,49536.5,120,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:53,49517.15,49516.2,30,49526.35,330,210,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:53,49515,49516.2,30,49526.35,330,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:54,49523.6,49515,450,49523.5,120,270,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:56,49523.5,49515,420,49523.5,30,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:58,49511.7,49495.1,120,49500,90,2430,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:58,49499.15,49495.1,120,49500,90,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:59,49503.7,49500.95,120,49522,150,1200,3095940
BANKNIFTY-I.NFO,12/02/2025,09:15:59,49496.75,49500.95,120,49522,150,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:01,49515,49503.2,120,49515,450,420,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:03,49500,49500,150,49515.75,120,3510,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:04,49513.75,49515.6,90,49519.25,60,810,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:06,49516.2,49516.65,150,49522.15,60,750,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:08,49520.25,49521.15,30,49522.15,120,1230,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:09,49522.6,49521.15,60,49536.05,30,540,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:11,49523.1,49527.85,90,49540,30,570,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:13,49527.85,49527.85,30,49540,30,210,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:14,49540,49527.85,30,49543.15,120,450,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:16,49542,49527.85,90,49528,90,720,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:18,49528.55,49528.55,30,49543.55,30,390,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:19,49534.45,49532.3,90,49549.85,120,210,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:21,49532.3,49532.3,150,49549.85,120,270,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:23,49549.85,49538.65,180,49550,270,1200,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:24,49530,49530,30,49543.4,120,1320,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:26,49546.8,49535.05,90,49550,270,720,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:28,49536.85,49536.85,120,49554.8,120,1530,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:29,49528,49528,30,49543.8,120,1560,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:31,49547.95,49526.45,30,49546.35,120,180,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:33,49543.8,49527.15,60,49546.95,120,600,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:34,49545.3,49527.2,90,49545.3,120,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:36,49545.3,49531.8,120,49543.8,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:38,49544.8,49532.85,120,49547.8,30,120,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:39,49551.05,49533.3,120,49551.2,150,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:41,49533.6,49533.6,210,49550.15,60,120,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:43,49533.7,49533.7,90,49546.95,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:44,49546.95,49549.65,90,49556,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:46,49556,49550,30,49558.7,120,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:48,49550,49550,600,49559.85,30,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:49,49550,49550.05,60,49556.55,30,840,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:51,49557.85,49550.1,30,49559.8,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:53,49550.15,49550.2,30,49558.85,30,210,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:54,49556.55,49550.2,420,49559.8,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:56,49557.85,49556.7,30,49559.8,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:58,49560,49556.7,420,49560,30,210,3095940
BANKNIFTY-I.NFO,12/02/2025,09:16:59,49557,49560,30,49560.45,90,240,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:01,49560.45,49560.35,150,49565,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:03,49560.45,49560.55,120,49565,30,120,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:04,49565,49561,120,49566,30,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:06,49566,49561.1,30,49570,90,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:08,49570,49570,390,49575,60,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:09,49570.1,49570.05,270,49576.5,30,270,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:11,49570.1,49571.05,150,49576.5,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:13,49576.5,49576.55,60,49580,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:14,49580,49576.6,30,49582.1,30,180,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:16,49584,49576.65,120,49585.4,60,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:18,49576.75,49576.95,150,49591.85,30,360,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:19,49590.4,49577.05,120,49592,30,810,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:21,49577.25,49577.25,120,49592.35,60,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:23,49577.25,49577.6,120,49590.65,30,300,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:24,49592.65,49577.7,30,49591.65,30,480,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:26,49577.75,49577.75,390,49584.7,60,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:28,49577.75,49578,60,49585.5,120,300,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:29,49578.05,49578,360,49582.8,30,1230,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:31,49578,49570.25,120,49579.9,30,1020,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:33,49570.45,49570.4,30,49581.8,30,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:34,49580.95,49570.5,30,49580.95,270,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:36,49576.45,49570.55,150,49578.3,300,510,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:38,49570.55,49570.55,210,49578.25,30,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:39,49570.7,49570.65,60,49578.2,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:41,49570.7,49570.65,300,49577.3,150,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:43,49570.65,49570.7,90,49578.2,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:44,49570.7,49570.75,60,49578.2,30,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:46,49570.75,49570.75,240,49578.2,30,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:48,49579,49572.75,120,49580,120,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:49,49580,49574.75,120,49587,60,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:51,49590.5,49580.35,120,49591.3,30,900,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:53,49580.5,49580.5,120,49588.95,150,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:54,49583,49582.75,300,49585.15,60,570,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:56,49582.75,49570.95,120,49583.75,30,750,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:58,49576.6,49576.35,300,49585.25,60,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:17:59,49576.6,49576.1,330,49582.55,30,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:01,49576.15,49574,30,49578.75,30,300,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:03,49582.75,49574.05,150,49586.55,150,180,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:04,49582.75,49574.05,60,49582,30,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:06,49582.75,49574.1,30,49581.8,30,0,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:08,49581.8,49574.1,30,49582.5,150,630,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:09,49574.1,49570.05,150,49585.65,150,120,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:11,49579,49576,150,49582.75,30,180,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:13,49590,49581.4,120,49590,810,240,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:14,49590,49581.45,30,49590,690,720,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:16,49590,49581.6,30,49590,660,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:18,49590,49587,30,49595,420,690,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:19,49595,49590.15,30,49595,270,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:21,49594.85,49590.25,90,49595,180,150,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:23,49595,49592.4,30,49595,60,120,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:24,49597.7,49595.05,90,49598,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:26,49595.15,49595.1,150,49600,180,660,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:28,49600,49595.1,240,49600,150,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:29,49600,49595.5,30,49600,60,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:31,49600,49597.75,120,49605,30,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:33,49610,49600,180,49607.95,120,300,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:34,49605.15,49600.1,30,49605.4,150,30,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:36,49600.1,49595,210,49600.8,90,990,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:38,49590,49585,30,49596.15,120,570,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:39,49594.45,49585,30,49594,150,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:41,49594.65,49585,60,49594.7,60,60,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:43,49590.95,49585,60,49590.95,30,2010,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:44,49585.1,49575,30,49586.2,30,240,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:46,49586.15,49575,30,49583.25,300,90,3095940
BANKNIFTY-I.NFO,12/02/2025,09:18:48,49570,49575,150,49582.2,450,150,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:49,49578.1,49570,90,49581.05,30,450,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:51,49568.15,49568.1,60,49578.5,150,270,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:53,49578.5,49568.1,180,49580.15,30,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:54,49578.5,49568.2,60,49579.25,30,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:56,49570,49556,60,49570.95,120,1020,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:58,49576.1,49557.9,60,49574.05,120,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:18:59,49560.15,49559.65,60,49578.1,120,420,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:01,49578,49570,30,49574.5,120,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:03,49570,49570,240,49579.9,120,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:04,49581.65,49575,900,49584.6,90,660,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:06,49581.65,49578,180,49583.3,60,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:08,49585,49578.15,120,49594.85,30,150,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:09,49585,49583.3,30,49594.6,30,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:11,49594.45,49583.65,120,49595,30,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:13,49581.35,49580.6,90,49598.25,30,720,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:14,49579,49580.6,30,49596.9,120,600,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:16,49583.4,49580.65,30,49596.9,120,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:18,49583.7,49580.65,180,49583.7,90,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:19,49583.7,49585,900,49598.25,90,90,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:21,49583.7,49585.2,120,49599.95,30,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:23,49599.95,49597.35,180,49600,450,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:24,49600,49597.35,510,49600,360,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:26,49597.4,49597.4,60,49600,360,180,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:27,49594.15,49585,900,49593.2,30,1170,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:29,49585.1,49585.05,30,49592.6,60,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:31,49581,49581,240,49592.25,150,1020,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:32,49593.55,49581.1,30,49594.85,300,150,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:34,49594.3,49585.85,30,49593.1,120,240,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:36,49585.85,49585.85,120,49591.9,120,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:37,49595.95,49585.85,210,49597.4,120,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:39,49585.85,49585.85,180,49595,120,90,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:41,49585.85,49585.85,180,49594.1,120,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:42,49585.85,49585.85,180,49590.8,60,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:44,49583.25,49581,210,49584.5,90,330,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:46,49583.25,49581.1,30,49587.1,90,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:47,49583.25,49581.25,120,49594.9,90,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:49,49588.9,49581.25,150,49586.85,60,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:51,49589.6,49581.35,30,49585,30,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:52,49585,49581.45,30,49585.85,1200,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:54,49583.4,49581.45,120,49584.65,30,90,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:56,49585.85,49581.55,30,49585.85,1140,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:57,49580.25,49578,180,49579.9,30,510,3098880
BANKNIFTY-I.NFO,12/02/2025,09:19:59,49559.95,49561.45,120,49579.45,120,300,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:01,49561.45,49560.05,90,49574.15,30,90,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:02,49574.4,49559.9,120,49576.55,30,90,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:04,49565,49560.7,120,49565,90,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:06,49563.95,49563.95,180,49574.4,30,150,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:07,49584.55,49564.95,120,49581.3,120,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:09,49567.05,49568.6,120,49584.4,90,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:10,49582.6,49569,120,49582.6,90,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:12,49584.65,49570.05,120,49585.8,30,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:14,49582.6,49582.6,150,49585.6,120,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:15,49570,49566.3,120,49583.3,150,720,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:17,49580.7,49566.3,120,49578.25,60,300,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:19,49583.15,49566.5,120,49582.5,210,120,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:20,49567.05,49570,150,49573.3,90,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:22,49579.2,49570,210,49578.85,120,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:24,49570,49570,210,49578.7,210,450,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:25,49575.1,49570,390,49574.95,30,360,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:27,49574.05,49570.1,30,49574.85,30,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:28,49570.15,49570.15,60,49571.9,60,270,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:30,49561.05,49559.9,570,49567.25,60,930,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:32,49561.05,49560,30,49565.05,60,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:33,49559.45,49556,30,49559.85,30,780,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:35,49556,49555,30,49559.95,120,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:37,49552.35,49540,30,49547.25,120,450,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:38,49537,49529.35,150,49540.7,30,210,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:40,49553.35,49557.5,120,49561,120,1170,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:42,49561,49557.5,60,49561,30,150,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:43,49561,49557.55,90,49571.45,150,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:45,49557.55,49557.55,90,49569.15,150,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:47,49557.55,49557.6,60,49569.45,30,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:48,49557.75,49557.6,60,49569.45,30,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:50,49560,49561.5,60,49574.25,30,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:52,49575.15,49565,60,49581.2,30,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:53,49583,49567.8,60,49584.55,120,60,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:55,49562.05,49567.8,90,49577.1,120,300,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:57,49567.8,49556.1,60,49572.7,120,150,3098880
BANKNIFTY-I.NFO,12/02/2025,09:20:58,49567.8,49559.4,60,49575.5,150,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:00,49558.8,49569.55,60,49582.65,30,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:02,49566.05,49569.55,30,49579.9,30,30,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:03,49566.05,49570,210,49579.75,30,0,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:05,49580,49573.8,30,49585,90,90,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:07,49575.9,49576.8,60,49585,60,240,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:08,49585,49581,60,49588,60,270,3098880
BANKNIFTY-I.NFO,12/02/2025,09:21:10,49594.95,49581.1,60,49595,60,240,3098880
