Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,12/02/2025,09:15:00,23134.4,23137.05,300,23143.95,75,2325,0
NIFTY-I.NFO,12/02/2025,09:15:00,23134.4,23137.05,300,23143.95,75,0,0
NIFTY-I.NFO,12/02/2025,09:15:00,23144,23137.05,300,23143.95,75,0,0
NIFTY-I.NFO,12/02/2025,09:15:00,23134.4,23137.05,300,23143.95,75,0,0
NIFTY-I.NFO,12/02/2025,09:15:01,23140.05,23143.95,150,23149.85,300,7950,17240925
NIFTY-I.NFO,12/02/2025,09:15:01,23151.15,23143.95,150,23149.85,300,0,17240925
NIFTY-I.NFO,12/02/2025,09:15:02,23142.9,23133.55,300,23142.5,150,7725,17240925
NIFTY-I.NFO,12/02/2025,09:15:02,23130.85,23133.55,300,23142.5,150,0,17240925
NIFTY-I.NFO,12/02/2025,09:15:04,23125.25,23125.45,150,23138.35,375,16575,17240925
NIFTY-I.NFO,12/02/2025,09:15:04,23125.25,23125.45,150,23138.35,375,0,17240925
NIFTY-I.NFO,12/02/2025,09:15:06,23130.5,23125.3,225,23133.6,675,6375,17240925
NIFTY-I.NFO,12/02/2025,09:15:07,23133.75,23133.7,375,23137.75,300,3900,17240925
NIFTY-I.NFO,12/02/2025,09:15:09,23138.15,23136.4,75,23139.75,225,3600,17240925
NIFTY-I.NFO,12/02/2025,09:15:11,23137.35,23135.05,225,23141.9,300,3600,17240925
NIFTY-I.NFO,12/02/2025,09:15:12,23143.9,23136.9,300,23143.35,75,7800,17240925
NIFTY-I.NFO,12/02/2025,09:15:14,23134.9,23133.45,75,23141.8,300,4650,17240925
NIFTY-I.NFO,12/02/2025,09:15:15,23136.25,23136.85,375,23142.7,150,3675,17240925
NIFTY-I.NFO,12/02/2025,09:15:17,23139.35,23142.65,450,23145,600,1575,17240925
NIFTY-I.NFO,12/02/2025,09:15:19,23149,23148.2,75,23150,225,2100,17240925
NIFTY-I.NFO,12/02/2025,09:15:20,23149.85,23143.05,75,23150.35,600,4050,17240925
NIFTY-I.NFO,12/02/2025,09:15:22,23147.8,23143,1200,23147.8,225,4125,17240925
NIFTY-I.NFO,12/02/2025,09:15:24,23149.8,23144.8,450,23150,225,2625,17240925
NIFTY-I.NFO,12/02/2025,09:15:25,23150,23150,450,23153.3,450,7125,17240925
NIFTY-I.NFO,12/02/2025,09:15:25,23154.3,23150,450,23153.3,450,0,17240925
NIFTY-I.NFO,12/02/2025,09:15:27,23149.1,23147.75,300,23156,225,2850,17240925
NIFTY-I.NFO,12/02/2025,09:15:27,23155.2,23147.75,300,23156,225,0,17240925
NIFTY-I.NFO,12/02/2025,09:15:29,23154.95,23150.1,150,23155,825,1500,17240925
NIFTY-I.NFO,12/02/2025,09:15:30,23156.7,23151.55,75,23156.7,225,2325,17240925
NIFTY-I.NFO,12/02/2025,09:15:30,23158,23151.55,75,23156.7,225,0,17240925
NIFTY-I.NFO,12/02/2025,09:15:32,23153.35,23145.85,75,23153.35,300,2100,17240925
NIFTY-I.NFO,12/02/2025,09:15:34,23149.65,23144,300,23151.3,300,3600,17240925
NIFTY-I.NFO,12/02/2025,09:15:35,23148.8,23141.35,300,23149,300,3150,17240925
NIFTY-I.NFO,12/02/2025,09:15:37,23148.9,23143.7,75,23148.9,300,750,17240925
NIFTY-I.NFO,12/02/2025,09:15:39,23148.55,23141.5,300,23148.8,75,675,17240925
NIFTY-I.NFO,12/02/2025,09:15:40,23145.75,23140.6,375,23146.5,150,1500,17240925
NIFTY-I.NFO,12/02/2025,09:15:42,23139.95,23138.05,450,23144.95,375,1125,17258775
NIFTY-I.NFO,12/02/2025,09:15:44,23143.7,23140.5,375,23143.7,375,825,17258775
NIFTY-I.NFO,12/02/2025,09:15:45,23140.7,23137.05,150,23142.45,300,1575,17258775
NIFTY-I.NFO,12/02/2025,09:15:47,23140.65,23137.1,150,23140.65,225,1500,17258775
NIFTY-I.NFO,12/02/2025,09:15:49,23140.45,23140.45,75,23140.5,525,4425,17258775
NIFTY-I.NFO,12/02/2025,09:15:50,23141.25,23140,225,23141.3,300,2325,17258775
NIFTY-I.NFO,12/02/2025,09:15:52,23137,23136.9,75,23140.15,75,2250,17258775
NIFTY-I.NFO,12/02/2025,09:15:54,23135.1,23135.1,3150,23140,75,1050,17258775
NIFTY-I.NFO,12/02/2025,09:15:55,23138.65,23135.1,2925,23138.65,75,1500,17258775
NIFTY-I.NFO,12/02/2025,09:15:57,23136,23136,75,23137.65,75,2700,17258775
NIFTY-I.NFO,12/02/2025,09:15:59,23137.95,23135.1,525,23140,75,3150,17258775
NIFTY-I.NFO,12/02/2025,09:16:00,23138.4,23138.4,75,23139.6,375,1725,17258775
NIFTY-I.NFO,12/02/2025,09:16:02,23138.65,23138.65,525,23138.9,75,2400,17258775
NIFTY-I.NFO,12/02/2025,09:16:04,23141.15,23139.4,225,23141.25,150,1275,17258775
NIFTY-I.NFO,12/02/2025,09:16:05,23138.35,23136.9,300,23138.35,75,675,17258775
NIFTY-I.NFO,12/02/2025,09:16:07,23140.8,23141.05,225,23143.4,75,2775,17258775
NIFTY-I.NFO,12/02/2025,09:16:09,23139.7,23136.9,75,23139.95,75,1425,17258775
NIFTY-I.NFO,12/02/2025,09:16:10,23141.75,23137.5,150,23141.7,225,1875,17258775
NIFTY-I.NFO,12/02/2025,09:16:12,23139.6,23139.6,75,23141.95,75,975,17258775
NIFTY-I.NFO,12/02/2025,09:16:14,23141.1,23140,75,23142.25,75,300,17258775
NIFTY-I.NFO,12/02/2025,09:16:15,23140,23137.75,150,23141.35,75,1350,17258775
NIFTY-I.NFO,12/02/2025,09:16:17,23136,23135,825,23139.3,375,900,17258775
NIFTY-I.NFO,12/02/2025,09:16:19,23137.6,23135,75,23137.7,75,1425,17258775
NIFTY-I.NFO,12/02/2025,09:16:20,23134.6,23134.2,75,23137.65,75,825,17258775
NIFTY-I.NFO,12/02/2025,09:16:22,23130,23130.1,300,23136.9,75,2025,17258775
NIFTY-I.NFO,12/02/2025,09:16:24,23132.95,23130.1,450,23132.75,75,750,17258775
NIFTY-I.NFO,12/02/2025,09:16:25,23130,23126.8,375,23129.25,75,900,17258775
NIFTY-I.NFO,12/02/2025,09:16:27,23126.85,23126.9,375,23130.4,75,3450,17258775
NIFTY-I.NFO,12/02/2025,09:16:29,23125.9,23125.9,150,23128.1,75,1725,17258775
NIFTY-I.NFO,12/02/2025,09:16:30,23128.55,23125.95,150,23128.55,150,1875,17258775
NIFTY-I.NFO,12/02/2025,09:16:32,23125.95,23125.6,1350,23128,225,1425,17258775
NIFTY-I.NFO,12/02/2025,09:16:34,23128.05,23125,225,23128.05,525,3525,17258775
NIFTY-I.NFO,12/02/2025,09:16:34,23125,23125,225,23128.05,525,0,17258775
NIFTY-I.NFO,12/02/2025,09:16:35,23125.75,23125,75,23125.8,150,1800,17258775
NIFTY-I.NFO,12/02/2025,09:16:35,23122.2,23125,75,23125.8,150,0,17258775
NIFTY-I.NFO,12/02/2025,09:16:37,23129.7,23127.8,150,23129.75,75,600,17258775
NIFTY-I.NFO,12/02/2025,09:16:38,23126.8,23128.05,225,23130,525,1125,17258775
NIFTY-I.NFO,12/02/2025,09:16:40,23128.05,23128.05,75,23129.7,225,825,17258775
NIFTY-I.NFO,12/02/2025,09:16:42,23130,23129.95,300,23130,300,2550,17258775
