Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,12/02/2025,09:15:03,49917.65,49906.15,300,49956.55,120,480,0
BANKNIFTY-II.NFO,12/02/2025,09:15:03,49750.2,49906.15,300,49956.55,120,0,0
BANKNIFTY-II.NFO,12/02/2025,09:15:03,49917.65,49906.15,300,49956.55,120,0,0
BANKNIFTY-II.NFO,12/02/2025,09:15:03,49750.2,49906.15,300,49956.55,120,0,0
BANKNIFTY-II.NFO,12/02/2025,09:15:04,49750.2,49907.95,30,49950.7,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:06,49937,49883.5,120,49919.15,120,150,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:06,49937,49883.5,120,49919.15,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:08,49937,49861.6,120,49890.9,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:09,49861.6,49869.75,60,49885.9,120,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:11,49859.25,49838.55,90,49868.85,120,90,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:13,49866.85,49840.9,120,49867.65,120,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:14,49866.85,49845.5,120,49872.05,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:16,49866.85,49868.6,120,49898.35,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:18,49898.35,49881.2,30,49899.35,60,60,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:19,49885.2,49867.1,120,49895.75,60,150,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:21,49885.2,49866.9,120,49890.2,60,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:23,49881.3,49866.85,30,49890.3,150,60,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:24,49881.3,49870.05,120,49881.2,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:26,49881.2,49870.05,120,49881.2,90,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:28,49881.3,49870.45,120,49900.9,30,180,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:29,49881.2,49878.3,120,49907.9,30,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:31,49881.8,49873.1,120,49904.6,60,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:33,49881.2,49870,30,49890.65,60,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:34,49885.3,49870,30,49885.45,120,450,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:36,49866.85,49844.4,120,49874.25,30,60,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:38,49848.15,49843.45,120,49875.5,30,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:39,49848.15,49841.4,120,49872.9,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:41,49848.15,49841.8,150,49865.75,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:43,49848.15,49841.55,120,49865.1,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:44,49848.15,49841.85,120,49860.85,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:46,49848.15,49833.35,150,49854.45,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:48,49848,49830.05,150,49851.25,30,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:49,49835.55,49832,60,49855,120,210,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:51,49835.55,49830.05,60,49853.45,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:53,49835.55,49830,60,49843.15,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:54,49835.55,49830,60,49838.45,150,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:56,49835.55,49835,30,49841.95,150,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:58,49830,49810.4,60,49829.95,120,90,672750
BANKNIFTY-II.NFO,12/02/2025,09:15:59,49830.55,49812.55,60,49836.05,120,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:01,49807.55,49808.1,30,49832.4,120,240,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:03,49807.55,49810.1,30,49831.25,150,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:04,49810,49820.5,300,49844.1,120,180,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:06,49844.1,49821.85,30,49844.1,120,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:08,49844.1,49823.5,30,49849.6,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:09,49851.6,49828.45,60,49852.35,120,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:11,49851.6,49834.6,60,49856.85,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:13,49851.6,49832.2,60,49856.8,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:14,49851.6,49830.45,60,49856.8,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:16,49851.6,49830.25,60,49854.2,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:18,49851.6,49833.95,60,49851.6,60,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:19,49851.6,49839.6,60,49856,90,60,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:21,49856,49842.8,60,49856,60,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:23,49856,49842.8,60,49856,30,30,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:24,49856,49839.05,60,49855.95,150,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:26,49856,49842.9,60,49856,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:28,49856,49849.05,60,49856,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:29,49856,49843.8,30,49855.95,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:31,49856,49840.3,60,49855.95,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:33,49856,49846.75,30,49855.95,120,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:34,49856,49835.65,60,49855.95,150,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:36,49856,49840.6,60,49856,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:38,49856,49844.5,60,49856,30,0,672750
BANKNIFTY-II.NFO,12/02/2025,09:16:39,49856,49846.25,60,49856,30,0,672750
