Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,12/02/2025,09:15:52,50173.7,50170.05,120,50199.6,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:15:54,50173.7,50154.75,30,50184.6,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:15:55,50173.7,50155.05,180,50187.5,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:15:57,50173.7,50154.7,120,50182.35,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:15:59,50173.7,50151.5,150,50182.45,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:00,50173.7,50150,60,50173.7,330,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:02,50173.7,50156.9,150,50173.7,300,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:04,50173.7,50154.7,150,50173.7,300,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:05,50173.7,50164.2,150,50173.7,300,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:07,50173.7,50170.55,450,50173.7,300,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:09,50173.7,50171.35,150,50173.7,390,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:10,50200.95,50174.8,30,50200.95,60,420,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:12,50200.95,50178.55,60,50202.35,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:14,50200.95,50177,30,50202.35,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:15,50200.95,50172.8,30,50201.85,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:17,50200.95,50176.9,60,50200.9,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:19,50200.95,50184.45,60,50205.45,60,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:20,50200.95,50179.7,30,50210.55,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:22,50200.95,50183.2,30,50210.35,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:24,50200.95,50178.95,30,50208.85,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:25,50200.95,50177.45,30,50208.65,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:27,50200.95,50188.2,30,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:29,50182.4,50183.15,330,50200.95,30,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:30,50182.4,50180.95,30,50200.9,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:32,50182.4,50184.7,330,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:34,50182.4,50173.65,30,50200.9,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:35,50182.4,50180.15,330,50200.9,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:37,50182.4,50179.05,30,50200.9,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:39,50182.4,50184.4,300,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:40,50182.4,50188,300,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:42,50182.4,50187.5,150,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:44,50182.4,50185.8,300,50200,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:45,50200,50191.6,300,50200.95,30,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:47,50200,50192.65,300,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:49,50200,50189.65,300,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:50,50200,50193.65,300,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:52,50200,50192.35,300,50200.95,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:54,50205,50197.15,300,50205,150,60,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:55,50195.55,50195.3,330,50216.5,60,150,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:57,50195.55,50200.8,30,50223.25,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:16:59,50195.55,50201.55,30,50225.15,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:00,50195.55,50205.35,150,50229.45,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:02,50195.55,50209.5,30,50231.9,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:04,50195.55,50207.1,30,50231.2,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:05,50195.55,50210.35,30,50231.75,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:07,50210.35,50215.2,180,50237.95,60,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:09,50210.35,50216.95,30,50238.95,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:10,50217.7,50219.45,30,50242.25,60,240,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:12,50217.7,50222.75,30,50245.05,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:14,50217.7,50216.95,30,50240.5,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:15,50217.7,50220.15,210,50244.25,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:17,50226.25,50226.25,30,50247.25,60,180,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:19,50226.25,50222.35,30,50248.95,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:20,50226.25,50230,90,50248.95,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:27,50226.25,50230,90,50244.85,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:30,50226.25,50230,90,50242.75,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:32,50226.25,50230,90,50239.6,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:35,50226.25,50230,90,50237.4,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:39,50226.25,50230,90,50240.25,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:42,50226.25,50230,90,50238.9,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:44,50230,50230,30,50238.9,60,60,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:45,50230,50220,30,50238.9,60,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:47,50230,50221.55,180,50242.7,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:49,50230,50226.15,30,50248.65,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:50,50230,50223.65,180,50248,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:52,50230,50222.7,150,50230,150,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:54,50230,50220.95,180,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:55,50220.4,50220.25,60,50230,150,120,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:57,50220.4,50220,30,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:17:59,50220.4,50220,30,50220.25,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:00,50220.25,50220,30,50230,150,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:02,50220.25,50221.2,150,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:04,50220.25,50220.65,60,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:05,50220.25,50220,30,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:09,50220.25,50220.3,90,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:10,50220.25,50226.4,60,50230,150,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:12,50230,50231.1,180,50250.1,90,180,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:14,50230,50230.7,180,50253.8,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:15,50230,50229.9,30,50253.6,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:17,50230,50235.4,180,50253.4,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:19,50230,50237.25,30,50257.45,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:20,50230,50239.2,180,50257.25,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:22,50230,50241.75,180,50259.85,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:24,50242.1,50242.85,30,50263.8,60,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:25,50242.1,50242.85,30,50263.8,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:27,50242.1,50238.25,120,50248,180,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:29,50248,50237.8,120,50248,60,120,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:30,50248,50245.25,120,50248,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:32,50248,50245.75,90,50267.55,60,60,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:34,50245.75,50239.3,30,50264.05,60,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:35,50245.75,50235.6,30,50262.05,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:37,50245.75,50235,30,50247.95,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:38,50245.75,50235,30,50247.95,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:43,50245.75,50235,30,50247.95,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:45,50245.75,50235,30,50245.7,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:47,50235,50213.2,30,50240.45,90,30,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:48,50235,50212.95,30,50240.45,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:50,50235,50215.6,60,50240.45,90,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:52,50235,50213.7,30,50240.4,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:53,50235,50212.25,30,50238.8,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:55,50235,50210.15,30,50234.95,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:57,50235,50207.85,30,50231.55,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:18:58,50235,50210.65,30,50234.95,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:19:00,50235,50211.4,30,50237.35,60,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:19:03,50235,50215.55,30,50230,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:19:05,50235,50216.95,30,50230,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:19:07,50235,50223.05,30,50230,30,0,48870
BANKNIFTY-III.NFO,12/02/2025,09:19:08,50230,50228.85,30,50245.75,330,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:10,50230,50230.2,60,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:12,50230,50231.05,30,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:13,50230,50229.75,30,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:14,50230,50228.8,60,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:16,50230,50229.95,30,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:17,50230,50229.2,60,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:19,50230,50227.05,30,50245.7,30,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:20,50230,50232,60,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:22,50237.4,50237,30,50245.75,300,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:24,50237.4,50234.55,30,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:25,50237.4,50233.45,60,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:27,50237.4,50226.1,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:29,50237.4,50227.1,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:30,50237.4,50220.15,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:32,50237.4,50227.75,60,50245.75,330,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:34,50237.4,50224.9,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:35,50237.4,50222.9,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:37,50237.4,50227.5,60,50245.75,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:39,50237.4,50228.7,60,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:40,50237.4,50225.2,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:42,50237.4,50225.15,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:44,50237.4,50223.55,30,50245.7,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:45,50237.4,50218.85,30,50245.2,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:47,50245.65,50225.55,30,50245.7,90,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:49,50245.65,50224.3,30,50241.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:50,50245.65,50221.8,30,50241.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:52,50245.65,50224.7,30,50241.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:54,50245.65,50219.55,30,50241.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:55,50245.65,50224.25,60,50241.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:57,50245.65,50220.45,30,50241.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:19:58,50245.65,50212.2,30,50238.75,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:00,50245.65,50210.1,30,50238.75,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:02,50245.65,50210.95,30,50233.95,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:03,50245.65,50210.8,30,50233.95,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:05,50245.65,50212.15,30,50238.75,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:07,50245.65,50213.45,30,50238.75,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:08,50245.65,50215.9,30,50241.9,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:10,50245.65,50216.9,30,50230,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:12,50245.65,50214.5,60,50230,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:13,50245.65,50218.25,30,50230,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:15,50245.65,50217.6,30,50230,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:16,50245.65,50214.55,30,50230,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:18,50245.65,50212.4,60,50229.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:19,50245.65,50209.65,60,50229.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:21,50208.1,50210.1,60,50229.95,90,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:23,50208.1,50213.4,30,50229.95,30,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:24,50210.1,50208.8,30,50229.95,90,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:26,50210.1,50208.8,30,50229.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:28,50229.95,50206.95,30,50229.95,90,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:29,50229.95,50201.75,30,50229.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:31,50229.95,50197.25,30,50225.8,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:33,50229.95,50197.25,30,50224.5,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:34,50229.95,50192.9,30,50218.3,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:36,50229.95,50189.45,30,50218.3,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:38,50229.95,50178.7,30,50203.55,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:39,50229.95,50187.25,30,50218.1,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:41,50188.05,50202.4,30,50226.4,60,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:43,50188.05,50203.3,30,50226.25,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:44,50188.05,50199.15,30,50226.25,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:46,50188.05,50202.15,30,50226.25,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:48,50188.05,50206.45,30,50226.25,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:49,50188.05,50209.1,60,50227.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:51,50188.05,50208.7,180,50227.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:53,50188.05,50217.3,30,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:54,50188.05,50213.4,30,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:56,50188.05,50207.7,30,50227.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:58,50188.05,50207.55,30,50227.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:20:59,50188.05,50213.7,30,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:01,50188.05,50216.7,30,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:03,50188.05,50216.6,30,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:04,50188.05,50220.5,150,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:06,50188.05,50225.8,150,50228,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:08,50228,50227.8,60,50244.95,90,300,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:09,50228,50231.7,180,50245,30,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:11,50228,50229.65,60,50245,30,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:13,50228,50232.1,30,50245,30,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:14,50228,50228.25,60,50244.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:16,50228,50225.3,30,50244.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:18,50228,50222,30,50244.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:19,50228,50229,30,50245,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:21,50228,50230.05,30,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:23,50228,50237.15,30,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:24,50228,50225.2,60,50243.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:26,50228,50225.25,60,50243.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:31,50228,50227,60,50243.95,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:33,50243.95,50228,60,50243.95,60,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:34,50243.95,50230.9,30,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:36,50243.95,50231.7,30,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:38,50243.95,50235.65,30,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:39,50239.25,50236.95,150,50244,300,30,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:41,50239.25,50238.3,150,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:42,50239.25,50239.25,30,50244,300,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:47,50237,50226.55,180,50244.95,90,300,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:49,50237,50225.9,60,50244.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:51,50237,50223.95,30,50244.95,90,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:52,50237,50211.6,30,50242.4,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:54,50237,50209.35,30,50230.25,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:56,50237,50206.4,30,50232.15,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:57,50237,50185.05,30,50207.2,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:21:59,50237,50185.8,30,50208.85,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:22:01,50237,50181.25,60,50204.75,60,0,49770
BANKNIFTY-III.NFO,12/02/2025,09:22:02,50202.75,50181.35,30,50200.55,60,30,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:04,50202.75,50181.6,60,50202.75,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:06,50202.75,50174,30,50200.55,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:07,50202.75,50175.1,30,50197.7,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:09,50202.75,50164.2,30,50187.45,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:11,50202.75,50161.75,60,50185.3,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:12,50202.75,50164.8,60,50185.3,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:14,50202.75,50167.75,60,50189.25,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:16,50202.75,50166.35,30,50185.7,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:17,50202.75,50165.05,30,50180.75,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:19,50202.75,50165.85,30,50181.9,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:21,50202.75,50161.85,30,50178.85,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:22,50202.75,50168.7,30,50184.4,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:24,50162.5,50162.9,30,50179.15,60,30,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:26,50162.5,50162.25,30,50177.85,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:27,50162.5,50169.25,30,50179,30,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:29,50162.5,50171.4,30,50179,30,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:31,50162.5,50171.5,30,50188.5,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:32,50162.5,50173.05,30,50188.8,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:34,50162.5,50180,30,50194.8,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:36,50162.5,50179.25,30,50194.3,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:37,50162.5,50184.9,30,50199.95,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:39,50162.5,50190.3,30,50200,30,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:41,50162.5,50184.2,30,50199.95,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:42,50162.5,50187.75,30,50200,30,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:44,50162.5,50186.3,30,50199.95,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:46,50162.5,50181,30,50197.85,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:47,50162.5,50180.35,30,50196.55,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:49,50162.5,50177.85,30,50193.85,90,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:51,50162.5,50178.35,30,50193.8,60,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:52,50162.5,50184.55,30,50196.5,30,0,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:54,50200,50186.35,30,50202.95,60,30,50220
BANKNIFTY-III.NFO,12/02/2025,09:22:56,50200,50184.4,30,50200.75,60,0,50220
