Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/07/2024,09:16:00,53017,53014.4,15,53017,315,60,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:00,53017,53014.4,15,53017,315,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:02,53017,53012.8,15,53017,315,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:03,53017,53011,300,53017,330,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:09,53011,53011,195,53011.15,15,105,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:09,53011,53011,195,53011.15,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:11,53011,53011,180,53011.15,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:12,53011,53011,180,53015.3,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:14,53011,53014.2,30,53017,315,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:15,53011,53011.55,30,53017,315,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:17,53017,53011,180,53017,240,75,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:18,53017,53011,180,53017,255,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:23,53017,53011,180,53017,240,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:25,53017,53011,180,53017,240,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:28,53017,53011,180,53017,225,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:29,53017,53011,195,53017,225,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:31,53011,53011,30,53017,75,150,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:32,53017,53011,30,53017,45,30,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:34,53010,53002.75,60,53019,15,45,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:34,53010,53002.75,60,53019,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:36,53010,53003.2,60,53020,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:37,53010,53002.2,60,53020,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:41,53010,53000.05,60,53020,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:42,53010,53000.05,75,53018.15,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:44,53010,53010,15,53017.1,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:46,53010,53010,15,53013.6,30,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:47,53010,53000,960,53010.15,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:49,53010,53000.05,60,53010.8,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:50,53010,53000,960,53010.8,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:54,53010,53000,960,53009.35,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:16:57,53010,53000,975,53008,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:00,53010,53000,975,53006.3,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:02,53000,53000,525,53000.1,15,450,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:02,53000,53000,525,53000.1,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:03,52999,52964.05,60,52993.35,15,675,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:03,52999,52964.05,60,52993.35,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:05,52992.95,52969.25,60,52993.05,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:05,52992.95,52969.25,60,52993.05,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:07,52998.35,52967.3,75,52989,15,90,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:08,52998.35,52958.55,60,52988.3,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:10,52998.35,52955.25,75,52976.65,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:12,52998.35,52963.35,75,52988.35,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:13,52998.35,52967.85,60,52988.35,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:15,52998.35,52964.7,60,52988.3,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:17,52998.35,52956.2,60,52985.55,75,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:18,52982.2,52951.25,60,52980,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:18,52982.2,52951.25,60,52980,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:20,52982.2,52960.25,60,52980,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:22,52980,52954.4,60,52980,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:22,52980,52954.4,60,52980,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:23,52980,52955.3,60,52977,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:25,52980,52960.1,75,52975.25,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:27,52980,52960.1,75,52975.2,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:28,52980,52960.1,75,52975.25,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:30,52975.25,52960.1,75,52972.4,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:30,52975.25,52960.1,75,52972.4,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:31,52975.25,52960.05,15,52975.05,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:33,52960.05,52952,15,52971.05,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:33,52960.05,52952,15,52971.05,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:35,52960.05,52952,15,52965.55,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:36,52960.05,52952.05,60,52964.75,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:38,52960.05,52952.05,75,52964.75,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:40,52974.35,52960.1,75,52974.25,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:41,52960.05,52952,30,52967.5,30,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:43,52960.05,52952,15,52962.05,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:44,52960.05,52952,15,52965.8,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:46,52960.05,52952.05,60,52965.9,45,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:48,52960.05,52952,15,52964.5,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:49,52951,52950.05,60,52963.3,15,30,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:49,52951,52950.05,60,52963.3,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:51,52951,52950,15,52963.2,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:53,52950,52950,15,52957.1,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:53,52950,52950,15,52957.1,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:54,52950,52950,30,52963.3,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:56,52948.5,52947.65,60,52963.25,60,150,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:56,52948.5,52947.65,60,52963.25,60,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:58,52963.3,52940.55,60,52963.95,15,105,49950
BANKNIFTY-III.NFO,10/07/2024,09:17:59,52963.3,52940.55,60,52963.85,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:01,52963.3,52934.4,60,52956.6,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:03,52963.3,52934.4,75,52956.45,150,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:04,52963.3,52934.4,75,52956.1,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:06,52963.3,52934.4,75,52955.4,60,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:07,52950,52934.35,15,52950.6,60,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:09,52950,52934.4,75,52950.6,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:11,52950,52940,30,52954.65,45,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:12,52950,52940,15,52954.6,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:14,52950,52950,15,52954.4,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:16,52950,52950,30,52963.2,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:17,52950,52950,30,52963.05,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:19,52950.05,52950,15,52963,30,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:21,52950.05,52950,15,52962.7,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:22,52950,52940.1,60,52960.6,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:24,52950,52940.05,75,52960.1,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:26,52950,52940.05,60,52959.9,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:27,52950,52940.05,75,52959.6,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:29,52950,52940.05,60,52957.25,15,15,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:31,52950,52951,75,52956.85,15,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:32,52950,52951,75,52956.55,30,0,49950
BANKNIFTY-III.NFO,10/07/2024,09:18:34,52951,52951,30,52956.35,15,45,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:36,52948,52940.05,60,52955.9,15,45,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:36,52948,52940.05,60,52955.9,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:37,52948,52940.05,60,52955.6,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:39,52940.05,52940,30,52954.95,90,45,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:39,52940.05,52940,30,52954.95,90,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:41,52940.05,52940,30,52950.45,75,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:42,52934.35,52929,150,52944.05,60,45,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:42,52934.35,52929,150,52944.05,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:44,52929,52929,60,52941.75,60,90,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:44,52929,52929,60,52941.75,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:46,52929,52929,60,52940.15,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:47,52929,52901,60,52937.4,60,60,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:49,52929,52900.05,60,52931.55,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:51,52931.4,52907.35,60,52931.3,45,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:52,52931.4,52900.05,60,52926.45,45,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:54,52919.9,52900.05,60,52916.5,30,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:54,52919.9,52900.05,60,52916.5,30,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:56,52919.9,52900.05,75,52919.9,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:57,52919.9,52900,105,52913.45,30,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:59,52913.4,52900,105,52912.95,165,45,50265
BANKNIFTY-III.NFO,10/07/2024,09:18:59,52913.35,52900,105,52912.95,165,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:01,52896.05,52888,180,52896.15,15,120,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:01,52896.05,52888,180,52896.15,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:02,52888,52877,15,52888.05,15,180,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:02,52888,52877,15,52888.05,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:04,52877,52857.05,75,52873.5,165,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:04,52877,52857.05,75,52873.5,165,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:06,52877,52857,15,52869.15,105,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:07,52850,52833.5,15,52858.6,60,150,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:07,52850,52833.5,15,52858.6,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:09,52850,52830.05,60,52850.8,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:11,52850,52833.95,60,52857.6,30,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:12,52833.95,52866.35,60,52893.55,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:12,52833.95,52866.35,60,52893.55,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:14,52833.95,52875.45,60,52906.5,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:16,52875.45,52892.75,60,52916.95,30,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:17,52875.45,52896.75,60,52917.5,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:19,52900,52896.75,60,52917.5,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:21,52921.5,52901.6,60,52926,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:23,52921.5,52900.8,60,52922.5,30,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:24,52921.5,52891.15,60,52912,30,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:26,52875.45,52874.15,60,52898.25,60,30,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:28,52875.45,52875.5,75,52891.4,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:29,52875.45,52875.5,60,52890.9,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:31,52875.45,52875.5,75,52894,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:33,52894,52875.5,60,52894,15,60,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:34,52891.4,52875.45,90,52881.05,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:36,52891.4,52875.45,90,52881.45,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:38,52891.4,52875.45,90,52884.7,45,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:39,52891.4,52875.45,90,52886.55,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:41,52891.4,52875.5,60,52891.45,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:43,52891.4,52875.5,75,52889.25,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:44,52891.4,52875.5,75,52901.3,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:46,52891.4,52875.5,75,52895,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:48,52902.25,52875.55,60,52904.65,15,30,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:49,52902.25,52875.55,60,52904.55,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:51,52902.25,52885.5,60,52918.95,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:53,52902.25,52880.05,60,52907.75,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:54,52902.25,52880.4,60,52910.55,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:56,52902.25,52879.45,75,52891.4,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:58,52891.4,52879.65,60,52909.55,150,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:19:59,52891.4,52883.25,60,52914.05,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:01,52891.4,52879.5,60,52906.45,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:03,52891.4,52875.5,60,52906,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:04,52891.4,52875.5,60,52896.65,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:06,52891.4,52875.5,60,52895.8,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:08,52891.4,52875.5,60,52892.85,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:09,52891,52875.5,60,52890.25,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:11,52891,52875.5,60,52890.25,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:13,52891,52875.5,75,52892.85,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:14,52892.85,52875.5,75,52895.2,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:16,52892.85,52875.5,75,52894.7,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:18,52894.55,52875.5,60,52894.5,150,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:20,52892.75,52875.5,75,52893.9,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:21,52891.4,52875.5,60,52890.25,15,30,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:23,52890.25,52875.5,75,52891.4,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:25,52890.25,52875.5,75,52896.6,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:26,52890.25,52875.5,75,52899.3,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:28,52890.25,52875.5,75,52909.25,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:30,52909.25,52883.95,60,52918.35,30,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:31,52909.25,52881.25,60,52923.55,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:33,52909.25,52885.5,60,52918.6,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:35,52909.25,52890.3,75,52914.3,30,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:36,52913.45,52890.3,75,52912.3,150,60,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:38,52913.45,52890.3,75,52911.3,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:40,52913.45,52895,30,52911.6,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:41,52913.45,52895.05,60,52913.1,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:43,52913.45,52895,30,52909.2,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:44,52913.45,52900,15,52903.45,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:46,52904.2,52900,30,52910.45,60,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:48,52908.4,52900,30,52909.3,150,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:49,52908.4,52900,30,52909.35,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:51,52908.4,52900,30,52911.45,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:53,52908.4,52908.4,15,52915.35,60,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:54,52908.4,52908.4,15,52914.5,30,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:58,52908.4,52908.4,15,52910.9,75,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:20:59,52900,52890.25,15,52895.65,165,45,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:01,52890,52875.45,90,52889.5,15,30,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:03,52874.45,52866,150,52874.5,15,135,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:04,52874.45,52866,150,52874.45,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:06,52874.45,52866.05,60,52875.1,150,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:08,52874.45,52866.05,75,52880.8,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:11,52866.05,52866.05,75,52889.5,15,15,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:13,52866.05,52872.25,60,52895.8,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:14,52904.85,52874.4,60,52904.85,15,30,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:16,52904.85,52881.4,60,52906.8,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:18,52904.85,52883.85,60,52907.3,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:19,52904.85,52886.2,60,52916.1,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:21,52904.85,52899.05,60,52923.8,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:22,52904.85,52899.05,60,52918.5,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:24,52904.85,52910,90,52919.55,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:26,52910,52910.05,60,52925.1,15,30,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:27,52910,52910,60,52922.1,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:29,52910,52910,45,52915.6,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:31,52910,52910,45,52913.75,15,0,50265
BANKNIFTY-III.NFO,10/07/2024,09:21:32,52910.05,52910.05,60,52921.6,15,15,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:34,52910.05,52910,60,52919.4,30,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:36,52910.05,52910,45,52915.7,30,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:37,52910.05,52910,60,52913.6,30,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:39,52910.05,52910,60,52912.45,30,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:41,52910,52886.2,60,52910.5,30,60,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:42,52910.5,52886.2,60,52910.5,15,15,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:44,52910.5,52886.2,60,52910.5,15,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:46,52910.5,52886.2,60,52909.05,15,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:47,52909.05,52886.4,60,52910.55,15,15,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:49,52909.05,52910.05,30,52914.3,60,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:51,52909.05,52910.05,30,52912.9,150,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:52,52909.05,52910.5,15,52916.5,15,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:54,52909.05,52910.5,30,52915.55,150,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:56,52909.05,52910.5,30,52924.65,30,0,50385
BANKNIFTY-III.NFO,10/07/2024,09:21:57,52915.7,52910.5,15,52916.05,210,15,50385
