Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/07/2024,09:15:20,52717.7,52730,30,52739.95,15,0,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:22,52705.3,52705.3,15,52725.85,60,315,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:22,52705.3,52705.3,15,52725.85,60,0,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:23,52725.85,52705.3,30,52721.05,60,15,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:25,52705.3,52705.3,15,52722.35,60,45,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:26,52709.65,52709.6,150,52726.25,60,75,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:28,52724.3,52717.75,45,52734.3,30,120,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:29,52724.3,52725.95,45,52746.45,60,0,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:31,52742.25,52724.15,60,52742.95,45,30,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:32,52742.25,52719.4,60,52739,45,0,334500
BANKNIFTY-II.NFO,10/07/2024,09:15:34,52720,52720,45,52739.9,60,90,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:35,52720,52720.3,45,52738.8,90,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:37,52720,52718,45,52739.65,90,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:38,52739.65,52719.95,75,52734.6,45,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:40,52731,52720,15,52729.6,30,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:41,52731,52720,30,52729.5,60,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:43,52727.75,52720,30,52725.55,30,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:44,52726.05,52720,30,52727.35,75,90,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:46,52726.05,52720,30,52726.95,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:47,52734.95,52720,30,52732.55,75,45,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:49,52729.9,52710.05,75,52728.9,60,180,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:50,52728.9,52710.05,60,52725.3,30,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:52,52728.9,52710.05,60,52722.1,30,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:53,52719.95,52710.05,60,52720,15,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:55,52727.8,52710.05,75,52729,150,165,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:56,52710.05,52710.05,75,52730.2,15,75,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:58,52710.05,52710.05,75,52729.15,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:15:59,52710.05,52711.4,60,52727.95,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:02,52727.95,52712.65,60,52728,150,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:04,52727.95,52710.05,15,52726.2,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:05,52727.95,52710.1,75,52726.7,60,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:07,52724.85,52710.05,15,52724.9,150,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:08,52724.85,52710.05,15,52721.4,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:10,52715.1,52710,30,52714.4,15,120,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:11,52707.2,52706,15,52707.85,75,105,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:13,52726.15,52710.05,60,52728,165,45,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:14,52725.35,52710.25,75,52728,165,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:16,52725.35,52710.05,75,52726.75,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:17,52725.35,52710.05,75,52727.25,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:19,52722.15,52710,30,52722.95,75,45,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:20,52722.15,52710,30,52719.25,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:22,52722.15,52710,30,52719.1,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:24,52710,52710,15,52717.75,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:25,52710,52710,15,52718.25,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:27,52710,52710,15,52718.35,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:28,52710,52710,15,52719.35,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:30,52710,52710,15,52721,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:32,52710,52710,15,52717.9,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:33,52717.65,52710,30,52718.9,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:35,52717.65,52710,30,52715.7,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:36,52715.45,52710,60,52716.2,60,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:38,52715.45,52717.65,15,52718.8,60,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:40,52717.65,52711,15,52715.4,60,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:41,52717.65,52711,15,52715.2,60,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:43,52714.85,52711,15,52716.85,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:45,52712.55,52711,15,52711.2,15,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:46,52710,52706,15,52710.75,75,105,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:48,52710,52706,15,52713.85,75,60,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:50,52712.55,52705,75,52713.2,15,255,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:50,52705,52705,75,52713.2,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:51,52712.55,52705,75,52710.9,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:53,52712.55,52705,75,52710.25,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:54,52700.25,52700.25,60,52708.85,75,150,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:54,52700.25,52700.25,60,52708.85,75,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:56,52700.2,52700.05,120,52709.4,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:56,52700.2,52700.05,120,52709.4,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:58,52700.2,52700.05,120,52710.1,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:59,52700.05,52700.05,45,52708.8,15,75,334605
BANKNIFTY-II.NFO,10/07/2024,09:16:59,52700.05,52700.05,45,52708.8,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:01,52704.35,52700.05,45,52705.1,180,120,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:03,52700,52680.85,90,52699.2,150,360,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:03,52700,52680.85,90,52699.2,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:04,52693.7,52680,15,52693.5,135,60,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:04,52693.7,52680,15,52693.5,135,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:06,52693.7,52680.05,60,52692.65,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:07,52691.05,52680,15,52689.6,45,45,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:07,52691.05,52680,15,52689.6,45,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:09,52670,52663.7,60,52679.2,60,75,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:09,52670,52663.7,60,52679.2,60,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:11,52664.55,52663.1,75,52678.7,30,45,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:11,52664.55,52663.1,75,52678.7,30,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:13,52690.7,52671.3,30,52691.5,150,60,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:14,52692.55,52674.2,30,52683.45,90,60,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:16,52670.15,52665.25,60,52682,15,195,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:17,52681.85,52662.7,90,52678.4,60,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:19,52681.85,52670.4,60,52683.45,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:21,52681.85,52665.9,75,52683.35,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:22,52679.75,52664.65,30,52676.6,150,75,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:24,52679.75,52662.1,105,52677.9,30,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:26,52679.75,52663,60,52678.6,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:27,52679.75,52661.4,60,52677.25,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:29,52675.8,52670,30,52672.5,120,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:31,52679.65,52670,30,52676.75,120,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:32,52670,52660.5,45,52667.95,90,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:34,52660,52652.9,90,52671.05,120,105,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:34,52660,52652.9,90,52671.05,120,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:35,52668.3,52653.95,60,52668.85,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:37,52651.9,52657.4,30,52672.45,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:37,52651.9,52657.4,30,52672.45,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:39,52651.9,52661.3,90,52674.4,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:40,52651.9,52651.85,15,52663,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:42,52651.9,52651.85,15,52662.45,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:44,52651.9,52651.85,30,52663.4,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:45,52666.35,52656.65,60,52666.65,15,120,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:47,52666.35,52651.9,30,52664.2,135,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:48,52651,52650,465,52657.65,150,75,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:48,52651,52650,465,52657.65,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:50,52651,52650.65,60,52664.9,135,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:52,52650,52650,360,52652.8,150,195,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:52,52650,52650,360,52652.8,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:53,52650,52652.8,60,52665.1,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:55,52651,52650,360,52660.25,150,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:57,52651,52650,375,52661.8,150,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:17:58,52650.05,52650.05,60,52663.35,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:00,52650,52650,405,52652.35,15,30,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:02,52650,52650,255,52653.4,15,150,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:03,52650,52650,240,52656.35,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:05,52650,52652,15,52654.45,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:07,52650,52644.95,15,52650.75,15,285,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:08,52648.45,52634.65,75,52648.7,15,270,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:08,52631.05,52634.65,75,52648.7,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:10,52648.45,52634.25,75,52644.95,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:11,52635.05,52639.65,60,52644.95,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:13,52644.95,52641.35,60,52651.9,30,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:15,52644.95,52651.15,90,52663.6,90,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:16,52644.95,52644.85,60,52658.1,30,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:18,52644.95,52648.35,60,52660.3,30,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:20,52658.25,52646.15,60,52657.5,75,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:21,52658.25,52645,75,52657.4,90,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:23,52658.25,52645,75,52655.8,15,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:25,52658.25,52644.95,15,52655.7,90,0,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:26,52650,52645,60,52654.55,150,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:28,52654.55,52650,15,52652.7,135,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:30,52650,52644.95,15,52653,15,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:31,52653,52650,15,52654.95,135,15,334605
BANKNIFTY-II.NFO,10/07/2024,09:18:33,52654.95,52650,15,52652.25,120,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:35,52648.9,52640.05,60,52648.75,90,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:36,52649.55,52640.05,60,52647.25,45,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:38,52640.05,52644.95,15,52647.2,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:40,52644.95,52640,15,52645.3,30,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:41,52640,52634.05,60,52640.9,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:43,52630,52627.75,60,52642.85,45,195,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:43,52630,52627.75,60,52642.85,45,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:45,52642.15,52627.15,60,52642.6,150,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:46,52638.7,52625.05,60,52636.4,15,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:48,52613.4,52613.4,60,52626.85,45,105,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:48,52613.4,52613.4,60,52626.85,45,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:50,52630,52615.8,90,52630.4,45,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:51,52615.9,52615.9,15,52628.35,60,90,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:53,52620.55,52612.25,45,52620.5,75,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:53,52613.35,52612.25,45,52620.5,75,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:55,52605.25,52613,15,52621.85,60,90,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:55,52605.25,52613,15,52621.85,60,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:56,52613,52605.05,15,52613.55,90,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:58,52601,52600.1,30,52609.65,105,300,336435
BANKNIFTY-II.NFO,10/07/2024,09:18:58,52601,52600.1,30,52609.65,105,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:00,52590,52590,90,52598.05,15,630,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:00,52590,52590,90,52598.05,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:01,52580,52580,135,52586.75,15,120,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:01,52580,52580,135,52586.75,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:03,52572,52560.85,150,52573.85,15,255,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:03,52572,52560.85,150,52573.85,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:05,52555,52550,240,52559.55,30,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:05,52555,52550,240,52559.55,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:06,52550,52540,15,52548.7,60,255,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:06,52550,52540,15,52548.7,60,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:08,52528.55,52530.55,45,52541.7,15,75,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:08,52528.55,52530.55,45,52541.7,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:10,52545.95,52533.2,120,52542.45,105,135,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:11,52552.9,52548.25,120,52555.7,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:13,52599.9,52584.25,120,52599.95,30,135,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:15,52591.35,52586.6,135,52612,105,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:16,52612,52606.2,30,52616,75,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:18,52615.95,52612,15,52617.25,150,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:20,52612,52608.75,150,52620.55,15,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:21,52620.55,52623.6,30,52632.3,60,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:23,52624.7,52604.1,30,52619.9,30,405,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:25,52600,52590.6,120,52604.1,15,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:27,52600.2,52578.9,120,52597.9,30,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:28,52597.65,52582.6,30,52597,75,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:30,52598.25,52573.7,120,52592.45,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:32,52575.85,52580.1,135,52597.2,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:33,52587.6,52578.2,30,52587.4,150,105,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:35,52572,52567.35,120,52586.05,15,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:37,52572,52563.9,150,52582.5,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:38,52572,52568.45,135,52579,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:40,52573.25,52573.25,120,52588.2,15,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:42,52593.1,52576.75,120,52591.7,150,90,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:43,52593.1,52580.65,120,52597.1,150,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:45,52604.05,52581.75,120,52598,30,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:47,52604.05,52586.5,150,52603.05,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:48,52588.75,52590,120,52604.05,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:50,52604.1,52596.6,120,52611.95,15,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:52,52604.1,52600.75,120,52612,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:53,52604.1,52598.7,15,52610.95,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:55,52604.1,52604.05,165,52611.95,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:57,52611.85,52604.05,135,52609.8,90,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:19:58,52604.05,52604.05,135,52612,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:00,52604.05,52599,15,52611.9,45,120,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:02,52599,52591.75,120,52606.9,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:03,52602.65,52582.8,120,52604.3,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:05,52602.65,52580.05,120,52597.05,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:07,52601.65,52586,120,52601.2,30,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:08,52598.75,52585.95,15,52596.9,15,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:10,52580.05,52580.05,120,52596.75,45,75,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:12,52599,52580.05,120,52598.95,180,120,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:13,52606.15,52588.6,135,52606.1,15,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:15,52581,52583.65,120,52601.6,120,345,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:16,52600.65,52580.05,150,52599.95,105,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:18,52590,52580.05,120,52598.55,105,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:20,52590,52580.4,150,52598.35,105,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:21,52600.6,52581.05,120,52596.5,15,90,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:23,52590,52581.05,120,52597.15,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:25,52581.7,52581.05,120,52599.6,150,270,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:26,52599.5,52582.05,120,52602.85,15,135,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:28,52599.5,52588.35,120,52611.95,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:30,52612,52595.05,120,52614.7,45,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:31,52614.7,52606.55,120,52617,15,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:33,52614.7,52596.25,120,52617,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:35,52616.95,52595.2,120,52616.4,165,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:36,52614.7,52593.8,120,52616.5,165,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:38,52600,52595.55,120,52615.7,15,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:40,52600,52596.15,120,52615.35,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:41,52601.05,52601.1,120,52616.65,45,195,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:43,52601.05,52601,15,52609.8,45,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:45,52608.7,52601,15,52606.2,30,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:46,52601.05,52600,15,52611.15,30,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:48,52600,52595.5,120,52612.8,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:50,52600,52595.3,120,52608.4,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:51,52612.65,52600.05,120,52614.75,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:53,52612.65,52600.05,120,52615.35,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:55,52612.65,52600.05,135,52614.85,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:56,52612.65,52600.05,135,52615.25,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:20:58,52612.65,52600,45,52610.35,15,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:00,52600,52590,15,52597.8,45,75,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:01,52575.55,52575,75,52577,15,375,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:03,52574.8,52565.05,15,52573.65,180,270,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:05,52577.75,52565.1,120,52581.45,15,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:06,52569.1,52565.1,120,52583.9,30,120,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:08,52587.15,52572.2,135,52591.4,30,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:10,52587.15,52570.75,135,52584.95,15,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:11,52574.5,52581.25,135,52587,15,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:13,52587,52586.8,135,52603.35,30,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:15,52587,52590.3,135,52608.45,60,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:16,52587,52597.2,135,52615.6,60,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:18,52587,52597.2,135,52609.2,30,0,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:19,52597.95,52605.6,120,52622.95,60,30,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:21,52623,52620,60,52624.85,60,15,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:23,52612.35,52605.2,120,52620.75,45,135,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:24,52623,52606.15,120,52624,30,60,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:26,52607.1,52607.15,120,52614.9,15,45,336435
BANKNIFTY-II.NFO,10/07/2024,09:21:28,52617.85,52604,120,52619.6,60,60,336435
