Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,10/07/2024,09:15:01,24590,24604.45,100,24628.35,100,75,1351800
NIFTY-II.NFO,10/07/2024,09:15:01,24590,24604.45,100,24628.35,100,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:01,24590,24604.45,100,24628.35,100,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:01,24590,24604.45,100,24628.35,100,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:01,24590,24611.7,100,24620,100,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:02,24590,24618,100,24620.05,25,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:03,24612.85,24612.75,50,24615.95,75,575,1351800
NIFTY-II.NFO,10/07/2024,09:15:03,24618,24612.75,50,24615.95,75,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:04,24606.8,24605.5,250,24606.85,250,150,1351800
NIFTY-II.NFO,10/07/2024,09:15:06,24605,24604.65,250,24610.4,50,800,1351800
NIFTY-II.NFO,10/07/2024,09:15:07,24605.2,24602,25,24605.2,100,25,1351800
NIFTY-II.NFO,10/07/2024,09:15:08,24600.65,24600.6,75,24605.15,50,525,1351800
NIFTY-II.NFO,10/07/2024,09:15:09,24598,24597,25,24600.65,175,150,1351800
NIFTY-II.NFO,10/07/2024,09:15:10,24608.25,24597.05,25,24608.25,100,150,1351800
NIFTY-II.NFO,10/07/2024,09:15:12,24596.8,24597.1,100,24605.4,100,625,1351800
NIFTY-II.NFO,10/07/2024,09:15:13,24595.75,24595,25,24596.8,125,75,1351800
NIFTY-II.NFO,10/07/2024,09:15:14,24596.8,24595,25,24596.8,100,25,1351800
NIFTY-II.NFO,10/07/2024,09:15:16,24596.8,24595,25,24596.8,75,25,1351800
NIFTY-II.NFO,10/07/2024,09:15:17,24596.8,24595,25,24596.8,75,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:18,24594,24590,50,24596.8,25,100,1351800
NIFTY-II.NFO,10/07/2024,09:15:20,24590,24589.25,250,24596.8,25,125,1351800
NIFTY-II.NFO,10/07/2024,09:15:20,24588.35,24589.25,250,24596.8,25,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:21,24588.8,24589.05,250,24596.7,100,475,1351800
NIFTY-II.NFO,10/07/2024,09:15:23,24589.75,24589.7,75,24595,50,175,1351800
NIFTY-II.NFO,10/07/2024,09:15:24,24589.75,24589.65,250,24595,50,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:25,24595,24589.75,100,24595,25,25,1351800
NIFTY-II.NFO,10/07/2024,09:15:27,24596.9,24589.8,100,24598.15,150,225,1351800
NIFTY-II.NFO,10/07/2024,09:15:28,24590.25,24589.8,100,24590.25,50,75,1351800
NIFTY-II.NFO,10/07/2024,09:15:29,24590.25,24590.05,100,24597.65,100,50,1351800
NIFTY-II.NFO,10/07/2024,09:15:31,24590.05,24591.25,100,24597.55,100,25,1351800
NIFTY-II.NFO,10/07/2024,09:15:33,24590.05,24595,25,24599.95,225,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:35,24595,24591.1,175,24598.05,100,25,1351800
NIFTY-II.NFO,10/07/2024,09:15:36,24590.7,24590.7,50,24597.9,200,125,1351800
NIFTY-II.NFO,10/07/2024,09:15:37,24590.7,24590.25,1825,24597.3,100,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:39,24590.7,24590.25,1825,24596.3,100,0,1351800
NIFTY-II.NFO,10/07/2024,09:15:40,24592.6,24590.25,1750,24592.6,50,125,1352225
NIFTY-II.NFO,10/07/2024,09:15:42,24590.7,24590.25,1700,24590.7,125,100,1352225
NIFTY-II.NFO,10/07/2024,09:15:43,24590.25,24590.25,1675,24596.3,100,75,1352225
NIFTY-II.NFO,10/07/2024,09:15:44,24597.05,24590.3,100,24596.85,100,100,1352225
NIFTY-II.NFO,10/07/2024,09:15:46,24590.3,24590.3,75,24596.85,125,25,1352225
NIFTY-II.NFO,10/07/2024,09:15:47,24590.3,24590.3,150,24596.85,200,0,1352225
NIFTY-II.NFO,10/07/2024,09:15:49,24590.3,24590.3,75,24596.85,200,0,1352225
NIFTY-II.NFO,10/07/2024,09:15:50,24596.85,24590.4,175,24596.8,25,125,1352225
NIFTY-II.NFO,10/07/2024,09:15:51,24590.25,24590.25,1425,24590.75,75,300,1352225
NIFTY-II.NFO,10/07/2024,09:15:53,24590.3,24590.25,1425,24591.95,50,75,1352225
NIFTY-II.NFO,10/07/2024,09:15:54,24590.3,24590.75,250,24591.8,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:15:56,24591.8,24591,250,24591.95,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:15:57,24591.8,24590.25,1425,24591.95,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:15:58,24591.8,24590.95,100,24591.95,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:00,24591.95,24592.05,100,24596.8,100,50,1352225
NIFTY-II.NFO,10/07/2024,09:16:01,24591.95,24591.8,25,24596.8,200,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:03,24591.95,24591.8,25,24592.95,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:04,24590.25,24590.25,875,24591.05,25,700,1352225
NIFTY-II.NFO,10/07/2024,09:16:05,24590.25,24590.25,850,24591,100,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:07,24590.05,24589.7,25,24590.05,25,1100,1352225
NIFTY-II.NFO,10/07/2024,09:16:08,24589,24589,50,24590.6,25,100,1352225
NIFTY-II.NFO,10/07/2024,09:16:10,24585.35,24585,150,24585.35,175,100,1352225
NIFTY-II.NFO,10/07/2024,09:16:10,24585.35,24585,150,24585.35,175,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:11,24585.35,24585,150,24585.35,150,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:12,24585.35,24585,150,24585.35,150,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:14,24586.25,24585.15,175,24591.45,50,250,1352225
NIFTY-II.NFO,10/07/2024,09:16:15,24585.35,24585.35,100,24591.15,75,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:17,24585.35,24585.05,100,24590.75,125,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:18,24592.45,24585.15,50,24590.7,100,250,1352225
NIFTY-II.NFO,10/07/2024,09:16:18,24585,24585.15,50,24590.7,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:19,24585,24584,25,24585,100,125,1352225
NIFTY-II.NFO,10/07/2024,09:16:21,24584,24582.35,25,24585,100,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:21,24584,24582.35,25,24585,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:22,24582.7,24582.65,50,24585,50,75,1352225
NIFTY-II.NFO,10/07/2024,09:16:22,24582.7,24582.65,50,24585,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:24,24582.7,24582,175,24585,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:25,24582.7,24582,125,24585,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:28,24582.7,24583,50,24585,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:29,24590.65,24585.05,100,24590.1,100,75,1352225
NIFTY-II.NFO,10/07/2024,09:16:31,24585.4,24585.4,50,24591.2,125,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:32,24585.05,24585.05,25,24590.15,125,75,1352225
NIFTY-II.NFO,10/07/2024,09:16:34,24590.05,24585.05,50,24590.05,100,75,1352225
NIFTY-II.NFO,10/07/2024,09:16:35,24585.05,24585.05,25,24590,100,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:36,24585.05,24585.1,25,24590.2,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:38,24585.05,24585.25,150,24590.65,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:39,24590.6,24585.45,125,24590.55,100,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:41,24585.45,24585.45,25,24590.2,125,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:42,24585.45,24585.4,25,24591.3,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:43,24590.6,24585.45,25,24587.25,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:45,24585.5,24585.45,50,24590.1,50,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:46,24587.05,24585.45,50,24590,50,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:47,24585.45,24587.25,25,24590.55,100,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:49,24585.45,24587.25,25,24589.25,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:50,24585.45,24587.25,25,24589.2,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:52,24585.45,24587.25,25,24588.25,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:53,24588.25,24587.25,25,24588.85,125,25,1352225
NIFTY-II.NFO,10/07/2024,09:16:54,24587.25,24587.05,25,24588.45,25,150,1352225
NIFTY-II.NFO,10/07/2024,09:16:56,24587.25,24587.05,25,24589.75,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:16:57,24585,24585,450,24587,25,100,1352225
NIFTY-II.NFO,10/07/2024,09:16:59,24585,24585.85,225,24587.25,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:00,24586.15,24585.05,175,24589.95,100,50,1352225
NIFTY-II.NFO,10/07/2024,09:17:02,24588.1,24585,450,24586.7,50,125,1352225
NIFTY-II.NFO,10/07/2024,09:17:03,24586.8,24585,425,24587.65,50,100,1352225
NIFTY-II.NFO,10/07/2024,09:17:04,24586.95,24585,375,24587.25,225,100,1352225
NIFTY-II.NFO,10/07/2024,09:17:06,24588.15,24585,400,24586.95,50,100,1352225
NIFTY-II.NFO,10/07/2024,09:17:07,24588.15,24585,425,24586.95,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:11,24586.95,24585.5,50,24590,25,50,1352225
NIFTY-II.NFO,10/07/2024,09:17:13,24585.8,24585.8,100,24590,25,50,1352225
NIFTY-II.NFO,10/07/2024,09:17:14,24585.8,24585,475,24589.45,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:16,24585.8,24585,475,24588.7,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:17,24585.8,24585,475,24587.25,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:19,24585.8,24585.8,25,24588.45,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:20,24585.8,24586,100,24588.45,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:21,24585.8,24585,350,24586.65,250,150,1352225
NIFTY-II.NFO,10/07/2024,09:17:23,24585.8,24585,350,24585.8,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:24,24587.25,24585,350,24588,25,150,1352225
NIFTY-II.NFO,10/07/2024,09:17:26,24585,24585,275,24588,25,75,1352225
NIFTY-II.NFO,10/07/2024,09:17:27,24585,24585,275,24587.95,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:28,24588.15,24585,275,24588.35,250,300,1352225
NIFTY-II.NFO,10/07/2024,09:17:30,24585,24585,225,24587.95,250,50,1352225
NIFTY-II.NFO,10/07/2024,09:17:31,24587.85,24585,225,24587.45,50,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:33,24587.85,24585,250,24586.7,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:34,24584,24584,25,24586.65,25,325,1352225
NIFTY-II.NFO,10/07/2024,09:17:35,24584,24583.05,100,24586.65,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:37,24581.25,24581.1,150,24586.65,25,400,1352225
NIFTY-II.NFO,10/07/2024,09:17:37,24581.25,24581.1,150,24586.65,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:38,24581.1,24581.1,125,24586.65,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:38,24581.1,24581.1,125,24586.65,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:40,24588.3,24581.05,25,24587.6,100,75,1352225
NIFTY-II.NFO,10/07/2024,09:17:41,24581.05,24580.05,25,24581.05,50,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:41,24581.05,24580.05,25,24581.05,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:43,24580.05,24580,325,24581.05,50,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:43,24580.05,24580,325,24581.05,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:44,24580.05,24580,325,24581.05,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:45,24585.15,24580.05,25,24585.65,250,150,1352225
NIFTY-II.NFO,10/07/2024,09:17:47,24580.05,24580,325,24580.05,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:50,24585.35,24580.05,25,24585.05,175,150,1352225
NIFTY-II.NFO,10/07/2024,09:17:51,24580.05,24580.05,250,24585.2,175,25,1352225
NIFTY-II.NFO,10/07/2024,09:17:53,24580.05,24581.05,25,24585.45,175,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:54,24580.05,24581.1,125,24587.55,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:55,24580.05,24581.05,100,24586.5,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:57,24580.05,24581.1,125,24586.95,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:17:58,24580.05,24581.1,125,24586.6,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:00,24580.05,24581.05,25,24584.95,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:01,24580.05,24581.05,25,24583.8,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:04,24580.05,24581.05,25,24583,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:05,24580.05,24581.35,250,24583.7,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:06,24580.05,24581.05,25,24583.65,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:08,24584.7,24581.05,25,24582.65,25,50,1352225
NIFTY-II.NFO,10/07/2024,09:18:09,24580.55,24581.25,125,24585,25,225,1352225
NIFTY-II.NFO,10/07/2024,09:18:11,24580.55,24580.8,125,24585,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:12,24580.9,24581.1,200,24585,25,50,1352225
NIFTY-II.NFO,10/07/2024,09:18:13,24581.1,24580.75,125,24585,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:18:15,24581.1,24581.35,50,24585,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:16,24581.1,24580.5,50,24584.95,100,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:18,24580.5,24580.05,150,24585,25,150,1352225
NIFTY-II.NFO,10/07/2024,09:18:19,24580.05,24580.3,175,24582.6,50,25,1352225
NIFTY-II.NFO,10/07/2024,09:18:21,24582,24582,25,24583.9,50,75,1352225
NIFTY-II.NFO,10/07/2024,09:18:22,24582,24582,25,24583.5,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:24,24580.05,24580,525,24581.75,50,75,1352225
NIFTY-II.NFO,10/07/2024,09:18:26,24580,24580,350,24581.9,50,200,1352225
NIFTY-II.NFO,10/07/2024,09:18:26,24580,24580,350,24581.9,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:27,24580.95,24580,525,24580.9,25,25,1352225
NIFTY-II.NFO,10/07/2024,09:18:29,24580,24580,300,24580.6,50,75,1352225
NIFTY-II.NFO,10/07/2024,09:18:31,24580,24580,300,24580.55,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:32,24580,24580,300,24580.5,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:34,24578.6,24578,25,24580.3,50,350,1352225
NIFTY-II.NFO,10/07/2024,09:18:34,24578.6,24578,25,24580.3,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:36,24578.6,24578,25,24579.4,25,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:37,24578.25,24578.05,125,24580.3,50,125,1352225
NIFTY-II.NFO,10/07/2024,09:18:37,24578.25,24578.05,125,24580.3,50,0,1352225
NIFTY-II.NFO,10/07/2024,09:18:39,24578.05,24578,25,24579.55,50,50,1352600
NIFTY-II.NFO,10/07/2024,09:18:39,24578.05,24578,25,24579.55,50,0,1352600
NIFTY-II.NFO,10/07/2024,09:18:41,24577,24576.5,25,24579.1,25,75,1352600
NIFTY-II.NFO,10/07/2024,09:18:41,24577,24576.5,25,24579.1,25,0,1352600
NIFTY-II.NFO,10/07/2024,09:18:42,24577.95,24576.5,25,24578,100,50,1352600
NIFTY-II.NFO,10/07/2024,09:18:44,24576.5,24575,75,24578,125,25,1352600
NIFTY-II.NFO,10/07/2024,09:18:44,24576.5,24575,75,24578,125,0,1352600
NIFTY-II.NFO,10/07/2024,09:18:46,24577.95,24576.1,100,24578,100,75,1352600
NIFTY-II.NFO,10/07/2024,09:18:46,24575,24576.1,100,24578,100,0,1352600
NIFTY-II.NFO,10/07/2024,09:18:47,24577.95,24575,25,24578,125,25,1352600
NIFTY-II.NFO,10/07/2024,09:18:49,24575,24574.5,25,24575,25,125,1352600
