Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/07/2024,09:15:00,52542.05,52585,300,52602.85,60,75,0
BANKNIFTY-I.NFO,10/07/2024,09:15:00,52542.05,52585,300,52602.85,60,0,0
BANKNIFTY-I.NFO,10/07/2024,09:15:00,52580.1,52585,300,52602.85,60,0,0
BANKNIFTY-I.NFO,10/07/2024,09:15:00,52542.05,52585,300,52602.85,60,0,0
BANKNIFTY-I.NFO,10/07/2024,09:15:01,52560.15,52550,15,52560.15,15,495,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:01,52603,52550,15,52560.15,15,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:02,52568.15,52568.55,60,52591.4,45,2490,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:02,52541.3,52568.55,60,52591.4,45,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:04,52573.5,52575,45,52597.2,60,1380,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:05,52596.8,52585.8,30,52600.8,15,945,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:05,52606.55,52585.8,30,52600.8,15,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:07,52584.4,52565.45,45,52580.3,90,405,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:08,52565.65,52562.5,60,52579.1,30,135,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:09,52551.9,52551.9,30,52571.2,60,1320,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:09,52539.3,52551.9,30,52571.2,60,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:11,52540,52540.65,75,52557.5,60,1920,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:11,52527.3,52540.65,75,52557.5,60,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:12,52531.4,52531.7,60,52542.6,30,780,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:14,52535.25,52525,165,52534.35,60,1455,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:14,52525.05,52525,165,52534.35,60,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:15,52512.45,52512.45,15,52516.9,300,930,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:15,52511.05,52512.45,15,52516.9,300,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:17,52527.55,52520.1,15,52527.95,60,1110,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:17,52511,52520.1,15,52527.95,60,0,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:18,52527.4,52525.45,30,52528,690,975,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:20,52543.5,52525.75,60,52541.95,60,1440,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:21,52529.05,52524,15,52526.95,30,150,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:23,52525.75,52520,15,52527.45,180,465,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:25,52520.1,52526.1,15,52527.65,120,300,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:26,52529.05,52521.5,105,52529.3,45,570,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:28,52531.35,52528.5,135,52531.4,15,570,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:29,52541.6,52544,150,52545.15,75,315,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:31,52535,52531.95,15,52540.75,75,480,2578005
BANKNIFTY-I.NFO,10/07/2024,09:15:32,52541.6,52540.4,15,52542.75,30,285,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:34,52543,52534.65,15,52542.85,75,60,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:35,52544.2,52532.65,75,52544.2,75,465,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:37,52533,52533,75,52544,15,90,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:38,52539.6,52535,30,52539.6,15,1020,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:40,52525.05,52525.05,45,52533.9,30,660,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:41,52528.75,52520.5,15,52528.7,15,570,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:43,52519,52516,15,52520.3,15,1050,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:44,52516,52516,15,52519.35,15,480,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:46,52519,52512.45,30,52518.3,75,180,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:47,52522.65,52515.3,150,52521.9,75,480,2582640
BANKNIFTY-I.NFO,10/07/2024,09:15:49,52520,52515,15,52521.45,150,150,2582640
