Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/07/2024,09:16:36,53076.8,53127.9,60,53140,15,135,47820
BANKNIFTY-III.NFO,09/07/2024,09:16:36,53140,53127.9,60,53140,15,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:16:36,53161.95,53127.9,60,53140,15,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:16:36,53076.8,53127.9,60,53140,15,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:40,53131.95,53128.85,45,53131.95,15,75,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:42,53131.95,53129.8,45,53149.95,75,15,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:44,53131.95,53122.95,45,53147.45,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:45,53131.95,53115.65,45,53137.4,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:47,53131.95,53106.75,45,53132.35,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:49,53131.95,53108.05,45,53128.6,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:50,53131.95,53113.1,45,53132.35,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:52,53131.95,53113.2,45,53132.35,60,15,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:54,53131.95,53116.1,45,53133.65,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:55,53131.95,53116.1,45,53137.4,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:57,53131.95,53116.1,45,53135.25,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:17:59,53131.95,53109.05,45,53131.45,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:00,53131.95,53109.05,45,53130.1,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:02,53131.95,53107.95,45,53126.9,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:05,53131.95,53108.6,45,53126.9,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:10,53131.95,53106.8,45,53125.45,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:12,53131.95,53104.75,45,53122.95,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:14,53131.95,53102.95,45,53122.15,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:17,53131.95,53105.05,45,53124.35,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:18,53131.95,53109.05,45,53125.45,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:20,53131.95,53116.75,45,53131.9,75,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:22,53131.95,53118.65,30,53131.9,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:23,53131.95,53117.65,45,53129.95,60,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:25,53131.95,53121.9,45,53130,15,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:27,53131.95,53125.2,15,53130,15,0,47820
BANKNIFTY-III.NFO,09/07/2024,09:18:28,53131.95,53127.45,15,53144.75,60,30,47910
BANKNIFTY-III.NFO,09/07/2024,09:18:30,53131.95,53127.45,15,53144.45,60,0,47910
BANKNIFTY-III.NFO,09/07/2024,09:18:31,53131.95,53128.5,45,53145.9,60,0,47910
BANKNIFTY-III.NFO,09/07/2024,09:18:33,53134,53134,45,53148.95,60,15,47910
BANKNIFTY-III.NFO,09/07/2024,09:18:35,53134,53138.45,15,53148.95,60,0,47910
BANKNIFTY-III.NFO,09/07/2024,09:18:36,53134,53142.8,30,53149,15,0,47910
