Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,09/07/2024,09:16:15,24507.7,24510,25,24513.65,75,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:16,24507.7,24513,100,24514.05,125,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:18,24513,24513,75,24515,350,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:19,24513,24512.8,150,24515,375,175,1357425
NIFTY-II.NFO,09/07/2024,09:16:21,24513,24512.8,150,24515,400,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:23,24508.45,24508.45,250,24514.95,125,300,1357425
NIFTY-II.NFO,09/07/2024,09:16:24,24509.25,24510.25,250,24515,400,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:26,24512.25,24512.55,125,24515,400,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:27,24515,24513.15,200,24515,350,50,1357425
NIFTY-II.NFO,09/07/2024,09:16:29,24512.75,24512.85,125,24515,350,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:30,24512.75,24512.5,125,24515,350,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:32,24509.55,24512.8,125,24515,350,1550,1357425
NIFTY-II.NFO,09/07/2024,09:16:33,24509.55,24513.9,125,24515,350,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:35,24515,24512.9,125,24514.95,50,200,1357425
NIFTY-II.NFO,09/07/2024,09:16:37,24510.3,24510.3,100,24515,150,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:38,24510.3,24509.9,200,24514.95,50,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:40,24510.3,24511.55,200,24515,150,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:41,24515,24512.05,175,24515,125,50,1357425
NIFTY-II.NFO,09/07/2024,09:16:43,24513.3,24514.35,175,24515.95,25,550,1357425
NIFTY-II.NFO,09/07/2024,09:16:44,24513,24513.1,250,24515.95,25,125,1357425
NIFTY-II.NFO,09/07/2024,09:16:46,24510.6,24512.5,300,24515.95,25,2600,1357425
NIFTY-II.NFO,09/07/2024,09:16:47,24512.5,24515,25,24515.95,25,250,1357425
NIFTY-II.NFO,09/07/2024,09:16:49,24516.9,24516.5,100,24516.9,100,150,1357425
NIFTY-II.NFO,09/07/2024,09:16:49,24516.9,24516.5,100,24516.9,100,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:50,24516.9,24515.7,100,24516.9,100,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:52,24516.9,24515,25,24518.95,50,100,1357425
NIFTY-II.NFO,09/07/2024,09:16:53,24516.65,24515,25,24517.15,225,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:55,24515,24511,25,24514.95,50,25,1357425
NIFTY-II.NFO,09/07/2024,09:16:57,24515,24511.3,200,24515,975,0,1357425
NIFTY-II.NFO,09/07/2024,09:16:58,24515,24511.2,200,24515,950,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:00,24510.5,24511.05,200,24515,950,275,1357425
NIFTY-II.NFO,09/07/2024,09:17:01,24516.7,24511.1,125,24516.7,25,75,1357425
NIFTY-II.NFO,09/07/2024,09:17:03,24508.8,24509,175,24515.3,50,200,1357425
NIFTY-II.NFO,09/07/2024,09:17:04,24515.5,24510.05,50,24516.35,125,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:06,24510.8,24513.6,250,24515.95,350,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:07,24510.8,24513.25,250,24515.15,125,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:09,24516.45,24514.25,250,24516.15,125,75,1357425
NIFTY-II.NFO,09/07/2024,09:17:10,24513.55,24513.7,200,24516.1,175,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:12,24513.45,24511,25,24515.85,225,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:13,24513.45,24512.4,150,24514.45,125,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:15,24513.45,24512.85,150,24513.95,25,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:16,24513.6,24511.75,125,24513.9,100,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:18,24507.45,24507.35,125,24512.7,125,1250,1357425
NIFTY-II.NFO,09/07/2024,09:17:19,24507.45,24508.15,200,24511.6,25,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:21,24507.4,24508.35,125,24512.55,25,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:22,24507.4,24508.35,125,24512.2,50,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:24,24507.45,24507.45,25,24510.7,50,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:25,24506.85,24506.95,125,24510.55,50,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:27,24508.35,24508.75,25,24511.75,50,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:28,24509.45,24509.6,125,24510,125,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:30,24509.1,24508.95,125,24510,50,125,1357425
NIFTY-II.NFO,09/07/2024,09:17:32,24508.2,24508.25,200,24513.05,100,175,1357425
NIFTY-II.NFO,09/07/2024,09:17:33,24508.2,24507.45,125,24511.45,75,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:35,24508.2,24506.65,125,24510,25,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:36,24508.2,24507.45,250,24510,25,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:38,24508.2,24508.55,200,24509.95,25,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:39,24508.2,24508.6,125,24509.95,25,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:41,24508.45,24509.5,125,24513.4,100,325,1357425
NIFTY-II.NFO,09/07/2024,09:17:42,24508.45,24510.1,250,24513.4,100,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:44,24506.85,24507.6,125,24510,25,1000,1357425
NIFTY-II.NFO,09/07/2024,09:17:46,24507.6,24506.8,125,24512.15,50,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:47,24507.6,24505.9,125,24510.2,50,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:49,24505.9,24510.05,25,24510.75,50,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:51,24509.35,24504.8,100,24509.65,125,75,1357425
NIFTY-II.NFO,09/07/2024,09:17:52,24505.75,24506.05,75,24511.1,100,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:54,24512,24511.25,25,24513.35,150,25,1357425
NIFTY-II.NFO,09/07/2024,09:17:56,24509.35,24507.7,200,24512.8,100,50,1357425
NIFTY-II.NFO,09/07/2024,09:17:57,24509.35,24506.8,200,24511.75,150,0,1357425
NIFTY-II.NFO,09/07/2024,09:17:59,24506.8,24506.15,50,24511.05,100,150,1357425
NIFTY-II.NFO,09/07/2024,09:18:01,24506.8,24505.9,50,24509.45,125,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:02,24510.4,24505.9,50,24509.75,50,25,1357425
NIFTY-II.NFO,09/07/2024,09:18:04,24505.9,24505.95,25,24510.4,75,25,1357425
NIFTY-II.NFO,09/07/2024,09:18:05,24505.9,24506.4,25,24511.5,175,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:07,24505.9,24506.8,25,24511.55,175,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:09,24505.9,24506.9,25,24511.35,225,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:10,24505.9,24506.9,25,24509,75,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:12,24505.9,24508.95,25,24511.1,175,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:14,24508.95,24506.9,25,24510.6,100,25,1357425
NIFTY-II.NFO,09/07/2024,09:18:15,24504.45,24505.05,175,24510.8,100,600,1357425
NIFTY-II.NFO,09/07/2024,09:18:17,24504.45,24509,25,24511.55,100,0,1357425
NIFTY-II.NFO,09/07/2024,09:18:19,24504.95,24509,25,24511.55,75,550,1357425
NIFTY-II.NFO,09/07/2024,09:18:20,24511.55,24509,25,24511.55,25,50,1357425
NIFTY-II.NFO,09/07/2024,09:18:22,24509,24505.75,25,24509,75,150,1357425
NIFTY-II.NFO,09/07/2024,09:18:24,24509,24505.45,75,24511.3,100,75,1350725
NIFTY-II.NFO,09/07/2024,09:18:25,24508.35,24506.15,25,24508.35,75,75,1350725
NIFTY-II.NFO,09/07/2024,09:18:27,24508.35,24505.45,75,24510.9,150,75,1350725
NIFTY-II.NFO,09/07/2024,09:18:29,24512.6,24510.25,25,24512,100,100,1350725
NIFTY-II.NFO,09/07/2024,09:18:30,24512.6,24506.6,100,24512.2,100,0,1350725
NIFTY-II.NFO,09/07/2024,09:18:32,24513,24507.95,100,24513.35,100,25,1350725
NIFTY-II.NFO,09/07/2024,09:18:34,24513.4,24508.75,350,24513.4,50,50,1350725
NIFTY-II.NFO,09/07/2024,09:18:35,24513.4,24508.15,100,24513.4,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:18:37,24513.4,24510.65,50,24514.9,25,100,1350725
NIFTY-II.NFO,09/07/2024,09:18:39,24513.4,24510.6,175,24514.9,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:18:41,24510.6,24510.6,250,24514.85,25,50,1350725
NIFTY-II.NFO,09/07/2024,09:18:42,24510.6,24509.85,175,24514.7,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:18:44,24510.6,24513.4,25,24514.75,25,300,1350725
NIFTY-II.NFO,09/07/2024,09:18:46,24514.7,24513.4,25,24514.75,25,25,1350725
NIFTY-II.NFO,09/07/2024,09:18:47,24510.7,24509.35,125,24514.05,175,150,1350725
NIFTY-II.NFO,09/07/2024,09:18:49,24513.4,24509.35,125,24514.6,100,25,1350725
NIFTY-II.NFO,09/07/2024,09:18:51,24513.4,24509.35,125,24513.95,150,0,1350725
NIFTY-II.NFO,09/07/2024,09:18:52,24513.95,24509.4,25,24513.95,100,25,1350725
NIFTY-II.NFO,09/07/2024,09:18:54,24507.35,24507.3,125,24512.1,125,25,1350725
NIFTY-II.NFO,09/07/2024,09:18:56,24507.3,24507.6,100,24511.8,50,50,1350725
NIFTY-II.NFO,09/07/2024,09:18:57,24507.3,24508.05,375,24513,175,0,1350725
NIFTY-II.NFO,09/07/2024,09:18:59,24507,24507,125,24511.65,75,50,1350725
NIFTY-II.NFO,09/07/2024,09:19:01,24507,24507.4,100,24511.95,100,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:02,24507,24507.45,50,24512.1,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:04,24509.15,24506.4,75,24511.5,225,125,1350725
NIFTY-II.NFO,09/07/2024,09:19:06,24504.7,24503.75,50,24508.65,100,3725,1350725
NIFTY-II.NFO,09/07/2024,09:19:07,24509.05,24505.05,25,24509.05,125,250,1350725
NIFTY-II.NFO,09/07/2024,09:19:09,24510,24507.1,250,24510,50,75,1350725
NIFTY-II.NFO,09/07/2024,09:19:11,24510,24510.3,25,24512.1,50,275,1350725
NIFTY-II.NFO,09/07/2024,09:19:12,24510,24511.95,25,24512.1,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:14,24513.2,24509.85,200,24514.35,150,175,1350725
NIFTY-II.NFO,09/07/2024,09:19:16,24510,24510.4,200,24514.35,150,50,1350725
NIFTY-II.NFO,09/07/2024,09:19:17,24510,24511.2,125,24514.35,150,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:19,24511.95,24512.9,25,24514.35,150,25,1350725
NIFTY-II.NFO,09/07/2024,09:19:21,24514.35,24512.55,250,24514.35,100,50,1350725
NIFTY-II.NFO,09/07/2024,09:19:22,24512.05,24511.6,350,24512.05,100,50,1350725
NIFTY-II.NFO,09/07/2024,09:19:24,24512.55,24512.65,100,24514.35,75,125,1350725
NIFTY-II.NFO,09/07/2024,09:19:25,24514.3,24512.95,250,24514.35,75,25,1350725
NIFTY-II.NFO,09/07/2024,09:19:27,24514.3,24514.2,25,24514.35,75,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:29,24515,24514.15,125,24515,200,275,1350725
NIFTY-II.NFO,09/07/2024,09:19:30,24515,24513.9,250,24515,100,1050,1350725
NIFTY-II.NFO,09/07/2024,09:19:32,24516,24515.45,250,24516,175,325,1350725
NIFTY-II.NFO,09/07/2024,09:19:34,24517,24516.85,125,24519,250,325,1350725
NIFTY-II.NFO,09/07/2024,09:19:34,24517,24516.85,125,24519,250,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:35,24519,24516.45,125,24519,125,125,1350725
NIFTY-II.NFO,09/07/2024,09:19:35,24519,24516.45,125,24519,125,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:37,24516.15,24516.15,125,24519,100,175,1350725
NIFTY-II.NFO,09/07/2024,09:19:39,24516.1,24517.05,25,24519,100,500,1350725
NIFTY-II.NFO,09/07/2024,09:19:40,24520,24519.1,25,24520,350,150,1350725
NIFTY-II.NFO,09/07/2024,09:19:40,24520,24519.1,25,24520,350,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:42,24520,24516.7,75,24520,475,125,1350725
NIFTY-II.NFO,09/07/2024,09:19:44,24520,24516.85,250,24520,325,150,1350725
NIFTY-II.NFO,09/07/2024,09:19:45,24520,24516.35,50,24520,300,25,1350725
NIFTY-II.NFO,09/07/2024,09:19:47,24520,24517.35,125,24520,225,75,1350725
NIFTY-II.NFO,09/07/2024,09:19:49,24520,24517.8,50,24520,200,25,1350725
NIFTY-II.NFO,09/07/2024,09:19:50,24516.9,24517.3,225,24520,150,1875,1350725
NIFTY-II.NFO,09/07/2024,09:19:52,24522.95,24518.5,125,24522.95,100,275,1350725
NIFTY-II.NFO,09/07/2024,09:19:52,24522.95,24518.5,125,24522.95,100,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:53,24522.95,24517.6,125,24520,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:55,24522.95,24517.05,125,24520,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:57,24522.95,24517.75,75,24520,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:19:58,24520,24517.1,125,24520,25,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:00,24521.7,24516.3,125,24518.65,50,50,1350725
NIFTY-II.NFO,09/07/2024,09:20:02,24518.65,24519,25,24519.15,25,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:03,24518.25,24522.4,25,24522.95,100,75,1350725
NIFTY-II.NFO,09/07/2024,09:20:05,24523,24518.25,125,24523.7,50,175,1350725
NIFTY-II.NFO,09/07/2024,09:20:05,24523,24518.25,125,24523.7,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:07,24523.55,24515.05,150,24521.95,125,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:07,24523.55,24515.05,150,24521.95,125,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:08,24523.55,24514.45,100,24519.85,125,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:10,24520.75,24516.1,275,24521.95,125,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:12,24520.75,24517.15,125,24521.95,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:13,24522.45,24517.2,150,24523.55,150,50,1350725
NIFTY-II.NFO,09/07/2024,09:20:15,24522.45,24516.15,100,24522.95,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:17,24515,24515,25,24518.9,125,1700,1350725
NIFTY-II.NFO,09/07/2024,09:20:18,24515.5,24515.45,50,24519.95,100,200,1350725
NIFTY-II.NFO,09/07/2024,09:20:20,24520,24520.05,25,24520.7,150,125,1350725
NIFTY-II.NFO,09/07/2024,09:20:22,24520.65,24515.7,25,24520,225,75,1350725
NIFTY-II.NFO,09/07/2024,09:20:23,24519.65,24515.7,25,24519.9,125,100,1350725
NIFTY-II.NFO,09/07/2024,09:20:25,24516,24516,50,24521,100,500,1350725
NIFTY-II.NFO,09/07/2024,09:20:27,24516,24515.4,175,24520,175,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:28,24519.85,24515.35,50,24519.3,100,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:30,24518.9,24514.35,100,24518.9,100,100,1350725
NIFTY-II.NFO,09/07/2024,09:20:32,24518.95,24518.2,125,24519.9,50,50,1350725
NIFTY-II.NFO,09/07/2024,09:20:33,24518.95,24514.45,100,24515.35,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:35,24520,24515.2,125,24519.95,50,100,1350725
NIFTY-II.NFO,09/07/2024,09:20:36,24515,24515,100,24519.95,125,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:38,24519.95,24515.05,25,24519.95,125,75,1350725
NIFTY-II.NFO,09/07/2024,09:20:40,24515.05,24518,100,24519.95,50,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:41,24515.05,24518,100,24519.95,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:43,24518.1,24518.05,25,24519.95,125,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:44,24518.1,24518.05,25,24519.95,125,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:46,24518,24515,100,24518.95,50,125,1350725
NIFTY-II.NFO,09/07/2024,09:20:47,24511.65,24512.85,150,24518.2,175,900,1350725
NIFTY-II.NFO,09/07/2024,09:20:49,24511.65,24511.7,100,24516.5,100,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:51,24516.5,24510.85,100,24515.25,50,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:52,24513,24513,25,24515.65,125,25,1350725
NIFTY-II.NFO,09/07/2024,09:20:54,24516.1,24513,25,24516.05,100,50,1350725
NIFTY-II.NFO,09/07/2024,09:20:56,24510.95,24510.75,75,24515.35,50,250,1350725
NIFTY-II.NFO,09/07/2024,09:20:57,24510.95,24510.6,75,24515.5,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:20:59,24510.95,24511.6,75,24517.05,100,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:01,24511.6,24512.6,25,24513,75,50,1350725
NIFTY-II.NFO,09/07/2024,09:21:02,24513,24513,50,24517.55,225,75,1350725
NIFTY-II.NFO,09/07/2024,09:21:04,24516.95,24511.85,75,24517.15,175,675,1350725
NIFTY-II.NFO,09/07/2024,09:21:06,24516.95,24511.55,125,24516.8,175,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:07,24511.85,24512.1,25,24514,25,50,1350725
NIFTY-II.NFO,09/07/2024,09:21:09,24511.85,24513,500,24514,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:10,24514,24513.1,125,24517.8,100,50,1350725
NIFTY-II.NFO,09/07/2024,09:21:12,24514,24513,475,24515,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:14,24515,24513,475,24516.65,75,25,1350725
NIFTY-II.NFO,09/07/2024,09:21:15,24515,24512.3,25,24516.85,225,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:17,24515,24512.25,475,24515.8,50,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:19,24517.15,24513,475,24517.15,100,25,1350725
NIFTY-II.NFO,09/07/2024,09:21:20,24513.45,24513,475,24517.6,175,50,1350725
NIFTY-II.NFO,09/07/2024,09:21:22,24513.45,24513,475,24517.8,100,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:23,24513.45,24513,475,24517,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:25,24513.45,24513.2,300,24517,25,0,1350725
NIFTY-II.NFO,09/07/2024,09:21:27,24513,24513,450,24517,25,350,1343600
NIFTY-II.NFO,09/07/2024,09:21:28,24513,24513,450,24517,75,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:30,24513,24513,450,24516.75,75,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:32,24513,24513,50,24516.4,175,400,1343600
NIFTY-II.NFO,09/07/2024,09:21:33,24516.55,24513,50,24516.35,125,25,1343600
NIFTY-II.NFO,09/07/2024,09:21:35,24515.65,24513,50,24515.65,25,50,1343600
NIFTY-II.NFO,09/07/2024,09:21:37,24515.4,24513,50,24516.6,100,25,1343600
NIFTY-II.NFO,09/07/2024,09:21:38,24513,24513,25,24514.6,125,25,1343600
NIFTY-II.NFO,09/07/2024,09:21:40,24510,24510,25,24514.45,100,50,1343600
NIFTY-II.NFO,09/07/2024,09:21:42,24510,24510,25,24512.8,125,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:43,24510,24510,25,24515.15,100,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:45,24510,24510.05,50,24515.25,175,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:46,24510,24510,25,24513.9,75,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:48,24508.85,24509.65,50,24515.85,100,275,1343600
NIFTY-II.NFO,09/07/2024,09:21:50,24509.85,24510.6,50,24515.75,175,25,1343600
NIFTY-II.NFO,09/07/2024,09:21:51,24510.3,24510,25,24514.95,125,25,1343600
NIFTY-II.NFO,09/07/2024,09:21:53,24510.3,24510.1,75,24515,100,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:54,24510.3,24510.3,50,24515,25,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:56,24510.3,24510.85,50,24515,25,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:58,24510.3,24511.9,50,24515,25,0,1343600
NIFTY-II.NFO,09/07/2024,09:21:59,24510.3,24512.85,125,24515,175,0,1343600
NIFTY-II.NFO,09/07/2024,09:22:01,24515,24513.45,125,24515,150,25,1343600
NIFTY-II.NFO,09/07/2024,09:22:02,24513.45,24512.85,100,24515,150,25,1343600
NIFTY-II.NFO,09/07/2024,09:22:04,24513.45,24512.9,100,24514,25,0,1343600
NIFTY-II.NFO,09/07/2024,09:22:06,24513.45,24513.45,125,24514,25,0,1343600
NIFTY-II.NFO,09/07/2024,09:22:07,24514,24514.15,125,24515,150,25,1343600
NIFTY-II.NFO,09/07/2024,09:22:09,24512.55,24512.6,125,24517,100,450,1343600
NIFTY-II.NFO,09/07/2024,09:22:11,24518.4,24513.85,25,24519.05,100,150,1343600
NIFTY-II.NFO,09/07/2024,09:22:12,24519.55,24514.45,50,24519.85,100,25,1343600
