Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/07/2024,09:15:05,52770,52746.55,60,52780,60,15,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:05,52770,52746.55,60,52780,60,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:05,52770,52746.55,60,52780,60,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:05,52770,52746.55,60,52780,60,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:06,52776.1,52751.45,60,52774.6,30,30,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:06,52780,52751.45,60,52774.6,30,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:07,52774.6,52754.45,60,52761.55,30,15,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:09,52761.55,52753.25,60,52761.55,15,15,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:09,52761.55,52753.25,60,52761.55,15,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:10,52786.1,52758.25,60,52786.15,150,30,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:10,52786.1,52758.25,60,52786.15,150,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:12,52786.15,52764.3,30,52780.95,150,15,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:12,52786.15,52764.3,30,52780.95,150,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:13,52764.45,52769.45,60,52787.95,15,30,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:15,52787.95,52778.1,30,52788,15,15,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:15,52787.95,52778.1,30,52788,15,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:16,52800,52784.35,60,52800,15,90,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:16,52800,52784.35,60,52800,15,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:18,52851.75,52829.85,60,52851.95,45,90,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:18,52851.75,52829.85,60,52851.95,45,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:19,52851.95,52834.85,60,52861.6,30,15,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:19,52851.95,52834.85,60,52861.6,30,0,331395
BANKNIFTY-II.NFO,09/07/2024,09:15:21,52861.6,52849.95,60,52881.1,45,30,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:21,52861.6,52849.95,60,52881.1,45,0,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:22,52881.1,52854.65,60,52876.95,30,15,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:22,52881.1,52854.65,60,52876.95,30,0,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:24,52859.5,52851.95,15,52865.75,30,90,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:25,52851.95,52825,45,52838.8,15,30,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:27,52825,52790.55,135,52829.9,150,60,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:28,52829.9,52795,60,52823.65,30,45,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:30,52841.7,52808.85,60,52846.35,30,45,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:31,52846.35,52817.2,60,52839.95,30,15,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:33,52839.95,52835.05,60,52851.95,45,30,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:34,52851.95,52835.85,90,52851.95,30,15,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:36,52851.95,52846.05,60,52851.95,15,15,331590
BANKNIFTY-II.NFO,09/07/2024,09:15:37,52851.95,52842.85,60,52866.9,150,15,331590
