Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/07/2024,09:15:16,24618,24620.95,100,24632.55,100,50,188450
NIFTY-III.NFO,09/07/2024,09:15:16,24620.85,24620.95,100,24632.55,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:16,24620.85,24620.95,100,24632.55,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:16,24618,24620.95,100,24632.55,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:17,24620.85,24623.65,100,24636.65,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:19,24620.85,24624.8,100,24637.35,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:20,24620.85,24625.65,100,24637.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:22,24620.85,24626.85,100,24634.45,50,0,188450
NIFTY-III.NFO,09/07/2024,09:15:23,24628.25,24626.05,75,24634.4,100,25,188450
NIFTY-III.NFO,09/07/2024,09:15:23,24628.25,24626.05,75,24634.4,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:25,24628.25,24625.5,75,24634.4,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:27,24628.25,24624.65,75,24634.4,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:28,24628.25,24621.45,75,24634.4,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:30,24628.25,24628.25,50,24632.7,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:31,24628.25,24628.25,25,24634.4,100,25,188450
NIFTY-III.NFO,09/07/2024,09:15:33,24628.25,24628.25,50,24631.45,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:34,24628.25,24628.25,50,24631.25,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:36,24628.25,24628.3,150,24634.15,175,0,188450
NIFTY-III.NFO,09/07/2024,09:15:38,24628.25,24628.3,150,24634.4,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:39,24628.3,24628.3,75,24634.4,175,75,188450
NIFTY-III.NFO,09/07/2024,09:15:39,24628.3,24628.3,75,24634.4,175,0,188450
NIFTY-III.NFO,09/07/2024,09:15:41,24628.3,24630,25,24635.7,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:42,24628.3,24630,100,24637.25,175,0,188450
NIFTY-III.NFO,09/07/2024,09:15:47,24637.95,24630.05,100,24639.45,100,100,188450
NIFTY-III.NFO,09/07/2024,09:15:47,24637.95,24630.05,100,24639.45,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:48,24637.95,24633.5,100,24639.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:50,24637.95,24631.75,175,24639.95,175,0,188450
NIFTY-III.NFO,09/07/2024,09:15:51,24637.95,24634.4,100,24639.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:53,24637.95,24634.45,100,24639.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:54,24634.45,24634.95,75,24639.95,100,50,188450
NIFTY-III.NFO,09/07/2024,09:15:56,24634.45,24635.2,50,24639.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:15:57,24634.45,24637.95,25,24640,75,0,188450
NIFTY-III.NFO,09/07/2024,09:15:59,24634.45,24637.95,100,24640,100,0,188450
NIFTY-III.NFO,09/07/2024,09:16:00,24637.95,24635.2,50,24639.95,100,25,188450
NIFTY-III.NFO,09/07/2024,09:16:02,24637.95,24633.4,50,24639.95,175,0,188450
NIFTY-III.NFO,09/07/2024,09:16:04,24637.95,24636.2,100,24637.95,25,0,188450
NIFTY-III.NFO,09/07/2024,09:16:05,24637.95,24635.8,50,24637.95,25,0,188450
NIFTY-III.NFO,09/07/2024,09:16:07,24637.95,24634.5,50,24637.95,25,0,188450
NIFTY-III.NFO,09/07/2024,09:16:08,24637.95,24637.95,450,24639.95,175,100,188450
NIFTY-III.NFO,09/07/2024,09:16:10,24637.95,24637.95,425,24639.95,100,25,188450
NIFTY-III.NFO,09/07/2024,09:16:11,24637.95,24637.95,425,24640,100,0,188450
NIFTY-III.NFO,09/07/2024,09:16:13,24637.95,24637.95,425,24639.95,175,0,188450
NIFTY-III.NFO,09/07/2024,09:16:18,24637.95,24637.95,425,24640,100,0,188450
NIFTY-III.NFO,09/07/2024,09:16:25,24637.95,24638,125,24640,125,0,188450
NIFTY-III.NFO,09/07/2024,09:16:27,24640,24637.95,500,24640,100,75,188450
NIFTY-III.NFO,09/07/2024,09:16:27,24640,24637.95,500,24640,100,0,188450
NIFTY-III.NFO,09/07/2024,09:16:29,24640,24640,300,24640.9,150,125,188450
NIFTY-III.NFO,09/07/2024,09:16:30,24640,24640,300,24640.9,150,0,188450
NIFTY-III.NFO,09/07/2024,09:16:32,24640,24640,375,24640.9,150,0,188450
NIFTY-III.NFO,09/07/2024,09:16:35,24640,24640,325,24644.95,100,200,188450
NIFTY-III.NFO,09/07/2024,09:16:35,24640.9,24640,325,24644.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:16:36,24640,24640,325,24644.95,100,0,188450
NIFTY-III.NFO,09/07/2024,09:16:40,24640,24640,325,24644.95,25,0,188450
NIFTY-III.NFO,09/07/2024,09:16:41,24640,24640.75,75,24644.95,25,0,188450
NIFTY-III.NFO,09/07/2024,09:16:43,24640,24641,100,24644.95,25,0,188450
