Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/07/2024,09:15:00,52500,52525.5,30,52561.1,150,90,0
BANKNIFTY-I.NFO,09/07/2024,09:15:00,52500,52525.5,30,52561.1,150,0,0
BANKNIFTY-I.NFO,09/07/2024,09:15:00,52530.7,52525.5,30,52561.1,150,0,0
BANKNIFTY-I.NFO,09/07/2024,09:15:00,52500,52525.5,30,52561.1,150,0,0
BANKNIFTY-I.NFO,09/07/2024,09:15:01,52561.3,52555,15,52561.3,60,75,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:01,52561.3,52555,15,52561.3,60,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:02,52560,52537.7,60,52560,135,135,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:03,52565.65,52561.05,150,52572.8,135,180,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:03,52565.65,52561.05,150,52572.8,135,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:04,52572.7,52556.45,60,52574.15,150,255,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:04,52575.8,52556.45,60,52574.15,150,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:06,52571,52556.45,15,52569.75,60,75,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:07,52550,52546.05,30,52565.05,60,315,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:09,52565.05,52546.5,60,52564.95,60,45,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:10,52573.95,52570,30,52573.95,795,1080,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:10,52576.85,52570,30,52573.95,795,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:12,52564.9,52564.9,120,52572.95,60,195,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:13,52590,52573.35,60,52591.85,90,1050,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:13,52590,52573.35,60,52591.85,90,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:15,52578.3,52577.75,30,52591.45,60,285,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:15,52591.8,52577.75,30,52591.45,60,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:16,52594.1,52591,45,52594.1,585,315,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:16,52599,52591,45,52594.1,585,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:18,52635.95,52635.95,15,52636,15,2190,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:18,52635.95,52635.95,15,52636,15,0,2586810
BANKNIFTY-I.NFO,09/07/2024,09:15:19,52640.5,52645.95,30,52648.85,60,285,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:19,52640.5,52645.95,30,52648.85,60,0,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:21,52656.55,52642.3,150,52656.65,15,1020,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:21,52660,52642.3,150,52656.65,15,0,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:22,52658.1,52647.35,75,52656.4,60,480,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:24,52649.85,52636,60,52649.45,30,1680,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:24,52667.15,52636,60,52649.45,30,0,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:25,52615.05,52615.05,60,52625.05,45,1350,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:27,52621.1,52601.3,60,52621.05,30,1365,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:28,52621.15,52599.1,105,52621.05,15,660,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:30,52636.4,52626.5,60,52638.45,15,615,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:31,52642.5,52627,30,52642.5,60,1215,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:33,52643.35,52633.3,45,52644.95,60,195,2586825
BANKNIFTY-I.NFO,09/07/2024,09:15:34,52634.8,52634.8,15,52644.15,15,150,2586825
