Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,09/07/2024,09:16:30,24399.95,24397.25,50,24400,25,400,14241800
NIFTY-I.NFO,09/07/2024,09:16:32,24401.25,24399.3,100,24400,25,575,14241800
NIFTY-I.NFO,09/07/2024,09:16:33,24401.5,24400.8,25,24401.55,50,1025,14241800
NIFTY-I.NFO,09/07/2024,09:16:33,24401.5,24400.8,25,24401.55,50,0,14241800
NIFTY-I.NFO,09/07/2024,09:16:35,24400,24399.25,100,24401.15,125,1300,14241800
NIFTY-I.NFO,09/07/2024,09:16:35,24401.6,24399.25,100,24401.15,125,0,14241800
NIFTY-I.NFO,09/07/2024,09:16:37,24400.7,24400.65,125,24401.6,300,375,14241800
NIFTY-I.NFO,09/07/2024,09:16:38,24401.2,24398.7,100,24400.8,50,1350,14241800
NIFTY-I.NFO,09/07/2024,09:16:40,24400.75,24400.75,350,24402.6,125,2050,14241800
NIFTY-I.NFO,09/07/2024,09:16:40,24402.55,24400.75,350,24402.6,125,0,14241800
NIFTY-I.NFO,09/07/2024,09:16:41,24401.45,24401.4,50,24403.35,25,700,14241800
NIFTY-I.NFO,09/07/2024,09:16:41,24403.25,24401.4,50,24403.35,25,0,14241800
NIFTY-I.NFO,09/07/2024,09:16:43,24403.75,24403.45,25,24405.1,25,1550,14241800
NIFTY-I.NFO,09/07/2024,09:16:43,24405.15,24403.45,25,24405.1,25,0,14241800
NIFTY-I.NFO,09/07/2024,09:16:44,24404.6,24402.5,425,24404.2,25,350,14241800
NIFTY-I.NFO,09/07/2024,09:16:46,24404.15,24402.75,400,24404.15,25,850,14241800
NIFTY-I.NFO,09/07/2024,09:16:47,24403.2,24401.9,50,24403.25,100,325,14241800
NIFTY-I.NFO,09/07/2024,09:16:49,24403.8,24401.6,375,24403.8,200,1725,14241800
NIFTY-I.NFO,09/07/2024,09:16:50,24403.25,24400,525,24403.45,100,1350,14241800
NIFTY-I.NFO,09/07/2024,09:16:52,24404.6,24403.9,650,24404.4,25,750,14241800
NIFTY-I.NFO,09/07/2024,09:16:53,24404,24403,325,24403.95,325,1675,14241800
NIFTY-I.NFO,09/07/2024,09:16:55,24403.75,24400,525,24402.95,25,650,14241800
NIFTY-I.NFO,09/07/2024,09:16:56,24400,24400,375,24403.5,250,1125,14241800
NIFTY-I.NFO,09/07/2024,09:16:58,24400,24400,450,24403,25,2250,14241800
NIFTY-I.NFO,09/07/2024,09:16:59,24400,24400.05,50,24401.95,150,375,14241800
NIFTY-I.NFO,09/07/2024,09:17:01,24402,24400.05,50,24402.6,25,425,14241800
NIFTY-I.NFO,09/07/2024,09:17:03,24397.7,24400.15,75,24400.2,25,650,14241800
NIFTY-I.NFO,09/07/2024,09:17:04,24400.05,24400.05,1175,24400.1,25,200,14241800
NIFTY-I.NFO,09/07/2024,09:17:06,24400.05,24397.55,25,24398.3,25,1300,14241800
NIFTY-I.NFO,09/07/2024,09:17:07,24396.7,24396.55,75,24400,225,650,14241800
NIFTY-I.NFO,09/07/2024,09:17:09,24400.05,24397.7,25,24401,25,275,14241800
NIFTY-I.NFO,09/07/2024,09:17:10,24400,24396.55,50,24400.05,500,125,14241800
NIFTY-I.NFO,09/07/2024,09:17:12,24400.05,24396.8,25,24400.05,550,200,14241800
NIFTY-I.NFO,09/07/2024,09:17:13,24396.2,24396,25,24397.3,300,75,14241800
NIFTY-I.NFO,09/07/2024,09:17:15,24399.6,24397.35,25,24400,25,350,14241800
NIFTY-I.NFO,09/07/2024,09:17:16,24395.35,24395.35,125,24396.95,100,250,14241800
NIFTY-I.NFO,09/07/2024,09:17:18,24395.35,24395.35,75,24396.2,375,475,14241800
NIFTY-I.NFO,09/07/2024,09:17:19,24395.6,24396.6,100,24397.9,25,1325,14241800
NIFTY-I.NFO,09/07/2024,09:17:21,24397.95,24396.1,75,24398,150,425,14241800
NIFTY-I.NFO,09/07/2024,09:17:22,24397.95,24395.1,75,24397.95,150,500,14241800
NIFTY-I.NFO,09/07/2024,09:17:24,24392.65,24392.65,75,24394.9,175,350,14241800
NIFTY-I.NFO,09/07/2024,09:17:25,24394.9,24392.95,75,24394.9,25,50,14241800
NIFTY-I.NFO,09/07/2024,09:17:27,24394.95,24394.05,100,24394.95,75,400,14241800
NIFTY-I.NFO,09/07/2024,09:17:28,24396.55,24395.05,100,24396.55,125,1075,14241800
NIFTY-I.NFO,09/07/2024,09:17:30,24395.15,24395.15,75,24397.3,200,575,14241800
NIFTY-I.NFO,09/07/2024,09:17:32,24398,24395.5,50,24396,100,525,14241800
NIFTY-I.NFO,09/07/2024,09:17:33,24396,24395.6,50,24396,450,150,14241800
NIFTY-I.NFO,09/07/2024,09:17:35,24395,24392.5,125,24395,75,350,14241800
NIFTY-I.NFO,09/07/2024,09:17:36,24395,24393.4,50,24395,75,25,14241800
NIFTY-I.NFO,09/07/2024,09:17:37,24395,24394.35,250,24396,450,150,14241800
NIFTY-I.NFO,09/07/2024,09:17:39,24394.35,24394.4,100,24395,100,225,14241800
NIFTY-I.NFO,09/07/2024,09:17:41,24395.2,24395.45,275,24397,25,2075,14241800
NIFTY-I.NFO,09/07/2024,09:17:42,24396.75,24396.75,100,24398,800,550,14241800
NIFTY-I.NFO,09/07/2024,09:17:44,24396.6,24396.65,100,24398.15,125,1100,14241800
NIFTY-I.NFO,09/07/2024,09:17:46,24395.45,24394.85,75,24398.05,175,1650,14241800
NIFTY-I.NFO,09/07/2024,09:17:47,24396.4,24394.9,75,24396.4,25,175,14241800
NIFTY-I.NFO,09/07/2024,09:17:49,24394.9,24395.05,75,24396.8,125,50,14241800
NIFTY-I.NFO,09/07/2024,09:17:51,24394,24392.1,75,24394.9,25,725,14241800
NIFTY-I.NFO,09/07/2024,09:17:52,24394.95,24394.05,75,24396.8,125,100,14241800
NIFTY-I.NFO,09/07/2024,09:17:54,24397.55,24396.25,75,24398,75,75,14241800
NIFTY-I.NFO,09/07/2024,09:17:56,24394.55,24395.85,75,24398,175,2050,14241800
NIFTY-I.NFO,09/07/2024,09:17:57,24398.15,24395.45,125,24398.5,325,325,14241800
NIFTY-I.NFO,09/07/2024,09:17:59,24394.05,24394.05,25,24396.25,25,1350,14241800
NIFTY-I.NFO,09/07/2024,09:18:00,24395.7,24394,50,24396.05,150,75,14241800
NIFTY-I.NFO,09/07/2024,09:18:02,24392,24392.05,200,24394,75,175,14241800
NIFTY-I.NFO,09/07/2024,09:18:04,24392,24392.65,100,24394,75,0,14241800
NIFTY-I.NFO,09/07/2024,09:18:05,24394.05,24393.45,100,24395.45,400,200,14241800
NIFTY-I.NFO,09/07/2024,09:18:07,24393.45,24393.65,75,24395.45,500,25,14241800
NIFTY-I.NFO,09/07/2024,09:18:08,24394,24393.85,25,24395,25,225,14241800
NIFTY-I.NFO,09/07/2024,09:18:10,24393.9,24393.9,75,24394.6,125,225,14241800
NIFTY-I.NFO,09/07/2024,09:18:12,24392.05,24394.05,75,24395.45,475,575,14241800
NIFTY-I.NFO,09/07/2024,09:18:13,24394.1,24394.1,75,24395.4,125,500,14241800
NIFTY-I.NFO,09/07/2024,09:18:15,24393.05,24393.05,125,24393.9,25,200,14241800
NIFTY-I.NFO,09/07/2024,09:18:17,24395,24395.05,100,24395.1,100,350,14241800
NIFTY-I.NFO,09/07/2024,09:18:18,24396,24395.55,50,24397,100,400,14241800
NIFTY-I.NFO,09/07/2024,09:18:20,24397.8,24397.8,75,24397.95,25,500,14241800
NIFTY-I.NFO,09/07/2024,09:18:22,24398,24396.25,75,24398.2,75,625,14241800
NIFTY-I.NFO,09/07/2024,09:18:23,24393.95,24394.15,75,24396.75,50,2025,14241800
NIFTY-I.NFO,09/07/2024,09:18:25,24397.65,24394.25,250,24396.7,25,325,14263725
NIFTY-I.NFO,09/07/2024,09:18:27,24395.1,24394.05,175,24396.55,25,350,14263725
NIFTY-I.NFO,09/07/2024,09:18:28,24394.55,24395.2,150,24397.25,25,275,14263725
NIFTY-I.NFO,09/07/2024,09:18:30,24396.75,24396.7,275,24397,250,1825,14263725
NIFTY-I.NFO,09/07/2024,09:18:32,24397.2,24397.2,75,24399.55,25,3400,14263725
NIFTY-I.NFO,09/07/2024,09:18:33,24397.4,24397.45,200,24398.6,25,3100,14263725
NIFTY-I.NFO,09/07/2024,09:18:35,24399.95,24397.9,75,24400.05,75,1550,14263725
NIFTY-I.NFO,09/07/2024,09:18:37,24401.95,24399.2,50,24401.95,125,1800,14263725
NIFTY-I.NFO,09/07/2024,09:18:38,24397.65,24398.8,75,24401.55,50,1475,14263725
NIFTY-I.NFO,09/07/2024,09:18:40,24397.75,24397.75,150,24401.25,50,125,14263725
NIFTY-I.NFO,09/07/2024,09:18:42,24401.25,24398.05,175,24401.55,50,25,14263725
NIFTY-I.NFO,09/07/2024,09:18:44,24401.25,24398,450,24401.9,50,850,14263725
NIFTY-I.NFO,09/07/2024,09:18:45,24401.9,24398.3,200,24401.95,25,375,14263725
NIFTY-I.NFO,09/07/2024,09:18:47,24401.9,24398.2,275,24399,25,0,14263725
NIFTY-I.NFO,09/07/2024,09:18:49,24398.6,24398.6,25,24400,925,125,14263725
NIFTY-I.NFO,09/07/2024,09:18:50,24398.2,24398.2,150,24400,850,225,14263725
NIFTY-I.NFO,09/07/2024,09:18:52,24398.2,24397.75,25,24399.65,25,75,14263725
NIFTY-I.NFO,09/07/2024,09:18:54,24398.6,24398.2,250,24398.6,25,25,14263725
NIFTY-I.NFO,09/07/2024,09:18:55,24396,24395.55,50,24398.1,25,425,14263725
NIFTY-I.NFO,09/07/2024,09:18:57,24394.1,24394.1,225,24396,25,325,14263725
NIFTY-I.NFO,09/07/2024,09:18:59,24399.5,24394.05,150,24397.05,25,275,14263725
NIFTY-I.NFO,09/07/2024,09:19:00,24396,24394.15,25,24395.95,25,25,14263725
NIFTY-I.NFO,09/07/2024,09:19:02,24394.15,24394.1,225,24396,75,75,14263725
NIFTY-I.NFO,09/07/2024,09:19:04,24396.6,24394.2,250,24397.45,25,125,14263725
NIFTY-I.NFO,09/07/2024,09:19:05,24395.1,24394.15,125,24395.15,25,425,14263725
NIFTY-I.NFO,09/07/2024,09:19:07,24394,24393.75,250,24396,75,325,14263725
NIFTY-I.NFO,09/07/2024,09:19:09,24393.8,24394.2,300,24395.95,25,100,14263725
NIFTY-I.NFO,09/07/2024,09:19:10,24395.3,24395.3,125,24397.55,1800,1050,14263725
NIFTY-I.NFO,09/07/2024,09:19:12,24397.55,24396.9,25,24398.2,75,2125,14263725
NIFTY-I.NFO,09/07/2024,09:19:14,24398,24398.2,75,24399,250,325,14263725
NIFTY-I.NFO,09/07/2024,09:19:15,24397.6,24397.6,75,24399,200,200,14263725
NIFTY-I.NFO,09/07/2024,09:19:17,24399,24398.1,75,24398.95,50,175,14263725
NIFTY-I.NFO,09/07/2024,09:19:19,24397.9,24397.9,25,24398.15,25,300,14263725
NIFTY-I.NFO,09/07/2024,09:19:20,24400,24399.05,25,24400,3925,3325,14263725
NIFTY-I.NFO,09/07/2024,09:19:22,24397.45,24397.75,25,24400,3875,1950,14263725
NIFTY-I.NFO,09/07/2024,09:19:23,24398.1,24398.95,25,24400,3900,2400,14263725
NIFTY-I.NFO,09/07/2024,09:19:25,24398.6,24399.05,25,24400,3850,1125,14263725
NIFTY-I.NFO,09/07/2024,09:19:27,24398.65,24399.2,25,24400,5425,275,14263725
NIFTY-I.NFO,09/07/2024,09:19:28,24400,24399.9,25,24400,3275,3150,14263725
NIFTY-I.NFO,09/07/2024,09:19:30,24400.7,24400.75,100,24401.2,25,3975,14263725
NIFTY-I.NFO,09/07/2024,09:19:32,24402,24402.05,50,24402.65,50,750,14263725
NIFTY-I.NFO,09/07/2024,09:19:33,24403.15,24403.25,50,24403.8,25,400,14263725
NIFTY-I.NFO,09/07/2024,09:19:35,24405.05,24405.1,100,24405.65,350,2200,14263725
NIFTY-I.NFO,09/07/2024,09:19:37,24403.55,24403.55,25,24405.65,200,425,14263725
NIFTY-I.NFO,09/07/2024,09:19:37,24405.65,24403.55,25,24405.65,200,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:38,24403.55,24403.8,1575,24404,25,900,14263725
NIFTY-I.NFO,09/07/2024,09:19:40,24404.1,24404.1,125,24405,225,200,14263725
NIFTY-I.NFO,09/07/2024,09:19:42,24407,24405.65,575,24407,25,725,14263725
NIFTY-I.NFO,09/07/2024,09:19:42,24407,24405.65,575,24407,25,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:43,24405.65,24405.65,375,24407.75,500,300,14263725
NIFTY-I.NFO,09/07/2024,09:19:43,24407.55,24405.65,375,24407.75,500,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:45,24405.05,24405,25,24405.1,450,525,14263725
NIFTY-I.NFO,09/07/2024,09:19:46,24405.1,24405.6,100,24407.75,500,525,14263725
NIFTY-I.NFO,09/07/2024,09:19:48,24405.15,24405.2,100,24407.9,50,1750,14263725
NIFTY-I.NFO,09/07/2024,09:19:48,24407.75,24405.2,100,24407.9,50,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:50,24407.9,24405.2,75,24407.9,25,50,14263725
NIFTY-I.NFO,09/07/2024,09:19:50,24407.9,24405.2,75,24407.9,25,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:51,24408,24406.05,75,24407,900,375,14263725
NIFTY-I.NFO,09/07/2024,09:19:51,24408,24406.05,75,24407,900,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:53,24407,24406.05,75,24407,825,175,14263725
NIFTY-I.NFO,09/07/2024,09:19:55,24408,24406,475,24407.95,100,1750,14263725
NIFTY-I.NFO,09/07/2024,09:19:56,24408.85,24406.1,100,24408.9,25,1500,14263725
NIFTY-I.NFO,09/07/2024,09:19:56,24408.85,24406.1,100,24408.9,25,0,14263725
NIFTY-I.NFO,09/07/2024,09:19:58,24407.9,24407.9,125,24408.65,100,600,14263725
NIFTY-I.NFO,09/07/2024,09:19:58,24409,24407.9,125,24408.65,100,0,14263725
NIFTY-I.NFO,09/07/2024,09:20:00,24407.75,24406.15,25,24407.75,25,175,14263725
NIFTY-I.NFO,09/07/2024,09:20:01,24406.05,24405,1550,24406.05,25,16875,14263725
NIFTY-I.NFO,09/07/2024,09:20:03,24408.6,24408.05,75,24409,275,525,14263725
NIFTY-I.NFO,09/07/2024,09:20:05,24409.9,24409,900,24409.95,75,1350,14263725
NIFTY-I.NFO,09/07/2024,09:20:05,24409.9,24409,900,24409.95,75,0,14263725
NIFTY-I.NFO,09/07/2024,09:20:06,24401.5,24405,1625,24407.3,175,5025,14263725
NIFTY-I.NFO,09/07/2024,09:20:06,24409.95,24405,1625,24407.3,175,0,14263725
NIFTY-I.NFO,09/07/2024,09:20:08,24405.45,24401.05,25,24405.4,25,1975,14263725
NIFTY-I.NFO,09/07/2024,09:20:10,24406.3,24404,200,24405,25,350,14263725
NIFTY-I.NFO,09/07/2024,09:20:11,24403.6,24403.6,75,24406.05,100,450,14263725
NIFTY-I.NFO,09/07/2024,09:20:13,24406.05,24406.05,1800,24407,75,175,14263725
NIFTY-I.NFO,09/07/2024,09:20:15,24407.6,24406.05,1500,24407.8,25,825,14263725
NIFTY-I.NFO,09/07/2024,09:20:16,24402,24401.5,25,24404.85,25,1700,14263725
NIFTY-I.NFO,09/07/2024,09:20:18,24406.05,24406.05,875,24407.35,25,1350,14263725
NIFTY-I.NFO,09/07/2024,09:20:20,24406.05,24406.05,325,24407.35,25,1025,14263725
NIFTY-I.NFO,09/07/2024,09:20:21,24406.05,24406.05,275,24407.55,100,300,14263725
NIFTY-I.NFO,09/07/2024,09:20:23,24407.15,24406.05,125,24407.1,25,1325,14263725
NIFTY-I.NFO,09/07/2024,09:20:25,24406.05,24405,25,24407.55,100,325,14263725
NIFTY-I.NFO,09/07/2024,09:20:26,24407.5,24405.05,75,24407.55,25,75,14263725
NIFTY-I.NFO,09/07/2024,09:20:28,24407.5,24405.05,75,24406.95,225,0,14263725
NIFTY-I.NFO,09/07/2024,09:20:29,24404.8,24405,25,24405.95,25,100,14263725
NIFTY-I.NFO,09/07/2024,09:20:31,24405,24405,25,24405.9,25,600,14263725
NIFTY-I.NFO,09/07/2024,09:20:33,24406,24405,25,24406,25,425,14263725
NIFTY-I.NFO,09/07/2024,09:20:34,24405,24405,25,24405.8,25,275,14263725
NIFTY-I.NFO,09/07/2024,09:20:36,24400.5,24401.8,200,24405.5,25,575,14263725
NIFTY-I.NFO,09/07/2024,09:20:38,24401.95,24401.3,100,24405.25,25,1575,14263725
NIFTY-I.NFO,09/07/2024,09:20:39,24401.3,24401.9,200,24405.05,50,125,14263725
NIFTY-I.NFO,09/07/2024,09:20:41,24405,24401.6,100,24405,225,750,14263725
NIFTY-I.NFO,09/07/2024,09:20:42,24404.9,24400.5,100,24404.85,25,400,14263725
NIFTY-I.NFO,09/07/2024,09:20:44,24400.5,24400.5,75,24404.7,25,25,14263725
NIFTY-I.NFO,09/07/2024,09:20:46,24399.1,24398.05,100,24401.6,25,825,14263725
NIFTY-I.NFO,09/07/2024,09:20:47,24399.1,24398.2,150,24401.6,25,0,14263725
NIFTY-I.NFO,09/07/2024,09:20:49,24399,24398,75,24401.6,25,50,14263725
NIFTY-I.NFO,09/07/2024,09:20:50,24400.2,24396.35,125,24400.2,25,1825,14263725
NIFTY-I.NFO,09/07/2024,09:20:52,24400,24396.8,225,24400.5,25,200,14263725
NIFTY-I.NFO,09/07/2024,09:20:54,24397.25,24397.15,250,24400,25,250,14263725
NIFTY-I.NFO,09/07/2024,09:20:55,24400,24397.05,150,24401,25,150,14263725
NIFTY-I.NFO,09/07/2024,09:20:57,24396,24396.1,125,24399.6,25,50,14263725
NIFTY-I.NFO,09/07/2024,09:20:59,24397.3,24397.65,125,24400.75,25,300,14263725
NIFTY-I.NFO,09/07/2024,09:21:00,24398.05,24398.4,150,24400.75,25,1025,14263725
NIFTY-I.NFO,09/07/2024,09:21:02,24398,24398,175,24400.75,25,125,14263725
NIFTY-I.NFO,09/07/2024,09:21:04,24398.1,24398.5,100,24402.6,25,350,14263725
NIFTY-I.NFO,09/07/2024,09:21:05,24398,24397.9,25,24401.65,25,300,14263725
NIFTY-I.NFO,09/07/2024,09:21:07,24398.05,24398.5,125,24399.95,25,125,14263725
NIFTY-I.NFO,09/07/2024,09:21:08,24398.5,24399.05,125,24399.95,25,50,14263725
NIFTY-I.NFO,09/07/2024,09:21:10,24399.1,24399.05,50,24399.95,25,250,14263725
NIFTY-I.NFO,09/07/2024,09:21:12,24402.3,24399,300,24402.3,25,725,14263725
NIFTY-I.NFO,09/07/2024,09:21:13,24399,24399.1,25,24402.1,150,75,14263725
NIFTY-I.NFO,09/07/2024,09:21:15,24401.3,24401.3,100,24402.1,50,25,14263725
NIFTY-I.NFO,09/07/2024,09:21:17,24401.3,24399.2,25,24402.1,150,200,14263725
NIFTY-I.NFO,09/07/2024,09:21:18,24399,24399,150,24402.1,50,325,14263725
NIFTY-I.NFO,09/07/2024,09:21:20,24398.55,24398.15,125,24401.9,125,1300,14263725
NIFTY-I.NFO,09/07/2024,09:21:21,24398.55,24399.45,50,24401.9,25,0,14263725
NIFTY-I.NFO,09/07/2024,09:21:23,24399.95,24399.8,25,24399.95,25,125,14263725
NIFTY-I.NFO,09/07/2024,09:21:25,24401.1,24401,125,24401.3,25,300,14291050
NIFTY-I.NFO,09/07/2024,09:21:26,24399.75,24400,25,24401.25,125,250,14291050
NIFTY-I.NFO,09/07/2024,09:21:28,24399,24398.95,100,24401.3,25,825,14291050
NIFTY-I.NFO,09/07/2024,09:21:30,24401.3,24398.75,150,24399.75,25,25,14291050
NIFTY-I.NFO,09/07/2024,09:21:31,24399.1,24398.55,250,24399.75,25,25,14291050
NIFTY-I.NFO,09/07/2024,09:21:33,24399.1,24398.55,250,24399.75,25,0,14291050
NIFTY-I.NFO,09/07/2024,09:21:35,24398.55,24398,225,24399.9,25,175,14291050
