Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/05/2025,09:15:03,24705,24707.5,75,24747.4,150,225,203550
NIFTY-III.NFO,05/05/2025,09:15:03,24707.1,24707.5,75,24747.4,150,0,203550
NIFTY-III.NFO,05/05/2025,09:15:03,24718.3,24707.5,75,24747.4,150,0,203550
NIFTY-III.NFO,05/05/2025,09:15:03,24705,24707.5,75,24747.4,150,0,203550
NIFTY-III.NFO,05/05/2025,09:15:05,24748.3,24717.5,150,24747.8,75,525,203550
NIFTY-III.NFO,05/05/2025,09:15:05,24748.3,24717.5,150,24747.8,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:07,24748.3,24731.1,150,24747.8,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:08,24754.6,24732.4,150,24760,75,300,203550
NIFTY-III.NFO,05/05/2025,09:15:08,24754.6,24732.4,150,24760,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:10,24754.6,24741.7,150,24768,450,0,203550
NIFTY-III.NFO,05/05/2025,09:15:11,24768,24733.8,150,24767.9,75,150,203550
NIFTY-III.NFO,05/05/2025,09:15:11,24768,24733.8,150,24767.9,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:13,24768,24740.3,150,24754,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:15,24768,24736,150,24754,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:16,24768,24725.5,150,24753.7,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:18,24768,24728.3,150,24754,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:20,24768,24743.1,150,24754,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:21,24768,24742.5,150,24754,75,0,203550
NIFTY-III.NFO,05/05/2025,09:15:23,24746.3,24746.3,150,24754,75,150,204450
NIFTY-III.NFO,05/05/2025,09:15:24,24754,24738.6,150,24762.4,75,150,204450
NIFTY-III.NFO,05/05/2025,09:15:26,24754,24748.2,150,24764.9,150,0,204450
NIFTY-III.NFO,05/05/2025,09:15:28,24754,24751.2,150,24764.7,75,0,204450
NIFTY-III.NFO,05/05/2025,09:15:29,24754,24751.3,150,24764.9,150,0,204450
NIFTY-III.NFO,05/05/2025,09:15:31,24754,24757.4,150,24765,75,0,204450
NIFTY-III.NFO,05/05/2025,09:15:33,24754,24755.9,150,24764.9,150,0,204450
NIFTY-III.NFO,05/05/2025,09:15:34,24754,24760.4,150,24765,75,0,204450
NIFTY-III.NFO,05/05/2025,09:15:36,24754.1,24754.1,75,24767.9,150,150,204450
NIFTY-III.NFO,05/05/2025,09:15:38,24754.1,24757.3,225,24767.9,225,0,204450
NIFTY-III.NFO,05/05/2025,09:15:39,24754.1,24757.8,225,24767.9,225,0,204450
NIFTY-III.NFO,05/05/2025,09:15:41,24754.1,24754.1,150,24767.7,150,0,204450
