Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/05/2025,09:15:21,24624.8,24619.9,75,24624.9,75,225,1591875
NIFTY-II.NFO,05/05/2025,09:15:22,24631.2,24622.1,75,24628.5,675,3675,1591875
NIFTY-II.NFO,05/05/2025,09:15:22,24631.2,24622.1,75,24628.5,675,0,1591875
NIFTY-II.NFO,05/05/2025,09:15:24,24622.3,24622.4,300,24628.5,75,300,1591875
NIFTY-II.NFO,05/05/2025,09:15:26,24624.8,24623.8,375,24631,75,450,1591875
NIFTY-II.NFO,05/05/2025,09:15:27,24623.5,24624.3,300,24631,75,225,1591875
NIFTY-II.NFO,05/05/2025,09:15:29,24631,24625.5,375,24631.2,75,375,1591875
NIFTY-II.NFO,05/05/2025,09:15:31,24627.8,24627.8,300,24631.2,75,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:32,24632.9,24629.1,300,24634.4,75,525,1591875
NIFTY-II.NFO,05/05/2025,09:15:32,24632.9,24629.1,300,24634.4,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:15:34,24632.9,24631.3,375,24636,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:15:36,24636,24635.6,300,24643,150,225,1591875
NIFTY-II.NFO,05/05/2025,09:15:36,24636,24635.6,300,24643,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:15:37,24633.9,24633.9,75,24642.9,300,375,1591875
NIFTY-II.NFO,05/05/2025,09:15:37,24642,24633.9,75,24642.9,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:15:39,24636,24632.9,375,24640.8,600,525,1591875
NIFTY-II.NFO,05/05/2025,09:15:41,24633.1,24632.9,375,24634.7,375,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:42,24631.7,24629.1,150,24632,225,750,1591875
NIFTY-II.NFO,05/05/2025,09:15:44,24629.1,24629.1,75,24632.7,300,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:45,24638.6,24632.5,225,24639.6,300,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:47,24633.1,24630.5,450,24635,75,150,1591875
NIFTY-II.NFO,05/05/2025,09:15:49,24635,24631,375,24637,75,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:50,24635,24633.1,75,24636.9,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:15:52,24639.4,24637,75,24640,525,2325,1591875
NIFTY-II.NFO,05/05/2025,09:15:54,24637,24629.9,450,24638,225,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:55,24632.4,24631.6,150,24638,150,150,1591875
NIFTY-II.NFO,05/05/2025,09:15:57,24633.2,24630.3,75,24633.7,375,75,1591875
NIFTY-II.NFO,05/05/2025,09:15:59,24635.7,24629,75,24637.2,75,150,1591875
NIFTY-II.NFO,05/05/2025,09:16:00,24624.8,24620,150,24624.6,150,900,1591875
NIFTY-II.NFO,05/05/2025,09:16:02,24612.6,24611.9,375,24621.1,75,225,1591875
NIFTY-II.NFO,05/05/2025,09:16:04,24610.1,24605.5,300,24615.9,225,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:05,24610.1,24605.1,375,24615.9,450,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:07,24605,24605,225,24613.3,225,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:08,24608.3,24605.1,375,24612.9,225,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:10,24608.3,24605,225,24607.9,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:12,24605,24600.1,300,24608.8,150,300,1591875
NIFTY-II.NFO,05/05/2025,09:16:13,24600,24601,300,24611.1,225,150,1591875
NIFTY-II.NFO,05/05/2025,09:16:15,24610.8,24601.4,300,24611.8,150,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:17,24610.8,24600,75,24606.7,375,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:20,24610.8,24602.7,375,24610,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:22,24610.8,24605.3,300,24610,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:23,24610.8,24600.5,300,24608.3,525,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:25,24610,24600.3,300,24607.9,375,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:27,24610,24600.3,300,24608.2,900,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:28,24610,24602.4,300,24610,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:30,24595.3,24594.7,300,24605.9,150,375,1591875
NIFTY-II.NFO,05/05/2025,09:16:32,24600,24593.3,300,24604.8,150,3150,1591875
NIFTY-II.NFO,05/05/2025,09:16:33,24600,24600,75,24605.1,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:35,24605.7,24595.4,300,24605.6,750,225,1591875
NIFTY-II.NFO,05/05/2025,09:16:37,24605.7,24595.4,300,24602.9,900,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:38,24605.7,24595.3,150,24599.9,900,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:40,24605.7,24595.3,150,24599.9,375,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:41,24600.6,24595.3,75,24597.9,900,150,1591875
NIFTY-II.NFO,05/05/2025,09:16:43,24598.8,24590.8,375,24600.8,375,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:45,24601.8,24596.1,150,24603.1,900,150,1591875
NIFTY-II.NFO,05/05/2025,09:16:46,24601.8,24593.1,300,24602.6,375,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:48,24598.8,24597.3,300,24605.5,375,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:50,24598.8,24600.5,450,24605.7,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:51,24598.8,24597.1,75,24603.2,750,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:53,24598.8,24598,75,24605.3,1275,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:55,24605.7,24600.7,300,24607.9,750,75,1591875
NIFTY-II.NFO,05/05/2025,09:16:56,24605.7,24597.1,75,24600,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:16:58,24600,24600.5,150,24607.4,1125,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:00,24601.4,24600.5,450,24607.8,75,150,1591875
NIFTY-II.NFO,05/05/2025,09:17:01,24601,24604.3,375,24610,300,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:03,24601,24602.9,150,24609.9,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:05,24601,24604.9,150,24610,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:06,24601,24604.9,375,24610,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:08,24601,24600.1,300,24608.2,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:10,24601,24600,150,24600.1,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:11,24600,24595.4,300,24600.1,75,150,1591875
NIFTY-II.NFO,05/05/2025,09:17:13,24600,24595.4,300,24600.1,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:15,24601,24599.7,300,24608.4,75,150,1591875
NIFTY-II.NFO,05/05/2025,09:17:16,24601,24596.8,300,24607.2,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:18,24601.3,24601.3,300,24609,225,225,1591875
NIFTY-II.NFO,05/05/2025,09:17:20,24601.3,24602.3,300,24609.9,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:21,24601.8,24601.1,300,24606.6,150,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:23,24601.8,24601,75,24608.2,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:24,24601.8,24604.5,375,24609.2,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:26,24610,24605.5,375,24613.3,150,150,1591875
NIFTY-II.NFO,05/05/2025,09:17:28,24605.8,24606.2,375,24613.2,150,150,1591875
NIFTY-II.NFO,05/05/2025,09:17:29,24605.8,24604.5,300,24612.8,150,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:31,24608.9,24607.7,300,24617.9,150,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:33,24617.2,24608.3,450,24616.7,300,525,1591875
NIFTY-II.NFO,05/05/2025,09:17:34,24617.2,24607.6,300,24615.9,450,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:36,24617.2,24605.8,300,24615.2,375,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:38,24617.2,24607,300,24615.1,300,300,1591875
NIFTY-II.NFO,05/05/2025,09:17:39,24609,24608,300,24617.5,300,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:41,24617.5,24610.3,300,24619.3,450,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:43,24617.5,24612.8,300,24619.9,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:44,24617.5,24613,300,24620,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:46,24617.5,24612.8,300,24620,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:48,24617.5,24613.2,375,24620,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:49,24617.5,24613.6,375,24621.6,300,225,1591875
NIFTY-II.NFO,05/05/2025,09:17:51,24617.5,24617.5,75,24623.3,450,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:53,24617.5,24617.5,75,24623.5,225,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:54,24617.5,24617.5,75,24622.8,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:56,24617.5,24617.5,75,24622,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:17:58,24620.8,24617.5,75,24621.6,300,75,1591875
NIFTY-II.NFO,05/05/2025,09:17:59,24620.8,24617.5,75,24623.7,450,0,1591875
NIFTY-II.NFO,05/05/2025,09:18:01,24617.5,24611.2,300,24619.5,300,75,1591875
NIFTY-II.NFO,05/05/2025,09:18:02,24622.8,24611.6,300,24621,225,75,1591875
NIFTY-II.NFO,05/05/2025,09:18:04,24622.8,24610.1,150,24617.3,375,0,1591875
NIFTY-II.NFO,05/05/2025,09:18:06,24622.8,24610.1,300,24617,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:18:07,24622.8,24610,75,24614.5,225,0,1591875
NIFTY-II.NFO,05/05/2025,09:18:09,24610,24603,300,24611.4,150,75,1591875
NIFTY-II.NFO,05/05/2025,09:18:11,24601.7,24604.5,300,24614,75,150,1591875
NIFTY-II.NFO,05/05/2025,09:18:12,24605.1,24608.2,150,24612.6,150,150,1591875
NIFTY-II.NFO,05/05/2025,09:18:14,24614,24604.8,300,24613.3,225,75,1591875
NIFTY-II.NFO,05/05/2025,09:18:16,24614,24601.7,375,24609.9,300,0,1591875
NIFTY-II.NFO,05/05/2025,09:18:17,24614,24601.1,375,24603,75,0,1591875
NIFTY-II.NFO,05/05/2025,09:18:19,24605.1,24601.2,375,24609.4,150,150,1590150
NIFTY-II.NFO,05/05/2025,09:18:22,24601.2,24601,75,24605.3,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:18:24,24601,24600,150,24606.8,150,75,1590150
NIFTY-II.NFO,05/05/2025,09:18:25,24601,24600.1,375,24606.7,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:27,24601,24600,225,24606,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:29,24601,24600,150,24606.9,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:31,24600,24596.8,375,24604.9,150,150,1590150
NIFTY-II.NFO,05/05/2025,09:18:32,24600,24602.5,150,24609.8,900,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:34,24603.8,24602.2,75,24609,150,75,1590150
NIFTY-II.NFO,05/05/2025,09:18:36,24603.8,24605,75,24610,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:37,24606.1,24607.1,450,24610,75,150,1590150
NIFTY-II.NFO,05/05/2025,09:18:39,24606.1,24606.9,75,24610,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:41,24606.1,24607.7,300,24610,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:42,24610,24609.5,450,24615,150,75,1590150
NIFTY-II.NFO,05/05/2025,09:18:44,24609.9,24609.1,450,24615,150,75,1590150
NIFTY-II.NFO,05/05/2025,09:18:46,24606.1,24601.4,300,24609.9,300,150,1590150
NIFTY-II.NFO,05/05/2025,09:18:47,24606.1,24603.9,300,24610,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:49,24610,24608.3,450,24615,75,150,1590150
NIFTY-II.NFO,05/05/2025,09:18:51,24610,24605.9,300,24614.1,225,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:52,24610,24608.5,450,24615,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:54,24610,24610.5,450,24615,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:56,24615,24613.7,75,24618.8,150,150,1590150
NIFTY-II.NFO,05/05/2025,09:18:57,24615,24611.7,300,24618.8,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:18:59,24615,24612.4,300,24618.8,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:01,24620,24618.3,75,24623,75,225,1590150
NIFTY-II.NFO,05/05/2025,09:19:02,24620,24616,375,24623,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:04,24620,24615.1,300,24623,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:06,24616.4,24615.1,300,24622.7,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:19:07,24622.6,24613.8,300,24621.9,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:19:09,24622.6,24612.4,300,24621,225,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:11,24622.6,24614.9,300,24623.7,225,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:12,24622.6,24614.5,300,24623,225,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:14,24622.6,24615.1,300,24623.9,600,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:16,24622.6,24618.3,300,24624,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:17,24624,24620.9,300,24625,225,75,1590150
NIFTY-II.NFO,05/05/2025,09:19:19,24624,24623.7,75,24625,225,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:21,24621.5,24619.8,300,24625,225,150,1590150
NIFTY-II.NFO,05/05/2025,09:19:22,24621.5,24616.5,450,24624.8,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:24,24622.6,24619.3,300,24625,225,75,1590150
NIFTY-II.NFO,05/05/2025,09:19:26,24622.6,24619.3,375,24624.9,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:27,24624,24616.8,300,24624.8,150,150,1590150
NIFTY-II.NFO,05/05/2025,09:19:29,24624,24618.8,375,24624.9,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:31,24624,24615.1,375,24623.1,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:32,24615.1,24615.6,300,24624.1,450,75,1590150
NIFTY-II.NFO,05/05/2025,09:19:34,24615.1,24615,150,24620.9,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:36,24615.1,24615,150,24620.3,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:37,24615.1,24615,150,24617.2,1350,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:39,24615,24606.8,300,24615.5,300,150,1590150
NIFTY-II.NFO,05/05/2025,09:19:41,24615,24605.9,300,24614.7,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:42,24615,24607,375,24615.3,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:44,24615,24607.6,375,24615.8,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:46,24615,24609,300,24617.3,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:47,24615,24610.4,375,24619.1,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:49,24615,24609.8,375,24615,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:50,24615,24612.9,375,24615,150,75,1590150
NIFTY-II.NFO,05/05/2025,09:19:52,24615,24613.4,375,24622,300,150,1590150
NIFTY-II.NFO,05/05/2025,09:19:54,24615,24612.2,375,24620.3,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:55,24615,24612.6,375,24620.8,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:57,24615,24609.5,300,24618.1,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:19:59,24615,24608.4,375,24616.6,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:00,24615,24609.4,375,24617.5,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:02,24615,24609.8,675,24618,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:04,24615,24614.2,300,24620,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:05,24620,24617.2,300,24623,75,300,1590150
NIFTY-II.NFO,05/05/2025,09:20:07,24620,24616.6,300,24623,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:09,24620,24610.7,300,24618.9,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:10,24620,24609.8,300,24617.6,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:12,24612.1,24612.4,225,24620,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:14,24612.1,24614,300,24622.9,675,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:15,24612.1,24611.1,375,24619.7,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:17,24604.8,24603.1,225,24608.7,75,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:19,24604.8,24605.5,150,24608.7,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:20,24608.7,24606.5,225,24614.5,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:22,24619.9,24614.9,375,24622.6,225,300,1590150
NIFTY-II.NFO,05/05/2025,09:20:24,24622.9,24614.6,300,24622.8,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:25,24622.9,24614.9,450,24622.9,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:27,24615.2,24614.8,300,24622.9,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:29,24615.2,24609.8,300,24618.2,375,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:30,24618,24613,525,24621.7,225,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:32,24613.6,24614.8,300,24622.8,300,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:34,24613.6,24615.5,300,24618,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:35,24618,24616.4,375,24622.9,150,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:37,24618,24615.6,300,24622.9,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:39,24618,24615,375,24621,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:40,24618,24617.8,300,24621,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:42,24622.9,24617.8,300,24622.9,75,150,1590150
NIFTY-II.NFO,05/05/2025,09:20:44,24617.8,24616.7,225,24622,75,225,1590150
NIFTY-II.NFO,05/05/2025,09:20:45,24617.8,24616.1,300,24622,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:47,24617.8,24612.2,375,24620.5,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:49,24617.8,24614.4,225,24620,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:50,24617.8,24614.6,300,24620,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:52,24617.8,24614.5,300,24620,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:54,24617.8,24613.7,450,24620,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:55,24615.5,24615.5,150,24620,75,75,1590150
NIFTY-II.NFO,05/05/2025,09:20:57,24615.5,24613.9,450,24620,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:20:59,24615.5,24615.9,375,24620,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:00,24615.5,24615.6,150,24620,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:02,24615.5,24614.7,225,24620,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:04,24615.5,24615.5,225,24619,75,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:05,24618.7,24617.9,525,24622,150,300,1590150
NIFTY-II.NFO,05/05/2025,09:21:07,24618.7,24617.8,225,24622,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:09,24618.7,24617.2,150,24622,150,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:10,24618.7,24615.1,150,24621.1,675,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:12,24618.7,24613.6,150,24620.9,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:14,24618.7,24612.1,225,24620.7,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:15,24618.7,24614.9,150,24621.8,300,0,1590150
NIFTY-II.NFO,05/05/2025,09:21:17,24614,24614,225,24620,75,150,1590150
NIFTY-II.NFO,05/05/2025,09:21:19,24618.7,24618.5,225,24620,75,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:20,24622.9,24617.3,225,24623.8,300,300,1590450
NIFTY-II.NFO,05/05/2025,09:21:22,24618,24616.9,375,24623.8,300,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:24,24618,24617.4,300,24623.8,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:25,24618,24613,225,24621.4,375,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:27,24618,24610.2,150,24617.8,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:29,24618,24606.8,375,24615.3,375,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:30,24604.7,24604.7,225,24613.6,375,150,1590450
NIFTY-II.NFO,05/05/2025,09:21:32,24605.9,24600,375,24605.5,300,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:34,24605.9,24600,525,24606.7,600,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:35,24605.9,24600,525,24607.6,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:37,24605.9,24600,525,24608,1050,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:39,24605.9,24600,525,24606.6,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:40,24605.9,24600,375,24603.8,375,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:42,24605.9,24600,375,24602.1,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:44,24592.3,24592.3,75,24598.3,675,600,1590450
NIFTY-II.NFO,05/05/2025,09:21:45,24590,24590,75,24593,300,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:47,24590,24589,75,24591.8,300,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:49,24590,24589.1,450,24597.9,375,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:50,24590,24589,75,24590,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:52,24592.3,24589.6,225,24596.9,300,150,1590450
NIFTY-II.NFO,05/05/2025,09:21:54,24592.3,24589,75,24595.1,675,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:55,24596.7,24590.5,75,24598,600,75,1590450
NIFTY-II.NFO,05/05/2025,09:21:57,24596.7,24589,75,24592.5,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:21:59,24596.7,24589,75,24593.6,450,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:00,24596.7,24589.4,75,24597.2,375,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:02,24596.7,24589,75,24594.3,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:04,24596.7,24589,75,24591.4,375,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:05,24589,24587,75,24593.5,375,75,1590450
NIFTY-II.NFO,05/05/2025,09:22:07,24593.5,24591.9,150,24599.8,750,300,1590450
NIFTY-II.NFO,05/05/2025,09:22:09,24598.6,24591.9,300,24599.2,75,225,1590450
NIFTY-II.NFO,05/05/2025,09:22:10,24600,24596.3,225,24603.6,825,150,1590450
NIFTY-II.NFO,05/05/2025,09:22:12,24600,24598.6,300,24606.9,975,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:14,24600,24601.2,450,24609.1,375,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:15,24600,24602.3,450,24610.5,375,150,1590450
NIFTY-II.NFO,05/05/2025,09:22:17,24600,24601.9,450,24605,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:19,24605,24603,525,24610,75,75,1590450
NIFTY-II.NFO,05/05/2025,09:22:20,24605,24603.1,525,24610,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:22,24604.7,24605.3,525,24614,75,300,1590450
NIFTY-II.NFO,05/05/2025,09:22:24,24604.7,24607.5,450,24615.4,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:25,24604.7,24610.3,600,24619,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:27,24607.8,24608.4,525,24616.6,75,75,1590450
NIFTY-II.NFO,05/05/2025,09:22:29,24607.8,24608.2,375,24616.6,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:30,24610.8,24609.4,375,24617.7,75,150,1590450
NIFTY-II.NFO,05/05/2025,09:22:32,24610.8,24609.8,450,24618.6,300,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:34,24604.5,24604.9,300,24613,375,75,1590450
NIFTY-II.NFO,05/05/2025,09:22:35,24604.5,24600.8,450,24609.3,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:37,24604.5,24603.5,525,24612,75,0,1590450
NIFTY-II.NFO,05/05/2025,09:22:38,24606,24605.3,150,24613.7,75,225,1590450
