Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/05/2025,09:17:42,55513.8,55522,150,55549.6,120,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:43,55513.8,55520.2,150,55543.6,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:44,55513.8,55520.2,120,55543.6,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:47,55513.8,55520,30,55541.4,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:48,55513.8,55520.2,120,55532.8,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:49,55520,55500.6,120,55526,60,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:50,55520,55501.6,120,55526,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:52,55520,55505.4,150,55531.6,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:53,55520,55505.4,150,55532.6,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:54,55520,55499,120,55523.4,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:55,55520,55495.8,150,55523.2,120,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:56,55520,55486.8,120,55510.4,90,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:58,55520,55486.6,300,55507,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:17:59,55507.2,55500,30,55507.6,60,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:00,55500,55480.2,120,55496.6,30,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:01,55495.6,55480,90,55494.6,60,60,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:02,55495.6,55480.2,120,55499.2,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:04,55495.6,55480,90,55495.8,120,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:05,55480,55464,120,55480.2,120,90,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:06,55480,55460,30,55474.2,60,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:07,55460,55450,180,55459.4,90,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:09,55450,55450,150,55451.8,60,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:10,55450,55425.6,330,55448.6,150,150,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:11,55459.8,55429.8,120,55459.8,30,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:12,55459.8,55432.2,150,55460.2,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:13,55459.8,55441.6,150,55466,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:15,55459.8,55437,120,55459.8,120,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:16,55459.8,55433.6,30,55455.2,150,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:17,55459.8,55424.4,330,55442.6,30,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:18,55430,55426.6,300,55442.6,30,30,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:20,55430,55421.2,300,55431,120,0,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:21,55409.4,55400.8,60,55408,30,60,217890
BANKNIFTY-II.NFO,05/05/2025,09:18:22,55408.2,55403.6,120,55429,30,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:23,55408.2,55400.8,60,55411.6,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:24,55400.8,55391,30,55405.8,30,60,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:25,55400.8,55395.6,150,55423.8,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:27,55400.8,55399.6,300,55416,120,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:28,55400.8,55391,60,55410.4,120,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:29,55391.6,55396.6,120,55419.6,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:30,55391.6,55391,30,55408,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:32,55412.6,55391.6,120,55424.6,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:33,55412.6,55411.4,150,55442.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:34,55412.6,55415.2,120,55443.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:35,55412.6,55428.6,120,55457.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:37,55459.8,55440.6,120,55475,30,120,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:38,55459.8,55440.4,120,55466,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:39,55459.8,55437.8,150,55461.4,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:40,55459.8,55439.6,120,55462.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:42,55459.8,55458.6,210,55480,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:43,55459.8,55444.2,150,55465,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:44,55457.6,55434.8,120,55460.2,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:45,55457.6,55424.6,120,55448.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:47,55457.6,55418.2,150,55449.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:48,55457.6,55434,150,55465,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:49,55457.6,55443.6,180,55476.2,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:50,55457.6,55443.4,120,55469,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:52,55457.6,55444.8,150,55469.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:53,55457.6,55442.6,120,55466.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:54,55457.6,55450.4,150,55479.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:55,55479.6,55463.4,120,55480,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:57,55479.6,55456.2,210,55480,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:58,55479.6,55460.6,150,55480,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:18:59,55479.6,55463.2,150,55480,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:00,55480,55476.6,120,55505.4,60,90,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:02,55494.2,55466.4,120,55490.4,90,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:03,55460.6,55460.6,390,55485.4,90,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:04,55460.6,55467.4,150,55493.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:05,55460.6,55463,120,55486.6,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:07,55460.6,55464.2,120,55494.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:08,55460.6,55454.8,150,55478.6,120,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:09,55460.6,55454.8,150,55483,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:10,55460.6,55463.2,150,55490.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:12,55460.6,55460.6,150,55489.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:13,55460.6,55464.4,120,55490.6,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:14,55460.6,55459.2,180,55485.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:15,55460.6,55461.4,150,55488.6,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:17,55460.6,55465.6,120,55491.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:18,55460.6,55468.8,150,55491.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:19,55472.6,55470.2,120,55494.2,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:20,55496.4,55473.6,120,55496.4,90,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:22,55496.4,55460.2,120,55484.6,120,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:23,55496.4,55461.6,120,55489.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:24,55496.4,55465.6,120,55494.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:25,55496.4,55465.6,120,55492.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:27,55496.4,55473.4,120,55498,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:28,55496.4,55466.4,120,55492.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:29,55496.4,55459.8,120,55484.8,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:30,55496.4,55454.4,30,55476,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:32,55496.4,55454.4,30,55467.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:33,55496.4,55454.6,120,55471.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:34,55454.4,55450,30,55468,30,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:35,55454.4,55450,30,55462.4,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:37,55450,55434.4,300,55452,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:38,55450,55424.4,120,55449.6,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:39,55450,55424.2,120,55454.6,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:40,55450,55420.4,30,55443,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:42,55443.4,55420,30,55443.6,120,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:43,55443.4,55413.2,120,55427.8,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:44,55443.4,55410,30,55423.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:45,55443.4,55410,30,55419,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:47,55443.4,55412,30,55426,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:48,55443.4,55414,150,55436.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:49,55443.4,55415,120,55435.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:50,55443.4,55423.4,270,55455.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:52,55443.4,55429.2,120,55453.6,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:53,55443.4,55435.6,120,55459.6,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:54,55443.4,55434.2,120,55459.2,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:55,55443.4,55430,90,55451,120,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:57,55430,55417.4,330,55437.2,60,60,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:58,55430,55412,30,55427.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:19:59,55430,55412.2,30,55431.8,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:00,55412.4,55412.2,150,55432.6,30,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:01,55412,55410,30,55425,60,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:03,55412,55415.4,150,55438.6,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:04,55412,55425.8,180,55451,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:05,55412,55436.2,210,55459.6,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:06,55437.2,55449.8,180,55474.4,60,120,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:08,55437.2,55426.4,30,55448.6,120,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:09,55437.2,55410.2,120,55431,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:10,55437.2,55410.2,150,55432.2,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:12,55437.2,55430,30,55443,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:13,55437.2,55430.2,120,55443.8,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:14,55437.2,55430.2,120,55454.6,90,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:15,55437.2,55430.2,120,55454.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:17,55430,55411.4,300,55433.2,90,30,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:18,55430,55410.2,120,55425.4,30,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:19,55430,55410,30,55427.2,60,0,218100
BANKNIFTY-II.NFO,05/05/2025,09:20:20,55409.8,55400.2,120,55422,90,60,218100
