Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,05/05/2025,09:15:00,24481.1,24493.5,150,24499.4,300,3900,0
NIFTY-I.NFO,05/05/2025,09:15:00,24481.1,24493.5,150,24499.4,300,0,0
NIFTY-I.NFO,05/05/2025,09:15:00,24509.8,24493.5,150,24499.4,300,0,0
NIFTY-I.NFO,05/05/2025,09:15:00,24481.1,24493.5,150,24499.4,300,0,0
NIFTY-I.NFO,05/05/2025,09:15:01,24497.8,24488.1,225,24497.8,300,11850,12934800
NIFTY-I.NFO,05/05/2025,09:15:03,24495.9,24490.3,75,24497.7,300,7950,12934800
NIFTY-I.NFO,05/05/2025,09:15:04,24497.4,24490.8,300,24497.4,150,4575,12934800
NIFTY-I.NFO,05/05/2025,09:15:06,24499.8,24500.3,300,24509.1,600,12525,12934800
NIFTY-I.NFO,05/05/2025,09:15:08,24513,24512.5,150,24514,75,6300,12934800
NIFTY-I.NFO,05/05/2025,09:15:08,24513,24512.5,150,24514,75,0,12934800
NIFTY-I.NFO,05/05/2025,09:15:09,24509.1,24509.1,150,24517.7,300,11400,12934800
NIFTY-I.NFO,05/05/2025,09:15:09,24518.3,24509.1,150,24517.7,300,0,12934800
NIFTY-I.NFO,05/05/2025,09:15:11,24516.5,24507.7,75,24518.6,300,13050,12934800
NIFTY-I.NFO,05/05/2025,09:15:11,24519.9,24507.7,75,24518.6,300,0,12934800
NIFTY-I.NFO,05/05/2025,09:15:12,24514.8,24508,75,24514.8,150,10800,12934800
NIFTY-I.NFO,05/05/2025,09:15:14,24520.5,24511,300,24520.3,300,10725,12934800
NIFTY-I.NFO,05/05/2025,09:15:14,24520.9,24511,300,24520.3,300,0,12934800
NIFTY-I.NFO,05/05/2025,09:15:16,24500,24499.1,300,24504,75,2325,12934800
NIFTY-I.NFO,05/05/2025,09:15:17,24506.9,24501.6,375,24507,150,7275,12967650
NIFTY-I.NFO,05/05/2025,09:15:19,24510,24510.1,225,24511,75,3600,12967650
NIFTY-I.NFO,05/05/2025,09:15:21,24514,24510.8,75,24514,21750,3150,12967650
NIFTY-I.NFO,05/05/2025,09:15:22,24512.4,24512.4,150,24514,18375,6375,12967650
NIFTY-I.NFO,05/05/2025,09:15:24,24514,24513.9,750,24514,11400,9675,12967650
NIFTY-I.NFO,05/05/2025,09:15:25,24515,24514.4,375,24516.5,75,14625,12967650
NIFTY-I.NFO,05/05/2025,09:15:27,24515.1,24514.8,75,24515,1350,8700,12967650
NIFTY-I.NFO,05/05/2025,09:15:29,24520,24518.8,225,24520,2025,6000,12967650
NIFTY-I.NFO,05/05/2025,09:15:30,24518.6,24519.6,75,24523,150,3375,12967650
NIFTY-I.NFO,05/05/2025,09:15:30,24522,24519.6,75,24523,150,0,12967650
NIFTY-I.NFO,05/05/2025,09:15:32,24518.8,24518,1425,24519,900,11025,12967650
NIFTY-I.NFO,05/05/2025,09:15:32,24524.9,24518,1425,24519,900,0,12967650
NIFTY-I.NFO,05/05/2025,09:15:34,24525,24523.4,75,24525,1875,2700,12967650
NIFTY-I.NFO,05/05/2025,09:15:34,24525,24523.4,75,24525,1875,0,12967650
NIFTY-I.NFO,05/05/2025,09:15:35,24527,24527,75,24530,2400,6900,12967650
NIFTY-I.NFO,05/05/2025,09:15:35,24529,24527,75,24530,2400,0,12967650
NIFTY-I.NFO,05/05/2025,09:15:37,24523.4,24521.6,75,24524.8,750,5775,12967650
NIFTY-I.NFO,05/05/2025,09:15:37,24530,24521.6,75,24524.8,750,0,12967650
NIFTY-I.NFO,05/05/2025,09:15:39,24526.8,24521,75,24526.7,225,5025,12967650
NIFTY-I.NFO,05/05/2025,09:15:40,24520,24520,1575,24522.1,675,3750,12967650
NIFTY-I.NFO,05/05/2025,09:15:42,24514,24514,1950,24519.8,75,5325,12967650
NIFTY-I.NFO,05/05/2025,09:15:44,24518.7,24515.4,75,24519.6,225,1950,12967650
NIFTY-I.NFO,05/05/2025,09:15:45,24527,24527,3300,24528.9,75,8850,12967650
NIFTY-I.NFO,05/05/2025,09:15:47,24526.9,24520.3,75,24528.3,150,7500,12967650
NIFTY-I.NFO,05/05/2025,09:15:48,24522.5,24522.5,75,24524.3,75,5400,12967650
NIFTY-I.NFO,05/05/2025,09:15:50,24527,24524.8,75,24527.2,375,9375,12967650
NIFTY-I.NFO,05/05/2025,09:15:52,24520.9,24522.5,225,24527,150,3825,12967650
NIFTY-I.NFO,05/05/2025,09:15:53,24525,24520,150,24526.9,150,2100,12967650
NIFTY-I.NFO,05/05/2025,09:15:55,24527.5,24527,8250,24528,75,3675,12967650
NIFTY-I.NFO,05/05/2025,09:15:57,24523.4,24520.2,75,24523.4,225,8925,12967650
NIFTY-I.NFO,05/05/2025,09:15:58,24527,24520.3,75,24524,1800,3750,12967650
NIFTY-I.NFO,05/05/2025,09:16:00,24515.5,24515,675,24517,150,3450,12967650
NIFTY-I.NFO,05/05/2025,09:16:02,24507.2,24509.4,75,24511.6,150,2250,12967650
NIFTY-I.NFO,05/05/2025,09:16:03,24505.8,24502.1,75,24506.7,75,2100,12967650
NIFTY-I.NFO,05/05/2025,09:16:05,24509.4,24504.4,75,24509.2,600,3150,12967650
NIFTY-I.NFO,05/05/2025,09:16:06,24500.1,24500,8625,24500.2,75,5475,12967650
NIFTY-I.NFO,05/05/2025,09:16:08,24500.1,24500,8700,24504.5,75,1200,12967650
NIFTY-I.NFO,05/05/2025,09:16:10,24500.1,24500,3750,24500.8,375,8175,12967650
NIFTY-I.NFO,05/05/2025,09:16:11,24495,24492.1,75,24499.9,225,6750,12967650
NIFTY-I.NFO,05/05/2025,09:16:13,24499.8,24492.9,150,24500,525,12225,12967650
NIFTY-I.NFO,05/05/2025,09:16:15,24504.2,24503.6,75,24504.2,450,1575,12967650
NIFTY-I.NFO,05/05/2025,09:16:16,24498.3,24498.3,75,24503.7,75,4350,12967650
NIFTY-I.NFO,05/05/2025,09:16:18,24500,24497.5,300,24501.3,75,2625,12967650
NIFTY-I.NFO,05/05/2025,09:16:20,24497.6,24497.6,75,24500,8025,3750,12967650
NIFTY-I.NFO,05/05/2025,09:16:21,24504,24500,2475,24504.2,150,12525,12967650
NIFTY-I.NFO,05/05/2025,09:16:23,24496.7,24493,75,24498.3,75,3000,12967650
NIFTY-I.NFO,05/05/2025,09:16:25,24498,24496.6,225,24498.3,75,975,12967650
NIFTY-I.NFO,05/05/2025,09:16:26,24500,24500,75,24500.6,75,1050,12967650
NIFTY-I.NFO,05/05/2025,09:16:28,24497.6,24493.5,150,24500.9,75,3225,12967650
NIFTY-I.NFO,05/05/2025,09:16:30,24495,24493.1,75,24496.7,75,525,12967650
NIFTY-I.NFO,05/05/2025,09:16:31,24496.6,24485.9,750,24493.9,600,3150,12967650
NIFTY-I.NFO,05/05/2025,09:16:33,24497,24495,75,24497,15300,11700,12967650
NIFTY-I.NFO,05/05/2025,09:16:35,24497,24490.1,150,24497,10800,7050,12967650
NIFTY-I.NFO,05/05/2025,09:16:36,24491.2,24490.6,450,24496.6,1650,825,12967650
NIFTY-I.NFO,05/05/2025,09:16:38,24490.1,24490.6,150,24491.6,150,2400,12967650
NIFTY-I.NFO,05/05/2025,09:16:40,24491,24490.6,150,24491.6,150,675,12967650
NIFTY-I.NFO,05/05/2025,09:16:41,24490.6,24490,75,24490.6,75,1500,12967650
NIFTY-I.NFO,05/05/2025,09:16:43,24486.3,24485.9,975,24490.8,75,750,12967650
NIFTY-I.NFO,05/05/2025,09:16:44,24494.3,24490,75,24494.7,375,2850,12967650
NIFTY-I.NFO,05/05/2025,09:16:46,24486.8,24487.2,600,24494.6,75,1350,12967650
NIFTY-I.NFO,05/05/2025,09:16:48,24490,24489.1,1050,24495,75,1650,12967650
NIFTY-I.NFO,05/05/2025,09:16:49,24492.3,24491.8,750,24495.9,75,600,12967650
NIFTY-I.NFO,05/05/2025,09:16:51,24492,24490.2,1275,24492,375,1050,12967650
NIFTY-I.NFO,05/05/2025,09:16:53,24491,24490,1050,24491,300,1800,12967650
NIFTY-I.NFO,05/05/2025,09:16:54,24491.7,24491.4,600,24495,75,1200,12967650
NIFTY-I.NFO,05/05/2025,09:16:56,24495.9,24491.4,75,24495.9,750,300,12967650
NIFTY-I.NFO,05/05/2025,09:16:58,24495.9,24493.1,150,24495.9,675,150,12967650
NIFTY-I.NFO,05/05/2025,09:16:59,24495.9,24493.3,600,24496.6,1575,975,12967650
NIFTY-I.NFO,05/05/2025,09:17:01,24495.9,24496.1,600,24499,450,2625,12967650
NIFTY-I.NFO,05/05/2025,09:17:03,24499,24496.7,600,24502.4,75,4575,12967650
NIFTY-I.NFO,05/05/2025,09:17:04,24501.6,24500,75,24502.7,375,900,12967650
NIFTY-I.NFO,05/05/2025,09:17:06,24500,24500.1,150,24502.6,600,1125,12967650
NIFTY-I.NFO,05/05/2025,09:17:08,24500.1,24500,75,24504.9,225,525,12967650
NIFTY-I.NFO,05/05/2025,09:17:09,24498.6,24491.1,825,24498.9,675,2250,12967650
NIFTY-I.NFO,05/05/2025,09:17:11,24492.5,24490.7,225,24491.4,150,975,12967650
NIFTY-I.NFO,05/05/2025,09:17:13,24495.5,24490,3825,24495.8,300,1875,12967650
NIFTY-I.NFO,05/05/2025,09:17:14,24498.9,24494.3,150,24498.9,75,600,12967650
NIFTY-I.NFO,05/05/2025,09:17:16,24500,24493.8,75,24499.8,75,675,12967650
NIFTY-I.NFO,05/05/2025,09:17:18,24495.2,24496.6,225,24500,975,600,12967650
NIFTY-I.NFO,05/05/2025,09:17:19,24500,24496.6,75,24500,975,525,12967650
NIFTY-I.NFO,05/05/2025,09:17:21,24495,24493.6,300,24495.5,150,525,12967650
NIFTY-I.NFO,05/05/2025,09:17:23,24497,24495.5,75,24498.9,150,375,12967650
NIFTY-I.NFO,05/05/2025,09:17:24,24500,24499.5,900,24503.6,75,1875,12967650
NIFTY-I.NFO,05/05/2025,09:17:26,24500,24500,300,24505,2025,2925,12967650
NIFTY-I.NFO,05/05/2025,09:17:28,24505,24499.5,1275,24504.5,75,1050,12967650
NIFTY-I.NFO,05/05/2025,09:17:29,24499.6,24499,300,24504.6,75,975,12967650
NIFTY-I.NFO,05/05/2025,09:17:31,24505,24502.5,225,24506,3825,1950,12967650
NIFTY-I.NFO,05/05/2025,09:17:32,24506,24502.7,150,24506,3450,675,12967650
NIFTY-I.NFO,05/05/2025,09:17:34,24506,24503,1275,24505,75,375,12967650
NIFTY-I.NFO,05/05/2025,09:17:36,24503.1,24502.9,75,24505,150,300,12967650
NIFTY-I.NFO,05/05/2025,09:17:37,24506,24505,300,24506,2775,900,12967650
NIFTY-I.NFO,05/05/2025,09:17:39,24505,24505,300,24506,2850,1425,12967650
NIFTY-I.NFO,05/05/2025,09:17:41,24506,24505.5,1050,24506,2325,825,12967650
NIFTY-I.NFO,05/05/2025,09:17:42,24508,24507.1,225,24508,1125,7950,12967650
NIFTY-I.NFO,05/05/2025,09:17:44,24508,24507.1,225,24508,1050,300,12967650
NIFTY-I.NFO,05/05/2025,09:17:46,24508.3,24508.3,150,24509,2550,2025,12967650
NIFTY-I.NFO,05/05/2025,09:17:47,24508.3,24508.3,75,24510,2100,4500,12967650
