Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,05/05/2025,09:15:23,55723.4,55615.2,70,55719.2,35,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:25,55723.4,55554.8,70,55704.2,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:26,55723.4,55595.6,70,55716.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:27,55723.4,55604.4,70,55744.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:28,55723.4,55628.8,70,55744.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:29,55723.4,55713.4,70,55744.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:31,55723.4,55723.6,70,55745,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:32,55745,55739.2,210,55750,35,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:33,55750,55723.4,35,55829,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:34,55750,55723.4,35,55855.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:35,55750,55723.4,35,55860.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:36,55750,55742.4,70,55878.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:39,55750,55723.4,35,55862.2,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:40,55750,55723.4,35,55862,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:41,55750,55730.8,420,55860,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:42,55750,55723.4,35,55852.2,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:43,55750,55723.4,35,55851.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:44,55750,55723.4,35,55849.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:46,55750,55723.4,35,55826.4,105,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:49,55750,55723.4,35,55836,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:50,55750,55729.6,420,55856.2,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:51,55750,55723.4,35,55856,105,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:52,55750,55723.4,35,55851.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:53,55750,55732,70,55851.4,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:53,55750,55732,70,55860.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:55,55750,55750,35,55851.6,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:56,55750,55750,35,55850.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:57,55750,55750,70,55832.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:15:58,55750,55750,70,55825.4,105,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:00,55750,55750,35,55805.2,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:01,55723.4,55720,35,55747.6,70,245,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:03,55720,55700,35,55737.4,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:04,55720,55700,35,55735.4,105,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:05,55720,55700,35,55733,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:06,55700,55657.4,35,55723.8,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:07,55700,55645.4,35,55700.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:08,55700,55645.4,35,55692,140,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:09,55700,55645.4,35,55691.2,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:10,55700,55626.2,35,55681.2,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:11,55621.4,55620.8,35,55675.6,35,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:12,55621.4,55614.2,35,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:17,55621.4,55590.8,35,55621.4,385,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:18,55621.4,55610.2,35,55675.4,70,350,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:19,55621.4,55610.2,35,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:21,55621.4,55621.4,35,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:22,55621.4,55621.4,70,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:25,55621.4,55621.4,35,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:26,55621.4,55621.4,70,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:31,55621.4,55621.4,140,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:35,55650,55621.4,70,55675.4,70,70,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:36,55650,55621.4,70,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:37,55650,55625,70,55675.4,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:39,55650,55625,70,55674.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:41,55650,55625,70,55675,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:43,55650,55643.8,35,55688.6,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:44,55650,55643.8,35,55700.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:53,55650,55638.8,35,55696.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:54,55650,55638.8,35,55687,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:16:57,55650,55625,70,55687,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:00,55650,55625,70,55687.2,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:01,55650,55657.8,210,55704.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:02,55650,55657.8,35,55704.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:06,55650,55657.8,35,55714,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:08,55657.8,55651.6,35,55714,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:09,55657.8,55651.6,35,55714,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:18,55657.8,55651.6,35,55707.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:29,55660,55651.6,35,55707.6,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:30,55660,55651.6,35,55707.6,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:41,55660,55667.6,35,55712.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:56,55660,55651.6,35,55712.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:57,55660,55625,70,55708.4,140,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:17:59,55660,55625,70,55659.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:00,55659.8,55625.2,35,55659.8,35,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:05,55659.8,55625.2,35,55659.8,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:06,55659.8,55625,35,55659.8,35,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:08,55659.8,55625,35,55658.2,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:10,55625,55620,70,55652.8,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:11,55625,55620,70,55652.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:12,55650,55620,70,55652.8,70,35,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:13,55650,55620,70,55652.8,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:18,55650,55620,70,55651,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:19,55620,55600,70,55637,70,70,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:20,55620,55600,70,55628,70,0,34055
BANKNIFTY-III.NFO,05/05/2025,09:18:21,55600,55566.6,35,55614.4,70,70,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:23,55614.6,55566.4,35,55613.8,70,140,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:24,55614.6,55562.2,35,55613.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:25,55614.6,55562.4,70,55608.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:28,55614.6,55560.2,70,55608.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:33,55614.6,55560.2,70,55608.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:34,55614.6,55560.2,70,55608.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:35,55614.6,55560.2,70,55608.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:36,55614.6,55572.6,70,55614,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:38,55614.6,55577.2,70,55623,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:39,55614.6,55584.4,70,55623,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:41,55614.6,55587.6,70,55636.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:43,55614.6,55588.6,70,55636.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:49,55614.6,55588.6,70,55636.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:50,55614.6,55588.6,70,55614.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:51,55614.6,55592.4,70,55614.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:55,55614.6,55597.8,70,55646,35,35,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:56,55614.6,55597.8,70,55645.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:18:59,55614.6,55607.4,70,55649.2,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:00,55614.6,55607.4,70,55658.4,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:01,55614.6,55621,70,55663,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:05,55663,55621,70,55663,35,35,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:06,55663,55621,70,55663,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:30,55663,55620.8,35,55663,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:34,55663,55607.2,35,55660,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:35,55663,55607.4,70,55660,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:36,55663,55597.6,35,55658.2,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:37,55663,55597.6,35,55651,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:39,55663,55597.6,35,55642,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:42,55663,55594.6,35,55633.6,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:45,55663,55590,70,55631.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:46,55663,55590,70,55622.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:49,55663,55590.2,70,55622.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:52,55663,55590.2,70,55623,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:54,55663,55590.2,70,55629.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:57,55663,55590,70,55629.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:19:59,55663,55590,70,55627.4,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:00,55663,55590.2,70,55627.4,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:01,55663,55590,70,55627.4,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:02,55663,55590.2,70,55627.4,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:05,55663,55590.2,70,55629.8,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:06,55663,55591.8,105,55641,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:07,55663,55592.6,70,55640.8,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:09,55663,55592.4,35,55635.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:10,55663,55592.6,70,55635.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:11,55663,55592.6,70,55630.6,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:16,55663,55600,70,55630.6,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:18,55663,55600.2,70,55625.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:19,55663,55600,70,55625.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:20,55600,55590,70,55621.6,70,35,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:22,55600,55590,70,55619.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:23,55600,55590.2,70,55619.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:24,55600,55590.2,70,55622,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:25,55600,55590.2,70,55622.2,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:27,55600,55590.2,70,55625.6,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:28,55600,55590.2,70,55625.8,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:29,55600,55590.2,70,55625.6,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:30,55600,55590.2,70,55625.8,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:35,55600,55590.2,70,55625.6,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:40,55600,55590.2,70,55625.8,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:44,55600,55590.2,70,55625.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:50,55600,55590.2,70,55625.6,35,35,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:51,55600,55590.2,70,55625.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:57,55600,55590,70,55621.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:20:59,55600,55590.2,105,55615,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:00,55600,55590.2,105,55621.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:01,55600,55590.4,70,55621.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:11,55600,55590.2,70,55621.4,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:12,55600,55590.2,70,55620.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:14,55600,55590,70,55620.6,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:16,55600,55590,35,55613.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:18,55600,55590.2,105,55613.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:19,55600,55590.4,70,55613.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:20,55600,55590,70,55613.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:23,55600,55590.2,70,55613.8,70,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:24,55600,55590.2,105,55600,35,0,34615
BANKNIFTY-III.NFO,05/05/2025,09:21:25,55590,55564.4,70,55599.8,70,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:25,55590,55564.4,70,55599.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:26,55590,55563.2,70,55598,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:28,55590,55560,105,55593.2,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:29,55590,55560,105,55578,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:30,55560,55550,280,55565.8,35,105,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:30,55560,55550,280,55565.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:31,55550,55529,70,55558.4,70,280,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:31,55550,55529,70,55558.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:33,55550,55511.6,35,55537.6,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:34,55550,55508.2,70,55537.6,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:39,55550,55508.2,70,55537.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:40,55550,55508.2,70,55537.6,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:41,55550,55504,70,55537.2,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:44,55550,55500.4,105,55537.2,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:45,55550,55500.4,105,55526.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:46,55550,55500.4,35,55526.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:48,55550,55500.4,105,55522.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:49,55550,55500.4,105,55525.2,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:50,55550,55500.2,70,55523.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:51,55522.6,55500.4,105,55528.4,70,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:51,55522.6,55500.4,105,55528.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:53,55522.6,55500.4,70,55522.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:54,55522.6,55500.4,105,55528.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:55,55522.6,55500.4,105,55523.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:56,55522.6,55500.4,105,55526,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:57,55522.6,55500.4,70,55520.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:21:59,55522.6,55500.4,105,55523.6,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:00,55522.6,55500.4,105,55523.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:01,55523.4,55500.4,105,55536,35,70,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:02,55523.4,55500.4,105,55536,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:04,55523.4,55500.4,105,55530.4,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:05,55523.4,55500.4,105,55529.6,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:06,55523.4,55500.4,105,55520,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:09,55500.4,55500.4,70,55520,70,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:09,55500.4,55500.4,70,55520,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:10,55500.4,55500.4,70,55520,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:14,55500.4,55500.6,70,55520,35,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:15,55500.4,55500.6,70,55520,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:22,55500.4,55501.4,70,55520,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:23,55500.4,55506.4,70,55520,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:26,55520,55512.8,105,55547.8,35,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:27,55520,55512.8,105,55547.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:32,55520,55514,175,55552,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:33,55520,55514,105,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:35,55514,55514,70,55551.8,35,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:36,55514,55514,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:40,55514,55514.2,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:46,55514,55514,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:47,55514,55514.2,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:48,55514,55514,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:49,55514,55514.2,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:52,55514,55520,105,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:53,55514,55520.2,70,55551.8,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:58,55520.2,55522.2,70,55557.6,70,70,34790
BANKNIFTY-III.NFO,05/05/2025,09:22:59,55520.2,55522,35,55557.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:06,55520.2,55522,70,55557.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:08,55520.2,55521.8,35,55557.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:10,55557.6,55521.8,35,55557.6,35,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:11,55557.6,55520,105,55557.6,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:13,55557.6,55520,70,55545.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:14,55557.6,55520,105,55545.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:15,55557.6,55520,70,55544.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:16,55557.6,55520,70,55541,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:18,55557.6,55520,105,55541,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:19,55557.6,55520,70,55541,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:21,55557.6,55520,70,55538.2,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:24,55557.6,55514,35,55536.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:26,55557.6,55514,35,55536,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:27,55557.6,55514,35,55534,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:28,55557.6,55514,35,55530.2,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:31,55557.6,55514,35,55525.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:32,55514,55505,140,55519,70,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:33,55514,55505.2,70,55528.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:37,55514,55505,175,55528.6,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:40,55514,55505,140,55527,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:41,55514,55505,140,55524,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:43,55520,55505,140,55524,70,70,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:45,55520,55505,140,55524,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:46,55520,55505,140,55523.6,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:47,55520,55524,35,55536,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:48,55520,55524,35,55538,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:49,55520,55524,35,55534.6,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:51,55520,55524,35,55532.6,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:52,55520,55524,35,55537.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:53,55524,55512.2,70,55537,70,35,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:54,55524,55512.2,70,55535.4,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:23:56,55524,55505.4,70,55529.8,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:00,55524,55505.4,70,55530,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:04,55524,55505.4,70,55539.2,35,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:09,55524,55505.4,70,55539,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:13,55524,55505.2,70,55532.2,70,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:15,55524,55505,140,55526.6,105,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:19,55524,55505,140,55524.2,280,0,34790
BANKNIFTY-III.NFO,05/05/2025,09:24:20,55524,55505,140,55521.6,70,0,34790
