Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,02/07/2024,09:21:46,53168.95,53180.35,15,53203.15,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:47,53168.95,53183.5,15,53203.15,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:49,53168.95,53183.5,15,53201.15,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:51,53168.95,53180.35,15,53198.95,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:54,53168.95,53180.35,15,53199,15,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:55,53168.95,53180.35,15,53198.95,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:57,53168.95,53174.45,15,53195.1,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:21:59,53168.95,53170.05,15,53191.6,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:00,53168.95,53159.8,15,53191.5,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:02,53168.95,53169,15,53183.05,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:04,53168.95,53169,15,53170.85,75,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:06,53168.95,53170,30,53177,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:07,53168.95,53170,30,53183.05,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:09,53168.95,53170,30,53181.05,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:10,53168.95,53170,30,53182.1,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:14,53168.95,53170,30,53186.75,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:15,53168.95,53170,30,53179.2,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:17,53168.95,53170,30,53178.45,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:19,53168.95,53170,30,53180.75,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:20,53168.95,53170,45,53186.75,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:22,53168.95,53170,30,53179.3,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:23,53168.95,53170,30,53177.85,60,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:25,53168.95,53170,30,53174.65,15,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:27,53168.95,53170,45,53185.5,15,0,27330
BANKNIFTY-III.NFO,02/07/2024,09:22:28,53187.4,53170.05,15,53187.95,60,15,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:30,53187.4,53173.05,15,53192.9,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:32,53187.4,53173.05,15,53191.2,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:33,53187.4,53171.85,15,53188.85,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:37,53187.4,53171.85,15,53188.9,15,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:38,53187.4,53172.45,15,53191.15,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:40,53187.4,53174.7,15,53192.9,15,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:42,53187.4,53191.15,15,53196.6,75,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:43,53187.4,53191.15,15,53192.5,75,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:45,53191.15,53175.75,15,53190.2,15,15,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:47,53191.15,53175.75,15,53192.45,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:50,53191.15,53173.65,15,53190.5,75,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:52,53191.15,53173.65,15,53189.85,90,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:53,53191.15,53173.65,15,53190.5,15,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:22:55,53191.15,53173.65,15,53192.45,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:00,53191.15,53170.05,15,53186.65,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:01,53191.15,53170.05,15,53190.3,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:03,53191.15,53178.05,15,53195.75,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:05,53191.15,53178.05,15,53193.65,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:06,53191.15,53178.05,15,53194.75,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:10,53191.15,53170.05,15,53185.6,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:11,53191.15,53170.05,15,53186.15,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:13,53191.15,53172.15,15,53191.3,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:15,53191.15,53173.65,15,53190.55,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:16,53191.15,53170.05,15,53186.7,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:18,53191.15,53170.05,15,53184.8,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:21,53191.15,53170.7,15,53186.7,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:23,53191.15,53170.05,15,53185.6,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:25,53191.15,53170.05,30,53184.85,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:26,53191.15,53170.05,30,53183.9,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:28,53188.3,53170.85,45,53188.3,60,30,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:30,53188.3,53170.2,45,53185.4,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:31,53188.3,53170.2,60,53183.45,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:33,53188.3,53170.15,15,53178.25,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:35,53188.3,53170.2,45,53181.35,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:36,53188.3,53170.2,45,53183.05,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:38,53188.3,53170.2,60,53183.45,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:40,53188.3,53170.2,60,53185.4,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:41,53170.2,53170.2,30,53187.55,60,30,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:43,53170.2,53170.2,15,53185.95,60,15,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:45,53170.2,53170.15,15,53185.35,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:50,53170.2,53170.15,30,53183.25,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:51,53170.15,53169,15,53170,75,30,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:53,53170,53169,30,53170,60,15,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:55,53170,53169,30,53170,15,45,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:56,53170,53169.5,15,53190.55,60,15,27645
BANKNIFTY-III.NFO,02/07/2024,09:23:58,53170,53169.5,15,53190.55,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:00,53170,53169.5,15,53189.95,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:01,53170,53173.3,15,53190.05,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:05,53170,53169,30,53187.15,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:06,53170,53169,30,53186.35,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:08,53170,53169,30,53185.6,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:10,53170,53169,15,53182.85,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:11,53170,53169,15,53178.55,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:15,53170,53169,15,53182.15,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:16,53170,53169,15,53179.65,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:18,53170,53169,15,53179.15,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:20,53170,53169,15,53178.4,60,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:21,53170,53169,15,53170,15,0,27645
BANKNIFTY-III.NFO,02/07/2024,09:24:23,53169,53160,900,53170,30,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:25,53169,53160,900,53169.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:28,53169,53160,900,53168.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:30,53169,53160,900,53166.3,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:31,53169,53160,900,53169,135,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:40,53169,53160,900,53169,120,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:41,53169,53160,900,53169,135,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:43,53169,53160,900,53168.9,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:45,53169,53160,900,53168.05,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:46,53160,53160,690,53168.2,15,210,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:48,53160,53160,690,53168.05,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:50,53160,53160,690,53163.4,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:51,53160,53160,690,53168,150,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:24:53,53160,53160,690,53165.6,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:00,53160,53160,690,53165.2,150,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:01,53160,53160,690,53164,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:03,53160,53160.05,60,53169,120,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:05,53160.05,53160.05,60,53169,120,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:06,53160,53160.05,75,53169,120,45,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:08,53168.95,53160,675,53168.95,30,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:10,53168.95,53160,675,53168.95,30,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:11,53168.95,53160.05,75,53169,120,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:13,53169,53160.05,60,53169,90,30,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:15,53169,53160.05,60,53169,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:16,53169,53160.05,75,53169,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:21,53169,53160,675,53168.95,45,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:23,53160,53160,645,53168.8,30,30,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:25,53160,53160,360,53168.4,30,285,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:26,53160,53160,360,53168.4,30,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:30,53160,53160,360,53168.3,30,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:31,53160,53160,345,53168.4,30,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:33,53160,53160,315,53168.4,30,30,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:35,53160,53160,300,53168.4,30,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:36,53160,53160,285,53168.4,30,15,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:38,53160,53160,285,53168.4,30,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:40,53160,53160,285,53167.7,30,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:46,53160,53160,285,53166.2,30,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:48,53130,53120,30,53142,15,570,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:48,53130,53120,30,53142,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:50,53130,53120,30,53141.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:51,53130,53120,30,53140.85,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:53,53120,53116.5,15,53140.45,60,30,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:53,53120,53116.5,15,53140.45,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:54,53120,53114.5,15,53139.85,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:56,53120,53113,15,53139.65,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:58,53120,53113,15,53138.85,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:25:59,53120,53121.65,165,53139.35,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:03,53120,53122.25,15,53140.5,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:04,53120,53135.85,165,53158.6,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:06,53120,53135.85,15,53158.65,75,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:08,53120,53133,15,53157.25,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:09,53120,53138.85,165,53156.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:11,53120,53140.9,15,53157.15,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:13,53120,53138.8,165,53156.15,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:14,53140,53145.6,120,53157.7,15,210,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:16,53140.8,53140.2,15,53157.6,60,30,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:18,53140.8,53133,15,53156.35,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:20,53140.8,53132.75,15,53155.4,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:21,53140.8,53131,15,53153.7,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:23,53140.8,53134.6,120,53153.5,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:26,53140.8,53136.4,120,53153.6,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:28,53140.8,53139.4,120,53153.4,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:30,53140.8,53136.65,15,53153.2,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:31,53140.8,53140.95,120,53154.95,15,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:33,53140.8,53148.75,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:35,53140.8,53139.6,15,53154.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:36,53140.8,53142,120,53154.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:38,53140.8,53141.2,120,53154.95,75,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:40,53140.8,53141.2,120,53154.95,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:41,53140.8,53146.45,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:43,53140.8,53146.25,105,53155,105,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:45,53140.8,53147.8,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:46,53140.8,53149.35,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:48,53140.8,53146.85,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:50,53140.8,53146.35,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:51,53140.8,53147.55,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:53,53140.8,53140.8,30,53154.95,75,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:55,53140.8,53143.35,120,53154.95,75,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:56,53140.8,53145.6,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:26:58,53140.8,53142.15,120,53154.95,75,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:00,53140.8,53140.8,15,53154.75,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:01,53140.8,53140.8,15,53153.3,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:03,53140.8,53140.8,15,53153,60,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:05,53140.8,53144.75,120,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:06,53140.8,53145.9,120,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:08,53140.8,53145.9,15,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:10,53140.8,53150.3,105,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:11,53140.8,53147.05,120,53155,90,0,27615
BANKNIFTY-III.NFO,02/07/2024,09:27:15,53155,53155.45,15,53166.2,60,90,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:16,53155,53155.45,30,53173.45,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:18,53155,53164.35,15,53174.75,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:20,53155,53163.65,30,53174.65,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:21,53155,53165.8,30,53179.05,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:23,53155,53163.15,15,53179.05,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:25,53155,53164.2,15,53179.15,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:26,53155,53163.6,30,53178.65,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:28,53155,53164.9,15,53178.35,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:30,53155,53163.6,30,53178.15,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:31,53155,53163.45,30,53177.85,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:33,53177.6,53161,60,53177.6,60,75,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:35,53177.6,53160.75,60,53177.3,75,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:36,53177.6,53162.55,60,53177,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:38,53177.6,53161.45,30,53176.55,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:40,53177.6,53161.8,60,53176.35,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:41,53177.6,53164.7,30,53176.45,75,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:43,53177.6,53163.45,15,53176.35,75,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:45,53177.6,53166.35,15,53176.4,75,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:46,53177.6,53162.4,60,53177.95,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:48,53177.6,53171.35,15,53177.75,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:50,53177.6,53173.5,15,53183.15,75,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:51,53177.6,53168.45,30,53182.85,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:53,53177.6,53166.95,15,53182.65,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:55,53177.6,53163.25,15,53181.9,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:56,53177.6,53162.35,15,53181,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:27:58,53177.6,53160.15,15,53179.6,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:00,53177.6,53156.6,15,53178.2,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:01,53177.6,53154.1,60,53176.6,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:03,53172,53151.8,60,53175,60,75,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:05,53172,53150.85,60,53173.9,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:06,53172,53152.1,60,53173.2,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:08,53172,53148,15,53171.6,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:10,53172,53140.85,60,53168.25,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:11,53172,53140.8,30,53162.05,60,0,28095
BANKNIFTY-III.NFO,02/07/2024,09:28:13,53172,53140.85,75,53160.35,60,0,28095
