Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,02/07/2024,09:15:09,24449.95,24456.4,100,24475.7,25,300,88000
NIFTY-III.NFO,02/07/2024,09:15:09,24450,24456.4,100,24475.7,25,0,88000
NIFTY-III.NFO,02/07/2024,09:15:09,24450,24456.4,100,24475.7,25,0,88000
NIFTY-III.NFO,02/07/2024,09:15:09,24449.95,24456.4,100,24475.7,25,0,88000
NIFTY-III.NFO,02/07/2024,09:15:10,24450,24451.4,100,24468.55,25,0,88000
NIFTY-III.NFO,02/07/2024,09:15:12,24476.25,24449.75,100,24450,25,375,88000
NIFTY-III.NFO,02/07/2024,09:15:12,24476.25,24449.75,100,24450,25,0,88000
NIFTY-III.NFO,02/07/2024,09:15:13,24450,24440.55,100,24466.9,25,50,88000
NIFTY-III.NFO,02/07/2024,09:15:13,24449.75,24440.55,100,24466.9,25,0,88000
NIFTY-III.NFO,02/07/2024,09:15:15,24440.05,24442.85,100,24466.95,75,50,88000
NIFTY-III.NFO,02/07/2024,09:15:15,24440.05,24442.85,100,24466.95,75,0,88000
NIFTY-III.NFO,02/07/2024,09:15:16,24440.05,24442.75,100,24466.9,75,0,88000
NIFTY-III.NFO,02/07/2024,09:15:18,24440.05,24440.85,100,24463.7,75,0,88000
NIFTY-III.NFO,02/07/2024,09:15:20,24464,24440.25,100,24463.9,50,25,88550
NIFTY-III.NFO,02/07/2024,09:15:21,24464,24441.35,100,24450,25,0,88550
NIFTY-III.NFO,02/07/2024,09:15:23,24464,24441.05,100,24450,25,0,88550
NIFTY-III.NFO,02/07/2024,09:15:24,24450,24445.25,100,24466.2,50,25,88550
NIFTY-III.NFO,02/07/2024,09:15:26,24450,24446.95,100,24466,50,0,88550
NIFTY-III.NFO,02/07/2024,09:15:27,24450,24452.6,100,24465.45,50,0,88550
NIFTY-III.NFO,02/07/2024,09:15:29,24450,24453.95,100,24459.95,50,0,88550
NIFTY-III.NFO,02/07/2024,09:15:30,24450,24455.7,100,24460,25,0,88550
NIFTY-III.NFO,02/07/2024,09:15:32,24450,24453.2,100,24460,25,0,88550
NIFTY-III.NFO,02/07/2024,09:15:34,24450,24456.9,100,24460,25,0,88550
NIFTY-III.NFO,02/07/2024,09:15:35,24450,24456.6,100,24460,25,0,88550
NIFTY-III.NFO,02/07/2024,09:15:37,24460,24455.6,100,24463.95,50,25,88550
NIFTY-III.NFO,02/07/2024,09:15:38,24456.95,24457.55,100,24463.95,100,150,88550
NIFTY-III.NFO,02/07/2024,09:15:40,24457.6,24457.55,75,24463.95,100,50,88550
