Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/07/2024,09:15:53,52780,52775.3,15,52787.85,30,945,2509335
BANKNIFTY-I.NFO,02/07/2024,09:15:55,52765.4,52765.75,15,52781.2,30,555,2509335
BANKNIFTY-I.NFO,02/07/2024,09:15:57,52787.25,52776.5,30,52788.05,450,300,2509335
BANKNIFTY-I.NFO,02/07/2024,09:15:58,52777.3,52779.1,15,52787.25,15,960,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:00,52781.5,52779.9,75,52784.85,45,345,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:01,52788.05,52775.95,45,52784.85,30,180,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:03,52785.15,52780.35,30,52785.3,30,105,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:05,52788.05,52787.25,375,52788.05,60,330,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:06,52787.25,52785.15,15,52796,30,1245,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:08,52793.9,52779.9,60,52794,15,510,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:09,52779.8,52780.3,60,52787.95,45,60,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:11,52787.95,52780.15,60,52787.95,45,135,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:13,52782.1,52778.15,15,52785,15,795,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:14,52787.95,52780.7,45,52790.15,120,375,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:16,52780.1,52779.8,900,52780.1,15,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:17,52779.8,52779.8,855,52787.9,45,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:19,52787.95,52780.1,75,52787.95,15,105,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:21,52788.95,52781.65,30,52789.1,45,225,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:22,52781.05,52780.3,15,52789.1,30,1155,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:24,52789,52785,15,52789,45,105,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:25,52790,52785.1,15,52790,45,435,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:27,52790,52785,15,52790.15,120,225,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:29,52790,52786.1,15,52790.15,30,225,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:30,52793.9,52785.75,30,52793.9,15,225,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:32,52791.2,52791.8,15,52799,30,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:34,52790.2,52790.15,30,52797.3,60,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:35,52789.45,52791.05,30,52791.8,15,75,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:37,52791.8,52791.8,270,52796.9,45,450,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:38,52791.8,52788.5,15,52795.1,75,360,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:40,52794.95,52790,15,52794.95,45,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:42,52795.1,52790,15,52795.1,15,210,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:43,52796.9,52792.1,30,52795.1,30,30,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:45,52795.1,52794.35,150,52797.05,45,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:47,52798.75,52789.05,60,52798.75,15,465,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:48,52798.6,52789,750,52798.25,75,165,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:50,52798.25,52789.05,60,52798.75,30,825,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:51,52797.8,52789.05,60,52798.6,30,45,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:53,52798.15,52789.15,60,52798.6,30,120,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:55,52798.6,52791,150,52798.75,15,120,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:56,52791,52791,90,52798.65,45,270,2509335
BANKNIFTY-I.NFO,02/07/2024,09:16:58,52798,52790.05,45,52798,30,210,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:00,52790.05,52790.05,15,52798,30,180,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:01,52789.15,52789.05,60,52797.95,15,675,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:03,52784,52780,420,52788.55,30,945,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:05,52788.75,52778.9,75,52789.65,15,630,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:06,52778.3,52778.3,60,52788.55,405,105,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:08,52788.5,52778.35,45,52788.5,15,105,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:09,52779.95,52784,15,52790.05,120,705,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:11,52789.7,52778.15,60,52785.35,90,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:13,52778.15,52778.15,45,52785.15,30,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:14,52775.95,52775,45,52780.8,45,285,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:16,52766.55,52766,30,52771,60,315,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:18,52771,52762.5,60,52771,15,915,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:19,52775.85,52768.25,60,52780.85,30,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:21,52772.4,52764.15,150,52772.4,30,165,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:23,52775,52767.15,30,52778,15,75,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:24,52768.4,52768.45,15,52780,30,195,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:26,52774.55,52774.5,15,52785.45,60,405,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:28,52774.7,52772.4,15,52778,30,2280,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:29,52777.95,52772.4,15,52777.15,15,30,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:31,52774,52766.4,75,52774.5,15,300,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:32,52774.5,52765.9,60,52774.5,45,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:34,52770.6,52760.05,45,52769.7,30,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:36,52764.4,52756.75,30,52764.45,45,135,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:37,52764.45,52756,30,52764.45,90,195,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:39,52760.05,52750,1020,52760.05,195,285,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:40,52750,52750,975,52759.95,30,255,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:42,52750,52750,885,52757.75,30,105,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:44,52750,52750,645,52757.75,90,495,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:45,52756.85,52750.05,60,52757.75,45,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:47,52757,52756.9,75,52757,180,135,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:48,52756.95,52750.05,15,52756.95,30,540,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:50,52756,52751,15,52756.2,15,465,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:52,52756.2,52755,600,52760.05,150,930,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:53,52759.7,52755,600,52762.55,45,270,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:55,52760.05,52760.05,60,52762.55,120,90,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:56,52756.95,52756.2,75,52764.4,15,525,2509335
BANKNIFTY-I.NFO,02/07/2024,09:17:58,52760.55,52756.2,75,52764.4,30,60,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:00,52756.2,52756.2,60,52764.15,45,15,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:01,52755,52755,360,52760.95,60,315,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:03,52755,52755,300,52760.95,105,120,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:04,52760.95,52755,300,52760,60,15,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:06,52760,52760,30,52763.65,15,225,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:08,52764.45,52760.95,30,52768.15,45,150,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:09,52769.95,52764.45,45,52770,30,210,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:11,52766.8,52755.05,60,52766.75,60,270,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:13,52762.4,52755.05,15,52762.45,15,345,2509335
BANKNIFTY-I.NFO,02/07/2024,09:18:14,52752.9,52752.65,15,52762.4,45,195,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:16,52762.4,52755.45,30,52764.45,15,45,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:17,52764.4,52760,15,52764.45,15,270,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:19,52764.35,52753.15,60,52764.35,60,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:21,52764.45,52764.45,120,52768.65,30,195,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:22,52768.6,52767.75,15,52770,30,450,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:24,52767.75,52757.7,15,52769.95,45,30,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:25,52764.45,52764.45,150,52770,30,270,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:27,52773.5,52774.55,15,52775,30,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:28,52782,52775.05,15,52784.5,105,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:30,52773.2,52773.95,30,52784.5,15,105,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:32,52784.5,52772.1,15,52783.75,30,285,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:33,52783.05,52772.1,15,52783.05,15,45,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:35,52780,52768.15,30,52780.05,30,150,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:37,52783.55,52770.45,30,52783.55,45,30,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:38,52784,52772.75,15,52784.75,15,270,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:40,52772.75,52772.65,15,52784.1,45,75,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:41,52768.1,52768.25,60,52779.95,75,345,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:43,52779.75,52768.35,75,52779.75,45,60,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:45,52779.75,52767.1,30,52779.65,75,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:46,52768.35,52767.65,30,52778.65,60,450,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:48,52776.55,52776.6,60,52779.7,60,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:49,52779.75,52779.7,15,52780.6,15,180,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:51,52784.5,52780,75,52789.9,30,90,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:53,52783.55,52780.25,225,52790,60,180,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:54,52792.45,52777.4,15,52790,135,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:56,52784.5,52775.35,15,52788.25,75,60,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:58,52772.8,52772.8,30,52784.45,75,360,2515035
BANKNIFTY-I.NFO,02/07/2024,09:18:59,52784.45,52772.8,45,52784.45,75,15,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:01,52782.15,52771.05,60,52782.2,30,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:03,52771.4,52771.25,45,52782.3,15,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:04,52771.5,52771.25,15,52782.55,60,30,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:06,52782.55,52771.25,105,52782.5,60,90,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:07,52782.55,52772.15,105,52782.7,75,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:09,52772,52771,15,52781.2,120,240,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:11,52773.1,52763,45,52773.1,15,225,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:12,52773.1,52763,30,52770.85,135,45,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:14,52773.1,52765.45,60,52775,15,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:16,52780,52770.15,15,52780,795,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:17,52771,52768.6,30,52779.95,15,375,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:19,52778.15,52765.2,75,52779,30,45,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:20,52777.05,52767.25,60,52777.15,15,645,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:22,52762.7,52768.4,45,52779.95,75,765,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:24,52779.85,52762.65,15,52767.45,15,525,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:25,52773.6,52760,105,52770.35,30,180,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:27,52773.6,52760,105,52770.35,60,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:28,52763.1,52764.15,75,52774.95,60,105,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:30,52773.35,52764.25,75,52774.95,60,15,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:32,52764.75,52764.8,60,52774.95,60,75,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:33,52768.4,52766.6,60,52775,630,105,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:35,52766.7,52766.85,90,52775,525,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:36,52775,52768.4,90,52775,540,30,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:38,52775,52768.4,90,52775,405,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:40,52775,52768.4,60,52775,225,240,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:41,52775,52775,555,52779.4,90,255,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:43,52775,52775,495,52779.65,60,75,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:45,52775,52775,435,52779.05,60,60,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:46,52779.05,52775,450,52779.05,15,30,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:48,52775,52775,435,52780,720,270,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:49,52775,52775.5,30,52780,720,15,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:51,52780,52780,45,52785,120,765,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:53,52775.05,52775,375,52780.1,15,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:54,52785,52780.75,15,52788.95,15,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:56,52787.6,52780.8,30,52785.35,60,15,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:58,52786,52780.85,45,52788,15,105,2515035
BANKNIFTY-I.NFO,02/07/2024,09:19:59,52786,52780.85,30,52787.1,30,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:01,52775,52775,165,52779,15,420,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:03,52777,52766.7,15,52770.85,15,930,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:04,52760.25,52760,150,52761.1,15,300,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:06,52761.05,52751,360,52754.95,30,660,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:08,52752.65,52752,75,52752.7,15,2040,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:09,52762.25,52755.1,120,52764.4,90,720,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:11,52754.9,52754.9,180,52764.4,15,75,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:13,52752.7,52752.25,15,52764.25,135,765,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:14,52740.4,52740.3,15,52746.15,120,345,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:16,52734.05,52733.05,15,52740.8,90,435,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:18,52741.25,52730,30,52740.3,90,570,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:19,52727.1,52713.25,30,52724.75,15,1440,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:19,52717,52713.25,30,52724.75,15,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:21,52718.85,52711.15,15,52723.2,15,480,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:21,52710,52711.15,15,52723.2,15,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:23,52717.05,52717.05,30,52727.45,120,570,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:24,52713.5,52713.1,15,52723.85,30,435,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:26,52715,52710.2,120,52719.4,15,75,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:28,52710.05,52711.75,150,52719.4,30,420,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:29,52724.8,52712.5,15,52724.3,30,1215,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:31,52727.6,52716.05,30,52728,15,555,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:33,52710,52709.85,150,52720.85,15,390,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:34,52725.15,52715.05,120,52726.15,15,195,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:36,52715.25,52715.2,15,52726.85,75,435,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:38,52713.15,52705,90,52716.35,15,1740,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:38,52700,52705,90,52716.35,15,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:39,52718.45,52706.15,120,52718.45,30,810,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:41,52705,52701,30,52713.25,30,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:43,52686.8,52686.8,15,52698.65,120,1635,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:43,52686.75,52686.8,15,52698.65,120,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:44,52680,52680,105,52690.4,120,855,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:44,52680,52680,105,52690.4,120,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:46,52690.3,52680.4,105,52690.35,15,180,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:48,52679.8,52669.5,15,52680.05,495,3210,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:48,52662,52669.5,15,52680.05,495,0,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:49,52668.85,52667.9,30,52680.05,915,300,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:51,52680.05,52673.8,15,52680.05,1095,645,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:53,52685.7,52672,15,52685.75,15,1680,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:54,52670.9,52672,60,52684.6,30,315,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:56,52691.25,52679.9,15,52693.25,15,570,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:58,52680.3,52683.4,75,52692.75,15,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:20:59,52692.75,52685.8,120,52692.75,15,285,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:01,52681.05,52683.2,75,52691.95,15,180,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:03,52700,52697.1,75,52700,90,525,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:04,52698.35,52699.1,75,52709.55,15,480,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:06,52715.6,52702.85,120,52715.4,30,1155,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:08,52701.75,52701.9,75,52713.45,15,315,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:09,52698.05,52698.05,15,52707.25,30,135,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:11,52707.25,52700.8,15,52710.7,150,120,2515035
BANKNIFTY-I.NFO,02/07/2024,09:21:13,52710.9,52700.8,15,52710.9,15,105,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:14,52714.45,52712.85,75,52716,15,210,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:16,52705.25,52705.45,15,52716,15,180,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:18,52705.25,52706.85,75,52712.25,15,45,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:19,52707.1,52709.4,75,52717.1,60,60,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:21,52717.1,52716,30,52719.95,15,75,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:23,52719.95,52716,30,52719.9,15,45,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:24,52717.1,52712.25,60,52716,15,75,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:26,52719.75,52711.95,75,52716,15,180,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:28,52713.85,52713.85,60,52716,30,105,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:29,52716,52715,15,52718,30,240,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:31,52719.8,52716,30,52719.9,15,195,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:33,52716,52719.65,15,52725,645,300,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:34,52719,52717.1,210,52719.8,15,30,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:36,52719.65,52717.1,90,52724.95,15,150,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:38,52717.1,52717.1,75,52724.9,135,90,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:39,52724.95,52719.8,75,52720.3,15,1305,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:41,52719.8,52719.8,60,52720.3,15,45,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:43,52720.3,52713.4,30,52720.3,45,225,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:44,52720.3,52717.1,15,52720.3,45,15,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:46,52719.8,52720,15,52724.95,15,765,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:48,52722.2,52720.65,15,52724.95,30,180,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:49,52720.25,52719.8,15,52720.25,15,135,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:51,52720.25,52713.2,15,52720.3,15,60,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:52,52723.3,52715.2,15,52720.25,15,60,2525580
BANKNIFTY-I.NFO,02/07/2024,09:21:54,52716.1,52718.5,15,52720.25,15,360,2525580
