Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/07/2024,09:15:00,53049.95,53002.2,60,53088.35,150,75,0
BANKNIFTY-II.NFO,02/07/2024,09:15:00,53049.95,53002.2,60,53088.35,150,0,0
BANKNIFTY-II.NFO,02/07/2024,09:15:00,53050,53002.2,60,53088.35,150,0,0
BANKNIFTY-II.NFO,02/07/2024,09:15:00,53049.95,53002.2,60,53088.35,150,0,0
BANKNIFTY-II.NFO,02/07/2024,09:15:01,53050,52938.95,60,52991.6,60,0,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:02,52915.95,52915.95,15,52928.45,60,225,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:02,52915.95,52915.95,15,52928.45,60,0,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:04,52915.95,52903.35,30,52943.15,60,0,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:05,52915.95,52905.15,75,52941.95,60,0,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:07,52910.85,52907.7,60,52941.6,60,15,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:07,52910.85,52907.7,60,52941.6,60,0,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:09,52950,52917.7,30,52965.35,60,30,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:10,52950,52908.2,45,52950.75,60,0,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:12,52950.75,52921.35,15,52948.15,60,15,300495
BANKNIFTY-II.NFO,02/07/2024,09:15:13,52916.25,52924.55,15,52955.35,60,60,300420
BANKNIFTY-II.NFO,02/07/2024,09:15:15,52930.75,52927.35,150,52948.1,60,15,300420
BANKNIFTY-II.NFO,02/07/2024,09:15:16,52930.75,52927.4,45,52948.15,15,0,300420
BANKNIFTY-II.NFO,02/07/2024,09:15:18,52964.85,52933.65,30,52964.85,60,60,300420
BANKNIFTY-II.NFO,02/07/2024,09:15:20,52950.75,52922.35,45,52953.95,60,30,300420
BANKNIFTY-II.NFO,02/07/2024,09:15:21,52950.75,52924.3,75,52953.75,60,0,300420
