Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,07/01/2025,09:16:49,23835.6,23835.05,225,23836.9,50,725,12446725
NIFTY-I.NFO,07/01/2025,09:16:51,23836.55,23836.55,25,23838,1950,1750,12446725
NIFTY-I.NFO,07/01/2025,09:16:53,23837.5,23837.5,200,23838,75,4850,12446725
NIFTY-I.NFO,07/01/2025,09:16:54,23838.05,23838.05,150,23839.1,25,7025,12446725
NIFTY-I.NFO,07/01/2025,09:16:56,23838.1,23838.1,150,23839.75,700,2200,12446725
NIFTY-I.NFO,07/01/2025,09:16:58,23837.1,23837.4,700,23837.9,250,2825,12446725
NIFTY-I.NFO,07/01/2025,09:16:59,23836.9,23836.9,150,23837.4,575,1300,12446725
NIFTY-I.NFO,07/01/2025,09:17:01,23836.9,23836.95,200,23837.4,50,2225,12446725
NIFTY-I.NFO,07/01/2025,09:17:02,23836.95,23836.95,100,23837.4,25,2500,12446725
NIFTY-I.NFO,07/01/2025,09:17:04,23837.05,23837.05,125,23838,75,3000,12446725
NIFTY-I.NFO,07/01/2025,09:17:06,23835,23837,450,23838.05,25,2950,12446725
NIFTY-I.NFO,07/01/2025,09:17:07,23840,23838.05,800,23840,350,3100,12446725
NIFTY-I.NFO,07/01/2025,09:17:09,23840.75,23839.05,25,23840.75,1450,2700,12446725
NIFTY-I.NFO,07/01/2025,09:17:11,23840,23839.05,125,23840,825,2300,12446725
NIFTY-I.NFO,07/01/2025,09:17:12,23841,23839.95,150,23841,725,2875,12446725
NIFTY-I.NFO,07/01/2025,09:17:14,23841.05,23841.05,25,23842.75,1750,4550,12446725
NIFTY-I.NFO,07/01/2025,09:17:15,23841.05,23841.05,100,23842.75,1750,1100,12446725
NIFTY-I.NFO,07/01/2025,09:17:17,23842,23839.4,350,23841.05,100,3600,12446725
NIFTY-I.NFO,07/01/2025,09:17:19,23842.2,23842.2,1175,23842.75,1500,1775,12446725
NIFTY-I.NFO,07/01/2025,09:17:20,23843.75,23842.2,325,23843.75,1600,3100,12446725
NIFTY-I.NFO,07/01/2025,09:17:22,23842.75,23842.75,50,23843.75,250,1875,12446725
NIFTY-I.NFO,07/01/2025,09:17:23,23842.75,23842.75,225,23843.65,175,500,12446725
NIFTY-I.NFO,07/01/2025,09:17:25,23840,23838,150,23841,25,1325,12446725
NIFTY-I.NFO,07/01/2025,09:17:27,23842.75,23841.05,100,23842.1,25,350,12446725
NIFTY-I.NFO,07/01/2025,09:17:28,23841.6,23841.05,350,23841.6,25,525,12446725
NIFTY-I.NFO,07/01/2025,09:17:30,23838,23838,500,23841.05,500,800,12446725
NIFTY-I.NFO,07/01/2025,09:17:32,23840.55,23840.55,975,23841.05,200,1375,12446725
NIFTY-I.NFO,07/01/2025,09:17:33,23840.55,23840.55,1200,23841.05,75,400,12446725
NIFTY-I.NFO,07/01/2025,09:17:35,23840.6,23840.6,125,23841.05,25,1425,12446725
NIFTY-I.NFO,07/01/2025,09:17:36,23841.05,23841.05,650,23842,2775,600,12446725
NIFTY-I.NFO,07/01/2025,09:17:38,23841.05,23841.05,950,23842,2725,350,12446725
NIFTY-I.NFO,07/01/2025,09:17:39,23841.05,23841.05,1625,23841.2,25,1375,12446725
NIFTY-I.NFO,07/01/2025,09:17:41,23841.1,23841.1,875,23841.2,25,1500,12446725
NIFTY-I.NFO,07/01/2025,09:17:43,23841.5,23841.15,200,23842,2375,2025,12446725
NIFTY-I.NFO,07/01/2025,09:17:44,23841.15,23841.15,175,23841.95,100,1700,12446725
NIFTY-I.NFO,07/01/2025,09:17:46,23841.2,23841.45,750,23842,1675,1050,12446725
NIFTY-I.NFO,07/01/2025,09:17:47,23841.45,23841.45,125,23841.5,50,1550,12446725
NIFTY-I.NFO,07/01/2025,09:17:49,23841.45,23841.45,200,23841.95,25,1300,12446725
NIFTY-I.NFO,07/01/2025,09:17:51,23841.45,23841.2,125,23841.45,25,725,12446725
NIFTY-I.NFO,07/01/2025,09:17:52,23841.2,23841.15,50,23841.45,25,875,12446725
NIFTY-I.NFO,07/01/2025,09:17:54,23841.1,23840,100,23842,2575,1125,12446725
NIFTY-I.NFO,07/01/2025,09:17:55,23841.2,23838.55,350,23841.45,100,1100,12446725
NIFTY-I.NFO,07/01/2025,09:17:57,23839.35,23839.2,200,23842.2,1325,4875,12446725
NIFTY-I.NFO,07/01/2025,09:17:59,23841.2,23840.45,175,23841.2,850,550,12446725
NIFTY-I.NFO,07/01/2025,09:18:00,23842.2,23841.45,125,23842.2,1775,3275,12446725
NIFTY-I.NFO,07/01/2025,09:18:02,23842.85,23842.85,200,23844.75,2250,6250,12446725
NIFTY-I.NFO,07/01/2025,09:18:03,23841.5,23842.85,100,23844.75,275,2950,12446725
NIFTY-I.NFO,07/01/2025,09:18:05,23844.5,23844.5,750,23844.85,150,700,12446725
NIFTY-I.NFO,07/01/2025,09:18:07,23844.5,23844.55,100,23844.85,50,750,12446725
NIFTY-I.NFO,07/01/2025,09:18:08,23844.85,23844.85,700,23844.9,525,1150,12446725
NIFTY-I.NFO,07/01/2025,09:18:10,23844.85,23844.85,425,23844.9,75,2175,12446725
NIFTY-I.NFO,07/01/2025,09:18:12,23844.85,23844.85,325,23845,25,3900,12446725
NIFTY-I.NFO,07/01/2025,09:18:13,23846.2,23846.05,25,23846.35,1800,3125,12446725
NIFTY-I.NFO,07/01/2025,09:18:15,23846.1,23846.1,75,23846.35,1725,2000,12446725
NIFTY-I.NFO,07/01/2025,09:18:16,23846.1,23846.1,375,23846.35,1575,800,12446725
NIFTY-I.NFO,07/01/2025,09:18:18,23846.1,23846.1,50,23846.35,575,1925,12446725
NIFTY-I.NFO,07/01/2025,09:18:20,23846.35,23846.1,250,23846.35,375,900,12446725
NIFTY-I.NFO,07/01/2025,09:18:21,23846.35,23846.35,225,23846.4,25,4025,12446725
NIFTY-I.NFO,07/01/2025,09:18:23,23846.35,23846.1,50,23846.35,250,825,12394725
NIFTY-I.NFO,07/01/2025,09:18:25,23845,23845,975,23845.95,25,1700,12394725
NIFTY-I.NFO,07/01/2025,09:18:26,23845,23845,400,23845.85,25,675,12394725
NIFTY-I.NFO,07/01/2025,09:18:28,23844.9,23844.9,1750,23845.85,100,825,12394725
NIFTY-I.NFO,07/01/2025,09:18:30,23845,23844.9,350,23845,225,1625,12394725
NIFTY-I.NFO,07/01/2025,09:18:31,23844.9,23841.55,550,23844,1350,1050,12394725
NIFTY-I.NFO,07/01/2025,09:18:33,23844,23842.95,50,23844,75,1800,12394725
NIFTY-I.NFO,07/01/2025,09:18:35,23844,23843.8,575,23844,25,2200,12394725
NIFTY-I.NFO,07/01/2025,09:18:36,23844,23844,25,23845.45,25,1725,12394725
NIFTY-I.NFO,07/01/2025,09:18:38,23844.2,23844.45,375,23844.9,25,550,12394725
NIFTY-I.NFO,07/01/2025,09:18:40,23845,23844.45,275,23844.9,50,2750,12394725
NIFTY-I.NFO,07/01/2025,09:18:41,23844.9,23844.4,125,23845,25,2700,12394725
NIFTY-I.NFO,07/01/2025,09:18:43,23844.45,23844.45,75,23844.9,25,425,12394725
NIFTY-I.NFO,07/01/2025,09:18:45,23844.45,23844.45,100,23844.9,75,800,12394725
NIFTY-I.NFO,07/01/2025,09:18:46,23844.9,23844.45,175,23844.9,150,1025,12394725
NIFTY-I.NFO,07/01/2025,09:18:48,23844.45,23844.45,125,23844.9,50,1150,12394725
NIFTY-I.NFO,07/01/2025,09:18:50,23844.45,23844.45,100,23844.85,1125,10650,12394725
NIFTY-I.NFO,07/01/2025,09:18:51,23844.45,23842.55,50,23844.45,125,675,12394725
NIFTY-I.NFO,07/01/2025,09:18:53,23842.6,23842.9,25,23844.45,75,875,12394725
NIFTY-I.NFO,07/01/2025,09:18:55,23843.8,23843.8,25,23844.45,125,900,12394725
NIFTY-I.NFO,07/01/2025,09:18:56,23843.8,23843.8,25,23844,50,825,12394725
NIFTY-I.NFO,07/01/2025,09:18:58,23843.8,23843.8,600,23844,100,550,12394725
NIFTY-I.NFO,07/01/2025,09:19:00,23844.05,23843.9,25,23844,125,3850,12394725
NIFTY-I.NFO,07/01/2025,09:19:01,23847.9,23848.5,25,23848.95,1450,10025,12394725
NIFTY-I.NFO,07/01/2025,09:19:03,23844.9,23845.55,25,23848.5,125,4300,12394725
NIFTY-I.NFO,07/01/2025,09:19:05,23848.95,23846.45,225,23849,2950,2025,12394725
NIFTY-I.NFO,07/01/2025,09:19:07,23849,23846.4,25,23849,2600,825,12394725
NIFTY-I.NFO,07/01/2025,09:19:08,23845.55,23845.55,75,23848.8,175,1175,12394725
NIFTY-I.NFO,07/01/2025,09:19:10,23844,23844,250,23846.5,25,325,12394725
NIFTY-I.NFO,07/01/2025,09:19:11,23846.65,23842.6,350,23845.65,125,800,12394725
NIFTY-I.NFO,07/01/2025,09:19:13,23845.55,23842.6,300,23845.9,125,425,12394725
NIFTY-I.NFO,07/01/2025,09:19:15,23840.55,23840.55,525,23842.6,25,750,12394725
NIFTY-I.NFO,07/01/2025,09:19:16,23840,23840,175,23842.75,25,350,12394725
NIFTY-I.NFO,07/01/2025,09:19:18,23841.9,23840.05,300,23842.6,100,1450,12394725
NIFTY-I.NFO,07/01/2025,09:19:20,23840.05,23840,50,23841.85,125,400,12394725
NIFTY-I.NFO,07/01/2025,09:19:21,23840,23840,25,23841,300,600,12394725
NIFTY-I.NFO,07/01/2025,09:19:23,23840,23839.65,150,23840.55,50,825,12394725
NIFTY-I.NFO,07/01/2025,09:19:25,23840.05,23840.05,175,23840.5,25,450,12394725
NIFTY-I.NFO,07/01/2025,09:19:26,23840.3,23840.3,100,23842.6,25,1575,12394725
NIFTY-I.NFO,07/01/2025,09:19:28,23841.15,23841.1,75,23842,1000,600,12394725
NIFTY-I.NFO,07/01/2025,09:19:30,23842,23841.55,625,23842,450,1000,12394725
NIFTY-I.NFO,07/01/2025,09:19:31,23841.55,23841.55,300,23845.2,125,2200,12394725
NIFTY-I.NFO,07/01/2025,09:19:33,23842.4,23841.8,125,23842.4,100,350,12394725
NIFTY-I.NFO,07/01/2025,09:19:35,23842.75,23841.9,25,23844.9,25,325,12394725
NIFTY-I.NFO,07/01/2025,09:19:36,23841.9,23841.9,450,23844.3,25,325,12394725
NIFTY-I.NFO,07/01/2025,09:19:38,23844.75,23841.9,175,23844.8,25,1400,12394725
NIFTY-I.NFO,07/01/2025,09:19:40,23841.95,23841.95,125,23844.2,25,800,12394725
NIFTY-I.NFO,07/01/2025,09:19:41,23844,23842,100,23843.95,25,500,12394725
NIFTY-I.NFO,07/01/2025,09:19:43,23843.95,23842.05,25,23844,275,1300,12394725
NIFTY-I.NFO,07/01/2025,09:19:45,23842.05,23839.6,25,23841.95,50,600,12394725
NIFTY-I.NFO,07/01/2025,09:19:46,23836,23835.1,25,23837.05,25,400,12394725
NIFTY-I.NFO,07/01/2025,09:19:48,23835.15,23835.15,25,23838.2,150,575,12394725
NIFTY-I.NFO,07/01/2025,09:19:50,23835.15,23835.15,75,23837.5,175,375,12394725
NIFTY-I.NFO,07/01/2025,09:19:51,23828,23828,375,23832.95,275,2200,12394725
NIFTY-I.NFO,07/01/2025,09:19:53,23832.9,23828.25,25,23832.95,275,525,12394725
NIFTY-I.NFO,07/01/2025,09:19:55,23833.95,23832.3,25,23834,25,5450,12394725
NIFTY-I.NFO,07/01/2025,09:19:56,23835.85,23833.35,150,23835.85,125,750,12394725
NIFTY-I.NFO,07/01/2025,09:19:58,23837.5,23835.1,50,23837.55,275,2600,12394725
NIFTY-I.NFO,07/01/2025,09:20:00,23837.55,23835.1,1425,23837.55,175,975,12394725
NIFTY-I.NFO,07/01/2025,09:20:01,23837.25,23837.85,500,23839.8,25,13550,12394725
NIFTY-I.NFO,07/01/2025,09:20:03,23838.2,23838.8,25,23840,100,1700,12394725
NIFTY-I.NFO,07/01/2025,09:20:05,23838.25,23838.25,600,23839.95,875,1275,12394725
NIFTY-I.NFO,07/01/2025,09:20:06,23839.8,23840.2,75,23844,1275,1650,12394725
NIFTY-I.NFO,07/01/2025,09:20:08,23841.1,23841.3,25,23845.95,125,2950,12394725
NIFTY-I.NFO,07/01/2025,09:20:10,23840.65,23839.7,25,23843.5,25,375,12394725
NIFTY-I.NFO,07/01/2025,09:20:11,23838,23838,350,23839.95,1600,750,12394725
NIFTY-I.NFO,07/01/2025,09:20:13,23839.9,23838,350,23839.9,75,25,12394725
NIFTY-I.NFO,07/01/2025,09:20:15,23837.3,23836.55,250,23837.35,50,1300,12394725
NIFTY-I.NFO,07/01/2025,09:20:16,23838.4,23839.95,100,23840,300,2325,12394725
NIFTY-I.NFO,07/01/2025,09:20:18,23839.95,23839.95,400,23840.95,125,1700,12394725
NIFTY-I.NFO,07/01/2025,09:20:20,23844,23842.4,50,23844,25,2200,12394725
NIFTY-I.NFO,07/01/2025,09:20:21,23842.45,23842.4,900,23842.45,50,400,12394725
NIFTY-I.NFO,07/01/2025,09:20:23,23839.95,23839,25,23839.95,25,1550,12394725
NIFTY-I.NFO,07/01/2025,09:20:25,23839,23839,175,23841.7,125,125,12394725
NIFTY-I.NFO,07/01/2025,09:20:26,23839.05,23839.05,150,23839.95,100,175,12394725
NIFTY-I.NFO,07/01/2025,09:20:28,23839.1,23839.1,50,23839.9,175,325,12394725
NIFTY-I.NFO,07/01/2025,09:20:30,23839.85,23835.15,50,23839.85,50,1275,12394725
NIFTY-I.NFO,07/01/2025,09:20:31,23832.05,23831.6,50,23833.95,50,375,12394725
NIFTY-I.NFO,07/01/2025,09:20:33,23833.95,23831.6,100,23836.65,150,50,12394725
NIFTY-I.NFO,07/01/2025,09:20:35,23830.35,23830.45,50,23835.3,25,1375,12394725
NIFTY-I.NFO,07/01/2025,09:20:36,23830.45,23830.45,225,23830.8,75,275,12394725
NIFTY-I.NFO,07/01/2025,09:20:38,23828,23828,75,23830.55,125,1075,12394725
NIFTY-I.NFO,07/01/2025,09:20:40,23828,23826.4,775,23828,50,2100,12394725
NIFTY-I.NFO,07/01/2025,09:20:41,23828,23823.45,150,23828,75,2125,12394725
NIFTY-I.NFO,07/01/2025,09:20:43,23826.65,23826.25,25,23830,50,1525,12394725
NIFTY-I.NFO,07/01/2025,09:20:45,23824.65,23826,25,23828,75,300,12394725
NIFTY-I.NFO,07/01/2025,09:20:46,23822.05,23822,550,23826.8,25,4625,12394725
NIFTY-I.NFO,07/01/2025,09:20:48,23830,23824.95,25,23829.9,25,1225,12394725
NIFTY-I.NFO,07/01/2025,09:20:50,23830,23825.5,150,23830,275,2500,12394725
NIFTY-I.NFO,07/01/2025,09:20:51,23824.95,23824.5,800,23830,250,1300,12394725
NIFTY-I.NFO,07/01/2025,09:20:53,23829,23825.4,25,23829,75,925,12394725
NIFTY-I.NFO,07/01/2025,09:20:55,23825.45,23825.4,225,23830,525,475,12394725
NIFTY-I.NFO,07/01/2025,09:20:56,23830,23826.35,125,23830,150,1600,12394725
NIFTY-I.NFO,07/01/2025,09:20:58,23831,23830.6,125,23832.25,25,1250,12394725
NIFTY-I.NFO,07/01/2025,09:21:00,23831.6,23831.6,50,23837.95,200,475,12394725
NIFTY-I.NFO,07/01/2025,09:21:01,23833.3,23833.25,125,23839,400,950,12394725
NIFTY-I.NFO,07/01/2025,09:21:03,23835,23834.95,75,23839,250,1325,12394725
NIFTY-I.NFO,07/01/2025,09:21:05,23840,23836.5,25,23840,950,475,12394725
NIFTY-I.NFO,07/01/2025,09:21:06,23836.5,23836.5,75,23841,175,1625,12394725
NIFTY-I.NFO,07/01/2025,09:21:08,23840,23837.55,75,23840,600,800,12394725
NIFTY-I.NFO,07/01/2025,09:21:10,23842.4,23838.95,25,23840,150,1450,12394725
NIFTY-I.NFO,07/01/2025,09:21:11,23839,23839,275,23842,1050,775,12394725
NIFTY-I.NFO,07/01/2025,09:21:13,23839.8,23839.05,25,23840,25,500,12394725
NIFTY-I.NFO,07/01/2025,09:21:15,23835.9,23832.55,25,23836.85,100,575,12394725
NIFTY-I.NFO,07/01/2025,09:21:17,23830.05,23830.05,25,23834.6,275,200,12394725
NIFTY-I.NFO,07/01/2025,09:21:18,23833.85,23827.9,25,23832.95,175,575,12394725
NIFTY-I.NFO,07/01/2025,09:21:20,23830.05,23825.55,25,23830.05,200,600,12394725
NIFTY-I.NFO,07/01/2025,09:21:22,23820,23820,575,23823.65,50,1450,12394725
NIFTY-I.NFO,07/01/2025,09:21:23,23824.95,23820.05,25,23823.8,100,550,12394725
NIFTY-I.NFO,07/01/2025,09:21:25,23820,23820.05,100,23822.2,225,925,12418100
NIFTY-I.NFO,07/01/2025,09:21:27,23823.4,23820.3,25,23823.6,75,425,12418100
NIFTY-I.NFO,07/01/2025,09:21:28,23825,23820.05,850,23825,475,800,12418100
NIFTY-I.NFO,07/01/2025,09:21:30,23822.55,23822.5,125,23822.8,25,700,12418100
NIFTY-I.NFO,07/01/2025,09:21:32,23823.85,23820,450,23821.95,50,2250,12418100
NIFTY-I.NFO,07/01/2025,09:21:33,23821.9,23817.05,25,23820.3,225,1125,12418100
NIFTY-I.NFO,07/01/2025,09:21:35,23820,23820,425,23821.9,250,450,12418100
NIFTY-I.NFO,07/01/2025,09:21:37,23820.35,23820.35,725,23821.4,25,850,12418100
NIFTY-I.NFO,07/01/2025,09:21:38,23817.05,23815,100,23820,250,2325,12418100
NIFTY-I.NFO,07/01/2025,09:21:40,23820.35,23821.4,150,23822,25,575,12418100
NIFTY-I.NFO,07/01/2025,09:21:42,23821.4,23821.45,200,23824,25,725,12418100
NIFTY-I.NFO,07/01/2025,09:21:43,23821.55,23821.5,300,23824.95,75,250,12418100
NIFTY-I.NFO,07/01/2025,09:21:45,23825,23822.3,25,23828.75,100,1275,12418100
NIFTY-I.NFO,07/01/2025,09:21:47,23822.3,23822.3,475,23823.4,50,1450,12418100
NIFTY-I.NFO,07/01/2025,09:21:48,23822.65,23822.45,75,23828.75,50,675,12418100
NIFTY-I.NFO,07/01/2025,09:21:50,23822.45,23822.65,75,23824,275,400,12418100
NIFTY-I.NFO,07/01/2025,09:21:52,23822.65,23822.65,625,23828.35,75,450,12418100
NIFTY-I.NFO,07/01/2025,09:21:53,23823.8,23823.4,25,23827.6,50,150,12418100
NIFTY-I.NFO,07/01/2025,09:21:55,23823.4,23822.3,500,23824.3,200,1400,12418100
NIFTY-I.NFO,07/01/2025,09:21:57,23822.3,23822.3,350,23822.4,25,200,12418100
NIFTY-I.NFO,07/01/2025,09:21:58,23822.7,23818.9,50,23822.7,50,1450,12418100
NIFTY-I.NFO,07/01/2025,09:22:00,23819.1,23818.95,250,23820,75,625,12418100
NIFTY-I.NFO,07/01/2025,09:22:02,23822.25,23818.95,100,23823.4,25,1000,12418100
NIFTY-I.NFO,07/01/2025,09:22:03,23816.6,23818.95,25,23822.3,75,400,12418100
NIFTY-I.NFO,07/01/2025,09:22:05,23819,23819,75,23822.7,25,350,12418100
NIFTY-I.NFO,07/01/2025,09:22:07,23816.2,23816,25,23819,150,1375,12418100
NIFTY-I.NFO,07/01/2025,09:22:08,23820,23820,50,23822,25,575,12418100
NIFTY-I.NFO,07/01/2025,09:22:10,23823.45,23819.85,250,23823.5,225,1225,12418100
NIFTY-I.NFO,07/01/2025,09:22:12,23815,23813,75,23815.45,50,1275,12418100
NIFTY-I.NFO,07/01/2025,09:22:13,23816.9,23813,50,23819,25,100,12418100
NIFTY-I.NFO,07/01/2025,09:22:15,23813.2,23813.55,100,23818,25,225,12418100
NIFTY-I.NFO,07/01/2025,09:22:17,23817,23814.05,75,23817,425,500,12418100
NIFTY-I.NFO,07/01/2025,09:22:18,23814.95,23815.1,25,23816.6,25,1425,12418100
NIFTY-I.NFO,07/01/2025,09:22:20,23815.1,23813.6,150,23815,25,375,12418100
NIFTY-I.NFO,07/01/2025,09:22:22,23822,23815.65,50,23821.85,25,1300,12418100
NIFTY-I.NFO,07/01/2025,09:22:23,23815.6,23816.15,125,23822.1,50,525,12418100
NIFTY-I.NFO,07/01/2025,09:22:25,23816.1,23815.2,600,23819.55,100,925,12418100
NIFTY-I.NFO,07/01/2025,09:22:27,23814.45,23815.2,200,23816.75,25,925,12418100
NIFTY-I.NFO,07/01/2025,09:22:28,23817.75,23817.1,300,23820,500,875,12418100
