Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,07/01/2025,09:15:00,24014,24066.75,750,24111.3,75,375,217050
NIFTY-III.NFO,07/01/2025,09:15:00,24014,24066.75,750,24111.3,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:00,24080,24066.75,750,24111.3,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:00,24013.95,24066.75,750,24111.3,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:02,24096.35,24080.65,150,24110.1,150,375,217050
NIFTY-III.NFO,07/01/2025,09:15:02,24096.35,24080.65,150,24110.1,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:03,24096.35,24088.35,150,24110.1,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:05,24096.35,24083.5,75,24101,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:07,24101.55,24084.55,150,24103.5,75,150,217050
NIFTY-III.NFO,07/01/2025,09:15:07,24101.55,24084.55,150,24103.5,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:08,24101.55,24090.1,150,24108.05,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:10,24101.55,24099.45,150,24118.05,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:11,24101.55,24102,150,24121.55,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:13,24101.55,24097.25,150,24116.85,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:15,24101.55,24098.45,150,24116.45,150,0,217050
NIFTY-III.NFO,07/01/2025,09:15:16,24101.55,24109.65,150,24123.75,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:18,24110.5,24111.25,150,24123.65,75,150,217050
NIFTY-III.NFO,07/01/2025,09:15:18,24123.75,24111.25,150,24123.65,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:20,24110.5,24108.75,150,24123.65,75,0,217050
NIFTY-III.NFO,07/01/2025,09:15:21,24110,24111,150,24123.95,75,300,217050
NIFTY-III.NFO,07/01/2025,09:15:23,24107.4,24108.65,75,24111.15,75,75,216975
NIFTY-III.NFO,07/01/2025,09:15:24,24111.15,24110.85,75,24122.95,75,75,216975
NIFTY-III.NFO,07/01/2025,09:15:26,24111.6,24111.55,150,24122.95,75,75,216975
NIFTY-III.NFO,07/01/2025,09:15:28,24122.95,24114.55,75,24123,150,75,216975
NIFTY-III.NFO,07/01/2025,09:15:29,24113.95,24114.15,150,24123,150,375,216975
NIFTY-III.NFO,07/01/2025,09:15:31,24113.95,24120.55,750,24123,150,0,216975
NIFTY-III.NFO,07/01/2025,09:15:32,24123,24122.1,75,24123,75,75,216975
NIFTY-III.NFO,07/01/2025,09:15:34,24123,24120.85,75,24123,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:36,24125,24115.7,150,24123,75,225,216975
NIFTY-III.NFO,07/01/2025,09:15:36,24125,24115.7,150,24123,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:37,24123,24114.3,150,24123,75,300,216975
NIFTY-III.NFO,07/01/2025,09:15:39,24123,24114.45,150,24123,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:40,24123,24115.25,150,24124.95,75,75,216975
NIFTY-III.NFO,07/01/2025,09:15:42,24123,24115.25,900,24123,150,75,216975
NIFTY-III.NFO,07/01/2025,09:15:44,24123,24115.3,900,24123,75,75,216975
NIFTY-III.NFO,07/01/2025,09:15:45,24123,24112.7,750,24122.95,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:47,24110,24107.95,750,24121.65,75,150,216975
NIFTY-III.NFO,07/01/2025,09:15:48,24110,24109.2,150,24122.6,150,0,216975
NIFTY-III.NFO,07/01/2025,09:15:50,24110,24111.05,150,24122.75,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:52,24110,24111.8,150,24122.75,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:53,24112.65,24113.35,750,24123,75,150,216975
NIFTY-III.NFO,07/01/2025,09:15:55,24112.65,24115.3,75,24123,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:57,24112.65,24116.95,750,24123,75,0,216975
NIFTY-III.NFO,07/01/2025,09:15:58,24129.75,24121.2,75,24129.75,75,300,216975
NIFTY-III.NFO,07/01/2025,09:15:58,24129.75,24121.2,75,24129.75,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:00,24129.75,24119.9,150,24130,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:01,24120.55,24120.55,75,24133.75,75,450,216975
NIFTY-III.NFO,07/01/2025,09:16:01,24130.15,24120.55,75,24133.75,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:03,24137.05,24124.6,300,24136.75,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:03,24137.05,24124.6,300,24136.75,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:05,24137.05,24125.8,150,24130,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:06,24130,24127.9,150,24138.9,75,150,216975
NIFTY-III.NFO,07/01/2025,09:16:08,24130,24126.95,75,24130,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:10,24130,24124.95,75,24130,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:11,24130,24123.65,750,24130,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:13,24130,24121.7,375,24130,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:15,24130,24123.3,75,24134.95,75,150,216975
NIFTY-III.NFO,07/01/2025,09:16:16,24130,24121.05,750,24129.95,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:18,24121.9,24121.7,525,24130,75,150,216975
NIFTY-III.NFO,07/01/2025,09:16:19,24130,24122.3,600,24130,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:21,24130,24121.9,75,24129.95,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:23,24130,24121.9,75,24129.55,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:24,24130,24121.9,75,24129.6,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:26,24130,24121.9,75,24130,525,0,216975
NIFTY-III.NFO,07/01/2025,09:16:28,24130,24122.35,375,24129.95,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:29,24122.35,24122,450,24129.95,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:31,24122.35,24121.9,75,24129.9,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:32,24129.9,24122.75,600,24129.95,75,150,216975
NIFTY-III.NFO,07/01/2025,09:16:34,24129.9,24123.7,600,24129.9,300,0,216975
NIFTY-III.NFO,07/01/2025,09:16:36,24129.9,24123.85,600,24129.9,300,0,216975
NIFTY-III.NFO,07/01/2025,09:16:37,24123.8,24123.05,375,24129.9,300,75,216975
NIFTY-III.NFO,07/01/2025,09:16:39,24129,24122.15,375,24129.85,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:40,24129,24121.7,375,24129.85,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:42,24129,24120,375,24129.45,150,0,216975
NIFTY-III.NFO,07/01/2025,09:16:44,24129,24123.8,75,24128.6,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:47,24128.6,24123.8,75,24128.6,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:49,24128.65,24125,150,24128.95,75,150,216975
NIFTY-III.NFO,07/01/2025,09:16:50,24128.65,24125,150,24129.9,150,0,216975
NIFTY-III.NFO,07/01/2025,09:16:52,24129.9,24128.6,75,24129.9,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:53,24128.6,24125.05,75,24129.9,75,75,216975
NIFTY-III.NFO,07/01/2025,09:16:55,24128.6,24125.05,75,24129.9,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:57,24128.6,24125.05,75,24129,75,0,216975
NIFTY-III.NFO,07/01/2025,09:16:58,24128.6,24125,150,24125.05,75,0,216975
NIFTY-III.NFO,07/01/2025,09:17:00,24125.05,24125,150,24128.6,150,75,216975
NIFTY-III.NFO,07/01/2025,09:17:02,24125,24125,75,24128.6,225,75,216975
NIFTY-III.NFO,07/01/2025,09:17:03,24125,24123.75,225,24128.6,75,225,216975
NIFTY-III.NFO,07/01/2025,09:17:05,24125,24121.95,75,24128.6,75,0,216975
NIFTY-III.NFO,07/01/2025,09:17:06,24121.85,24123.95,75,24128.6,75,75,216975
NIFTY-III.NFO,07/01/2025,09:17:08,24121.85,24125.8,75,24128.55,375,0,216975
NIFTY-III.NFO,07/01/2025,09:17:10,24125.85,24125.75,75,24128.55,375,150,216975
