Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,07/01/2025,09:15:01,23919.95,23935.1,300,23962.15,75,750,1062075
NIFTY-II.NFO,07/01/2025,09:15:01,23959.55,23935.1,300,23962.15,75,0,1062075
NIFTY-II.NFO,07/01/2025,09:15:01,23959.55,23935.1,300,23962.15,75,0,1062075
NIFTY-II.NFO,07/01/2025,09:15:01,23919.95,23935.1,300,23962.15,75,0,1062075
NIFTY-II.NFO,07/01/2025,09:15:03,23940.85,23940.75,150,23954.8,75,450,1062075
NIFTY-II.NFO,07/01/2025,09:15:05,23945.2,23931.9,150,23946.5,525,300,1062075
NIFTY-II.NFO,07/01/2025,09:15:06,23945.8,23937.65,300,23945.8,150,675,1062075
NIFTY-II.NFO,07/01/2025,09:15:08,23943,23945.2,75,23956.7,300,75,1062075
NIFTY-II.NFO,07/01/2025,09:15:09,23954.2,23947.55,300,23960.8,225,225,1062075
NIFTY-II.NFO,07/01/2025,09:15:11,23950.85,23956.1,225,23964.95,300,300,1062075
NIFTY-II.NFO,07/01/2025,09:15:13,23950.85,23946.6,225,23957.9,300,0,1062075
NIFTY-II.NFO,07/01/2025,09:15:14,23946.55,23947.85,150,23960.55,300,300,1062075
NIFTY-II.NFO,07/01/2025,09:15:16,23958.15,23958.75,150,23965,150,150,1062075
NIFTY-II.NFO,07/01/2025,09:15:17,23965,23962.85,150,23965,75,525,1062075
NIFTY-II.NFO,07/01/2025,09:15:17,23965,23962.85,150,23965,75,0,1062075
NIFTY-II.NFO,07/01/2025,09:15:19,23959.25,23959.05,150,23965,75,75,1062075
NIFTY-II.NFO,07/01/2025,09:15:21,23965,23957.1,150,23967.6,300,150,1062075
NIFTY-II.NFO,07/01/2025,09:15:22,23965,23955.65,150,23968.5,300,0,1062075
NIFTY-II.NFO,07/01/2025,09:15:24,23959.7,23961.95,150,23970.85,300,300,1061850
NIFTY-II.NFO,07/01/2025,09:15:25,23971.85,23962.1,150,23971.85,300,225,1061850
NIFTY-II.NFO,07/01/2025,09:15:25,23971.85,23962.1,150,23971.85,300,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:27,23962.55,23966.15,75,23974.35,300,75,1061850
NIFTY-II.NFO,07/01/2025,09:15:29,23974.45,23965.9,225,23970.85,75,300,1061850
NIFTY-II.NFO,07/01/2025,09:15:29,23974.45,23965.9,225,23970.85,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:30,23967.75,23970.65,150,23975.35,75,375,1061850
NIFTY-II.NFO,07/01/2025,09:15:32,23969.9,23972.15,150,23979.9,300,675,1061850
NIFTY-II.NFO,07/01/2025,09:15:32,23975.35,23972.15,150,23979.9,300,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:33,23967.95,23968.2,150,23976.75,300,150,1061850
NIFTY-II.NFO,07/01/2025,09:15:35,23978,23966.65,300,23978.95,300,375,1061850
NIFTY-II.NFO,07/01/2025,09:15:35,23978,23966.65,300,23978.95,300,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:37,23965.25,23965.25,225,23974.8,300,75,1061850
NIFTY-II.NFO,07/01/2025,09:15:38,23965.45,23965.05,225,23974.65,300,150,1061850
NIFTY-II.NFO,07/01/2025,09:15:40,23965,23963.85,225,23973.85,300,225,1061850
NIFTY-II.NFO,07/01/2025,09:15:41,23966.2,23967.15,150,23969.9,75,150,1061850
NIFTY-II.NFO,07/01/2025,09:15:43,23966.2,23965.8,150,23969.9,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:45,23964.9,23962.35,75,23966.2,75,75,1061850
NIFTY-II.NFO,07/01/2025,09:15:46,23964.9,23960.8,75,23964.15,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:48,23957.65,23957.6,375,23961.4,75,300,1061850
NIFTY-II.NFO,07/01/2025,09:15:49,23957.65,23961.45,375,23964.15,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:51,23961.4,23961,150,23964.15,75,75,1061850
NIFTY-II.NFO,07/01/2025,09:15:53,23961.4,23963.85,150,23964.15,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:15:54,23966.2,23965.85,375,23969.9,75,450,1061850
NIFTY-II.NFO,07/01/2025,09:15:56,23965.85,23967.5,750,23969.9,75,75,1061850
NIFTY-II.NFO,07/01/2025,09:15:58,23966.95,23966.45,75,23969.5,75,225,1061850
NIFTY-II.NFO,07/01/2025,09:15:59,23966.95,23968.75,150,23969.5,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:01,23970.9,23970.05,150,23975.15,375,825,1061850
NIFTY-II.NFO,07/01/2025,09:16:03,23972.75,23973.5,75,23978,150,75,1061850
NIFTY-II.NFO,07/01/2025,09:16:04,23978,23976.65,525,23978,75,600,1061850
NIFTY-II.NFO,07/01/2025,09:16:06,23978,23979.7,750,23980,75,75,1061850
NIFTY-II.NFO,07/01/2025,09:16:07,23977.4,23977.6,675,23980,75,75,1061850
NIFTY-II.NFO,07/01/2025,09:16:09,23981.6,23976.15,600,23982.4,150,1125,1061850
NIFTY-II.NFO,07/01/2025,09:16:09,23981.6,23976.15,600,23982.4,150,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:11,23981.6,23973.3,375,23978.5,150,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:12,23977.5,23971.35,375,23977.1,150,375,1061850
NIFTY-II.NFO,07/01/2025,09:16:14,23977.5,23971.35,375,23977.55,300,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:16,23977.4,23971.35,375,23978.15,150,75,1061850
NIFTY-II.NFO,07/01/2025,09:16:17,23970.65,23970.55,375,23977.7,150,150,1061850
NIFTY-II.NFO,07/01/2025,09:16:19,23970.65,23971.35,375,23976.55,150,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:21,23975.25,23969.8,375,23975.25,75,225,1061850
NIFTY-II.NFO,07/01/2025,09:16:22,23970.55,23970,75,23970.65,75,225,1061850
NIFTY-II.NFO,07/01/2025,09:16:24,23970,23967.3,375,23970.55,75,75,1061850
NIFTY-II.NFO,07/01/2025,09:16:25,23967.3,23969.25,300,23972.45,450,300,1061850
NIFTY-II.NFO,07/01/2025,09:16:27,23970.9,23971.35,150,23972.45,300,300,1061850
NIFTY-II.NFO,07/01/2025,09:16:29,23972.45,23972.95,150,23975.2,150,300,1061850
NIFTY-II.NFO,07/01/2025,09:16:30,23972.45,23970.45,150,23975.1,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:32,23972.15,23971.25,150,23975.25,150,75,1061850
NIFTY-II.NFO,07/01/2025,09:16:34,23972.2,23972.05,150,23977,150,375,1061850
NIFTY-II.NFO,07/01/2025,09:16:35,23973,23972.9,150,23975,975,150,1061850
NIFTY-II.NFO,07/01/2025,09:16:37,23970.8,23970.3,375,23974,975,225,1061850
NIFTY-II.NFO,07/01/2025,09:16:38,23970.8,23970,75,23974,975,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:40,23970.8,23970,75,23970.8,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:42,23970.8,23970,75,23970.8,225,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:43,23970.8,23965.85,150,23970,1125,225,1061850
NIFTY-II.NFO,07/01/2025,09:16:45,23970.8,23967.35,375,23970,1125,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:46,23970,23969,375,23970,525,750,1061850
NIFTY-II.NFO,07/01/2025,09:16:48,23970,23968.6,150,23970,225,300,1061850
NIFTY-II.NFO,07/01/2025,09:16:50,23970,23969.85,375,23970,75,525,1061850
NIFTY-II.NFO,07/01/2025,09:16:51,23970.8,23968.85,150,23972,975,150,1061850
NIFTY-II.NFO,07/01/2025,09:16:53,23971.7,23971.55,375,23972,975,150,1061850
NIFTY-II.NFO,07/01/2025,09:16:54,23971,23971.15,525,23972,750,1275,1061850
NIFTY-II.NFO,07/01/2025,09:16:56,23971,23970.15,375,23972,750,0,1061850
NIFTY-II.NFO,07/01/2025,09:16:58,23970.85,23970.8,75,23971,825,225,1061850
NIFTY-II.NFO,07/01/2025,09:16:59,23970.85,23970.8,75,23971,1800,0,1061850
NIFTY-II.NFO,07/01/2025,09:17:01,23969.5,23970.65,75,23971,1725,300,1061850
NIFTY-II.NFO,07/01/2025,09:17:03,23969,23969.3,375,23972,750,1875,1061850
NIFTY-II.NFO,07/01/2025,09:17:04,23970.1,23969.2,375,23972,750,75,1061850
NIFTY-II.NFO,07/01/2025,09:17:06,23970.1,23969,375,23970,75,0,1061850
NIFTY-II.NFO,07/01/2025,09:17:07,23973,23972.55,375,23973,900,975,1061850
