Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,07/01/2025,09:17:01,51122.65,51101.1,30,51122.65,60,90,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:03,51104.05,51108.65,180,51122.7,30,60,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:04,51113.15,51105.85,180,51122.7,30,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:06,51113.15,51114.2,180,51129.95,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:08,51117.8,51121,150,51130,60,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:09,51130,51130.15,60,51150,60,60,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:11,51130,51140.6,150,51150,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:13,51130,51145.65,120,51150,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:14,51150,51146.55,60,51159.95,30,60,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:14,51150,51146.55,60,51159.95,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:16,51150,51141.15,60,51160,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:17,51159.95,51139.3,60,51159.95,60,90,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:17,51159.95,51139.3,60,51159.95,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:19,51160,51143.4,60,51170.05,60,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:19,51160,51143.4,60,51170.05,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:21,51160,51143.5,60,51169.15,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:22,51160,51160,30,51175.05,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:24,51160,51160,30,51175.75,90,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:25,51150,51150,30,51166.6,90,60,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:27,51150,51150,30,51163.3,90,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:29,51150,51135.25,60,51164.3,60,360,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:29,51163.7,51135.25,60,51164.3,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:30,51150,51136.55,150,51159.65,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:32,51150,51143.3,60,51169.7,90,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:33,51150,51143.4,60,51169.55,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:35,51150,51147.35,60,51173.35,60,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:37,51150,51143.45,90,51167.75,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:38,51150,51145.6,60,51167.7,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:40,51150,51146.35,90,51167.7,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:41,51150,51147,90,51167.7,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:43,51150,51134.8,60,51162.4,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:45,51150,51135.15,60,51162.15,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:46,51150,51124.8,60,51153.9,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:48,51150,51124.35,60,51152.55,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:50,51150,51116.95,60,51149.7,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:51,51150,51119.9,60,51149.55,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:53,51150,51128.75,90,51149.55,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:54,51150,51132.65,90,51149.55,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:56,51150,51133.95,90,51149.55,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:58,51150,51132.55,60,51149.4,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:17:59,51150,51134.3,60,51149.2,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:01,51150,51136.5,60,51149,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:02,51150,51134.9,60,51148.9,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:04,51140.95,51144.8,60,51150,30,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:06,51160.8,51158.15,90,51178.6,30,90,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:07,51160.8,51148.15,60,51174.2,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:09,51160.8,51157.4,60,51160.8,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:11,51160.8,51156.45,60,51182.1,30,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:12,51160.8,51157.2,60,51181,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:14,51157.2,51157.75,60,51179.4,60,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:15,51157.2,51153.5,60,51177.1,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:17,51157.2,51147.1,60,51172.05,90,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:19,51157.2,51135.65,60,51155,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:21,51157.2,51140.15,60,51155,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:22,51157.2,51141.15,60,51155,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:24,51157.2,51134.85,60,51154.95,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:26,51157.2,51132.65,60,51154.9,60,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:27,51154.7,51133.2,60,51154.7,30,30,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:29,51154.7,51134.65,60,51154.5,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:31,51154.7,51134.75,60,51154.1,30,0,70650
BANKNIFTY-III.NFO,07/01/2025,09:18:32,51150,51133.4,60,51153.7,30,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:34,51150,51136.2,60,51155,30,60,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:36,51150,51150.05,60,51155,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:37,51150,51150,30,51155,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:42,51150,51150,60,51155,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:49,51150,51150,30,51154.95,30,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:50,51150,51140.55,60,51150,90,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:52,51150,51139,60,51149.95,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:54,51150,51138.4,90,51150,180,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:55,51150,51143.25,60,51150,180,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:57,51150,51141.65,60,51150,150,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:18:58,51150,51141.05,60,51150,150,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:00,51150,51152,60,51155,30,150,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:02,51155,51161.7,60,51174,30,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:03,51155,51152.8,60,51173,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:05,51155,51153.8,60,51171.5,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:07,51150,51150.15,60,51167.9,30,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:08,51150,51150,60,51164.85,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:10,51150,51150,30,51157.3,60,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:12,51150,51131.95,60,51150.5,30,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:13,51150,51133.5,60,51154.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:15,51150,51127.65,60,51148.05,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:17,51127.65,51119.4,60,51143.9,90,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:18,51127.65,51115.7,60,51139.65,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:20,51127.65,51114.1,60,51135.6,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:22,51127.65,51111.7,60,51134.4,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:23,51127.65,51118.9,60,51127.65,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:25,51127.65,51135.05,90,51155.05,60,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:27,51127.65,51132.3,150,51156.5,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:28,51127.65,51136.35,60,51156.5,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:30,51127.65,51144,60,51158.9,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:32,51141.15,51133.1,30,51150.75,120,150,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:33,51141.15,51147.7,30,51155,120,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:35,51155,51143.9,30,51155,90,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:37,51155,51134.1,30,51153.25,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:38,51155,51137.65,60,51154.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:40,51155,51133.6,60,51153.75,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:42,51155,51135.8,30,51152,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:43,51155,51134.75,30,51153.75,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:45,51155,51136,60,51154.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:47,51155,51112,60,51140.3,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:48,51155,51127.15,30,51143.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:50,51155,51128.1,60,51149.55,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:52,51146.5,51114.25,30,51136.45,90,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:53,51146.5,51120,30,51140.75,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:55,51146.5,51135.75,30,51153.1,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:57,51146.5,51140.25,30,51155,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:19:58,51155,51151.55,30,51155,30,60,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:00,51155,51143.75,30,51155,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:02,51155,51148,30,51153.1,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:03,51155,51150.6,30,51160,30,60,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:05,51160,51150.6,60,51172.95,60,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:07,51160,51158.2,30,51177.85,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:08,51160,51159.3,30,51177.65,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:10,51160,51158.15,30,51177.35,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:12,51160,51155.05,90,51175.05,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:13,51160,51155.85,90,51176.35,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:15,51160,51148.15,30,51155.85,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:17,51155.85,51161.35,30,51175,30,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:18,51155.85,51164.3,30,51177.9,30,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:20,51155.85,51169.65,30,51178,120,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:22,51155.85,51167.4,30,51178,120,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:23,51155.85,51148.6,30,51173.35,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:25,51155.85,51149.7,30,51170.15,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:27,51155.85,51142.65,30,51168.45,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:28,51155.85,51143.35,30,51167.85,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:30,51142.7,51130.35,60,51155.65,60,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:32,51142.7,51130,30,51150.15,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:33,51142.7,51130,30,51148.65,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:35,51142.7,51130,30,51143.3,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:37,51142.7,51130,30,51138.7,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:38,51130,51102.15,90,51130.5,60,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:40,51130,51104.15,30,51130.25,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:42,51130,51102.75,90,51124.65,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:43,51130,51108.25,30,51133.25,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:45,51130,51109.9,30,51133.05,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:47,51126.95,51104.7,120,51126.85,60,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:48,51126.95,51110.3,60,51133.15,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:50,51126.95,51112.45,60,51136.35,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:52,51126.95,51102.05,60,51125,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:53,51102.05,51105.15,60,51133.75,60,60,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:55,51102.05,51102,60,51127.15,60,60,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:57,51102.05,51102.35,60,51126.85,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:20:58,51102.05,51107.15,150,51128.8,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:00,51107.15,51116.85,60,51142.65,60,60,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:02,51107.15,51111.7,30,51137.1,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:03,51107.15,51117.5,30,51138.65,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:05,51107.15,51112.75,60,51138.05,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:07,51107.15,51113,60,51138.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:08,51107.15,51116,30,51139.85,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:10,51107.15,51117.7,60,51142.35,90,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:12,51107.15,51121.75,30,51129,120,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:13,51107.15,51119.15,30,51129,120,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:15,51115,51112,30,51129,120,90,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:17,51115,51103.05,30,51124.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:18,51115,51104.3,30,51127.35,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:20,51115,51100.85,30,51123.05,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:21,51087.4,51087.4,30,51107.1,90,90,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:23,51087.4,51083.95,30,51110.95,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:25,51086.6,51087.35,30,51110.25,120,30,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:26,51086.6,51094.25,30,51121.15,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:28,51091.15,51093.35,120,51117.85,60,180,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:30,51091.15,51095.1,30,51127.55,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:31,51091.15,51096.1,60,51119.2,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:33,51091.15,51089.85,60,51121.15,60,0,70500
BANKNIFTY-III.NFO,07/01/2025,09:21:35,51097.8,51094.85,150,51122.75,60,90,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:36,51085.55,51085.55,30,51113.15,60,30,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:38,51085.55,51083.9,30,51091.15,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:40,51085.55,51089.9,30,51091.15,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:41,51091.15,51091.35,30,51116.85,60,30,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:43,51091.15,51101.25,150,51121.35,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:45,51091.15,51107.45,150,51128.95,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:46,51091.15,51100.65,30,51126.35,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:48,51091.15,51104.1,210,51126.85,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:50,51091.15,51101.85,150,51125.45,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:51,51091.15,51105.65,150,51127.45,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:53,51091.15,51095.6,150,51120.9,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:55,51091.15,51092.25,210,51118.65,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:56,51091.15,51095.8,150,51120.8,90,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:21:58,51091.15,51096.9,30,51121.55,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:00,51100,51097.15,360,51121.15,90,30,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:01,51100,51093.3,150,51119.35,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:03,51100,51097.9,150,51121.05,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:05,51100,51099.6,210,51121.1,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:06,51100,51101.3,210,51121.1,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:08,51101.1,51097.9,150,51120.55,60,90,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:10,51101.1,51092.15,150,51119.45,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:11,51072.85,51070,30,51085.7,90,60,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:13,51085.35,51070,30,51085.35,60,30,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:15,51085.35,51068.05,30,51090.45,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:16,51085.35,51068.4,120,51092.15,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:18,51085.35,51070.55,30,51092.1,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:20,51085.35,51071.95,30,51083.6,60,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:22,51085.35,51075.45,30,51092.15,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:23,51085.35,51076.65,30,51092.15,30,0,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:25,51076.65,51070.85,30,51099.95,60,30,70950
BANKNIFTY-III.NFO,07/01/2025,09:22:27,51076.65,51077.95,150,51103.6,60,0,70950
