Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,07/01/2025,09:16:29,50361.7,50359.6,75,50372.55,15,345,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:30,50377.3,50360.1,45,50377.85,15,315,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:32,50378,50360.85,45,50378.3,90,450,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:34,50375,50365.6,30,50377.3,15,645,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:35,50365.65,50366.4,45,50380,30,195,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:37,50380,50372.95,15,50383.1,15,495,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:38,50373,50373,60,50380,15,150,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:40,50385,50380,60,50385.95,60,270,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:42,50380,50380,285,50388.7,15,1110,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:43,50380,50375,285,50380,15,645,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:45,50380,50375.1,105,50385,45,165,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:46,50388.15,50375.9,30,50385,15,210,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:48,50375.9,50376.4,15,50380,15,195,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:50,50389.65,50378.4,75,50389.65,645,285,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:51,50388,50385,45,50388.15,15,270,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:53,50390,50385.25,15,50390,30,780,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:55,50390.05,50394.1,15,50395,15,465,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:56,50394.1,50394.1,105,50400,450,900,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:58,50394.1,50394.1,210,50399.8,15,270,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:59,50402.1,50394.1,150,50396.9,15,750,2439315
BANKNIFTY-I.NFO,07/01/2025,09:16:59,50402.1,50394.1,150,50396.9,15,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:01,50392.6,50393.65,60,50399,15,435,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:03,50415.8,50400.15,75,50417.35,60,1290,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:03,50415.8,50400.15,75,50417.35,60,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:04,50415.1,50400.15,75,50413.95,15,630,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:04,50420,50400.15,75,50413.95,15,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:06,50410.2,50407.2,90,50420.75,90,825,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:06,50420.75,50407.2,90,50420.75,90,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:07,50413,50413.5,135,50425,735,795,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:07,50425,50413.5,135,50425,735,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:09,50419.6,50419.6,15,50428,75,1410,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:09,50428,50419.6,15,50428,75,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:11,50444,50435.05,30,50445,45,525,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:11,50444,50435.05,30,50445,45,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:12,50445,50442.15,15,50448,90,315,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:12,50448,50442.15,15,50448,90,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:14,50442.15,50442.7,15,50449,45,450,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:14,50449,50442.7,15,50449,45,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:15,50449,50442.7,375,50449,30,405,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:17,50442.75,50437.45,30,50444.9,45,1305,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:19,50450.05,50439.05,60,50449,15,1695,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:19,50450.05,50439.05,60,50449,15,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:20,50445,50445,15,50450.5,30,195,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:20,50450.2,50445,15,50450.5,30,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:22,50450,50445.45,15,50449.95,15,300,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:23,50449,50445.5,45,50450,15,345,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:25,50445.25,50433.05,15,50443.15,45,1260,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:25,50450.5,50433.05,15,50443.15,45,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:27,50445.5,50433.2,15,50445.45,60,540,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:28,50430,50425.25,30,50430,1485,2535,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:30,50430,50425.25,105,50430,1200,315,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:32,50430,50429.05,45,50433.2,15,1500,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:33,50429.05,50429.1,15,50440,15,375,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:35,50440,50431.05,15,50440,60,330,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:36,50434.85,50431.85,15,50434.85,45,195,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:38,50433.85,50434.15,30,50438,30,90,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:40,50434.15,50432.55,150,50438,150,360,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:41,50434.35,50434.3,45,50445.25,30,285,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:43,50434.25,50418.8,165,50434.3,30,780,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:44,50433.35,50422.45,30,50433.35,15,45,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:46,50422.5,50415.05,15,50423.8,15,270,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:48,50423,50410.3,15,50423.05,15,105,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:49,50406.55,50404.9,120,50420,495,285,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:51,50406.55,50411.6,30,50420,495,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:52,50420,50412.35,150,50420,390,195,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:54,50419.95,50417.4,150,50429,60,510,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:56,50421.4,50422.5,285,50432.55,30,300,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:57,50422.5,50422.5,15,50428,120,135,2439315
BANKNIFTY-I.NFO,07/01/2025,09:17:59,50428.6,50427.1,75,50434.15,15,690,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:00,50434.3,50429.05,285,50434.3,120,675,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:02,50428.1,50427.6,15,50434.35,15,270,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:04,50435.05,50435.35,15,50443.05,30,555,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:05,50450,50446.3,15,50450,525,555,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:07,50447.15,50446.3,30,50447.9,15,2130,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:09,50450,50447.45,15,50450,495,360,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:10,50450,50448.9,150,50454.1,30,705,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:10,50453.1,50448.9,150,50454.1,30,0,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:12,50449,50448.95,15,50454.1,30,300,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:14,50450,50448.95,30,50450,30,60,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:15,50443.5,50449,15,50449.8,60,225,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:17,50449,50449,75,50449.8,45,150,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:18,50449,50449,15,50449.95,60,330,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:20,50430.75,50432.15,15,50446.4,60,450,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:22,50447.85,50438.2,30,50445.8,15,210,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:23,50438.2,50426.35,45,50443.5,30,60,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:25,50436.35,50425.7,30,50436.35,15,75,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:27,50425.75,50425.75,30,50436.3,30,225,2439315
BANKNIFTY-I.NFO,07/01/2025,09:18:28,50425.75,50425.75,45,50440.35,45,345,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:30,50436.35,50426,15,50430,30,195,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:32,50426.05,50426.05,15,50440.3,45,720,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:33,50434.45,50434.45,30,50443.45,45,120,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:35,50443.5,50439.5,15,50445,45,105,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:37,50445.15,50440.2,45,50448.95,30,150,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:38,50440.8,50440.3,30,50448.95,30,300,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:40,50440.5,50440.45,15,50448,45,210,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:42,50440.55,50440.45,105,50449,420,105,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:43,50443.5,50440.5,15,50448.4,15,180,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:45,50444.35,50440.55,45,50449,360,330,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:47,50440.55,50440.55,165,50446.9,15,90,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:48,50440.7,50440.7,15,50449,300,180,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:50,50440.75,50440.75,90,50449,330,60,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:51,50440.75,50440.75,105,50443.75,15,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:53,50440.95,50441.4,30,50443.8,30,60,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:55,50442.35,50441.4,150,50449,360,105,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:56,50448.35,50441.4,120,50446.35,15,345,2438670
BANKNIFTY-I.NFO,07/01/2025,09:18:58,50449,50441.5,45,50449,315,75,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:00,50441.6,50441.6,30,50448.9,15,30,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:01,50454,50448.65,45,50454.1,30,1455,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:01,50454,50448.65,45,50454.1,30,0,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:03,50448.65,50448.65,15,50458.85,15,810,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:03,50459.3,50448.65,15,50458.85,15,0,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:05,50448.65,50448.65,30,50456.35,30,180,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:06,50437.05,50437.15,45,50449,705,345,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:08,50447.95,50436.95,30,50440,15,930,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:10,50444.55,50437,45,50445.7,15,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:11,50437.05,50434.3,300,50437.55,90,480,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:13,50434.3,50434.3,255,50440.55,60,1110,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:15,50425,50425,600,50431.25,15,615,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:16,50425.05,50425.05,15,50429.8,45,90,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:18,50425.05,50412.05,45,50425.4,60,960,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:20,50412.1,50410.05,15,50422,60,90,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:21,50408,50409.35,60,50423.9,15,240,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:23,50410,50416.45,15,50423.9,15,120,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:25,50422.05,50422.05,15,50434.3,45,630,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:26,50440,50431.2,15,50443.8,15,315,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:28,50431.2,50431.2,15,50445.2,15,345,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:30,50431.2,50431.2,30,50440,30,30,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:31,50431.2,50431.2,60,50441.4,15,555,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:33,50434.15,50434.15,15,50442.7,15,330,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:35,50434.15,50434.15,60,50448.25,15,345,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:36,50434.15,50434.15,45,50440,15,30,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:38,50434,50434.2,15,50440,30,30,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:39,50434.15,50431.2,315,50440,15,150,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:41,50432.3,50431.2,330,50432.3,90,165,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:43,50431.25,50431.2,315,50443.1,60,150,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:44,50431.2,50431.25,30,50441.45,15,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:46,50422.05,50420,15,50425.3,75,390,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:48,50425.1,50414.95,90,50427.55,30,210,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:49,50429.05,50421.2,15,50431.25,45,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:51,50417.25,50412,15,50419.8,15,300,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:53,50412.9,50414.75,60,50430.4,30,60,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:54,50417.05,50415.95,45,50421.2,15,90,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:56,50428.65,50429.45,75,50440,30,360,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:58,50439.2,50436.85,105,50440,495,270,2438670
BANKNIFTY-I.NFO,07/01/2025,09:19:59,50437.75,50436.85,255,50445.2,15,2205,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:01,50452,50436.9,30,50449.5,15,345,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:03,50439.2,50439.2,60,50454,105,930,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:04,50453.95,50441.65,60,50456.55,15,1095,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:06,50445.3,50452.1,45,50460,210,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:08,50454.05,50454.1,15,50468.35,60,1650,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:08,50469.05,50454.1,15,50468.35,60,0,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:09,50454.75,50454.1,90,50459.35,15,270,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:11,50456.55,50459.35,60,50465.95,45,210,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:13,50459.4,50459.4,15,50463,30,105,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:14,50463,50460,15,50463,15,435,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:16,50450,50446.45,60,50450,105,510,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:18,50451.55,50456.25,60,50469.95,60,990,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:18,50470,50456.25,60,50469.95,60,0,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:20,50465,50464.35,15,50466,15,75,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:21,50464.35,50464.35,45,50470,45,420,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:23,50448.25,50445.2,30,50452.75,15,165,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:25,50454.95,50450,15,50460.2,30,120,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:26,50445.2,50450,30,50454.95,15,180,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:28,50445.2,50440,30,50448.4,30,120,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:30,50440,50431,15,50440.4,30,690,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:31,50431.05,50419.15,15,50434.7,105,1215,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:33,50434.2,50421.45,15,50431.05,45,195,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:35,50421.45,50415,45,50426,60,540,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:36,50404.05,50406.15,15,50420.85,15,285,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:38,50400,50400,90,50411.1,135,270,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:40,50398,50398,345,50409.7,120,285,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:41,50399,50398,375,50409.4,105,105,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:43,50406.15,50403.55,15,50415.05,15,210,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:44,50403.55,50403.55,30,50413.9,60,30,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:46,50403.55,50403.55,30,50413.6,90,120,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:48,50415.05,50401,75,50415,60,195,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:49,50401.05,50401,75,50415.05,15,30,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:51,50401,50401,60,50403.55,15,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:53,50403.2,50401.05,60,50415,60,315,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:54,50401.05,50401.05,90,50401.8,45,15,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:56,50401.05,50401.05,30,50409.95,60,225,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:58,50400,50398,150,50400,345,315,2438670
BANKNIFTY-I.NFO,07/01/2025,09:20:59,50411.75,50410.7,75,50415,15,435,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:01,50410.7,50410.7,30,50419.95,75,90,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:03,50410.7,50410.75,15,50420,15,120,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:04,50424.05,50411.8,15,50425,90,75,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:06,50406.55,50406.55,60,50421.4,15,570,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:08,50415,50411.9,30,50415,15,45,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:09,50425,50413.95,15,50428.95,75,180,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:11,50413.95,50414.25,15,50425,30,165,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:13,50425,50414.25,30,50426.95,60,150,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:14,50414.25,50414.25,45,50420.8,60,75,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:16,50401.15,50400.45,15,50413.95,15,165,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:18,50417.8,50401.35,15,50417.25,60,150,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:19,50401.35,50400,60,50410.7,75,105,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:21,50381,50380.3,15,50384.75,75,735,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:23,50394.8,50378.55,60,50393.05,15,420,2438670
BANKNIFTY-I.NFO,07/01/2025,09:21:24,50396.8,50383.95,60,50396.8,15,135,2438670
