Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,07/01/2025,09:15:01,50608.95,50630.05,120,50647.3,30,180,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:01,50647.3,50630.05,120,50647.3,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:01,50647.3,50630.05,120,50647.3,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:01,50608.95,50630.05,120,50647.3,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:02,50650,50691.25,120,50728,30,390,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:02,50650,50691.25,120,50728,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:04,50631.45,50630.05,120,50670.4,30,240,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:04,50682.05,50630.05,120,50670.4,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:06,50630,50608.55,120,50651.75,60,120,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:07,50666.5,50625.85,120,50666.5,30,30,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:09,50637.8,50627.35,120,50672.95,120,90,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:10,50667.85,50643.6,120,50667.85,30,90,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:12,50646.2,50642.2,120,50672.95,30,60,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:14,50646.2,50642.6,120,50672.95,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:15,50645.3,50644.05,120,50672.95,30,60,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:17,50655.45,50655.55,120,50667.85,30,60,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:18,50667.85,50663.65,90,50673,30,90,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:20,50670.25,50671.05,60,50680,30,90,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:22,50680,50676.55,60,50689,30,30,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:23,50699,50684.5,60,50700,30,60,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:23,50699,50684.5,60,50700,30,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:25,50687.55,50687.45,30,50700,60,90,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:26,50687.55,50689.15,30,50700,60,0,411150
BANKNIFTY-II.NFO,07/01/2025,09:15:28,50734.7,50698.1,120,50731.8,90,540,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:28,50734.7,50698.1,120,50731.8,90,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:30,50732.3,50706.25,120,50742.75,60,90,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:31,50749.95,50717.7,120,50749.95,120,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:31,50749.95,50717.7,120,50749.95,120,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:33,50749.95,50714.85,120,50749.8,60,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:34,50749.95,50712.15,120,50749.7,60,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:36,50742.35,50710.05,120,50742.35,30,240,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:38,50710.05,50710.05,120,50737.2,60,60,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:39,50710.05,50710.05,120,50738.75,120,60,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:41,50739.6,50710.05,120,50739.6,60,420,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:42,50737.85,50710.05,120,50738.2,60,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:44,50737.85,50710.05,120,50732.55,30,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:46,50700.05,50700,30,50722.9,120,360,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:47,50720.7,50687.15,120,50720.6,90,60,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:49,50720.7,50689.95,120,50720.4,90,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:50,50710,50687.2,120,50710,90,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:52,50699.95,50691.85,120,50699.95,30,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:53,50699.95,50693.35,120,50699.95,30,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:55,50696.65,50696.2,120,50710.05,30,150,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:57,50710.05,50705.3,90,50723.6,30,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:15:58,50704.45,50710.9,60,50723.6,30,150,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:00,50723.6,50720.55,30,50730,90,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:01,50730,50730.45,150,50731.7,150,120,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:03,50735,50736,60,50750,30,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:05,50750,50741.75,30,50764.75,120,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:05,50750,50741.75,30,50764.75,120,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:06,50747,50751.5,150,50779.25,180,60,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:06,50765,50751.5,150,50779.25,180,0,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:08,50749.4,50748.25,60,50779.25,180,60,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:10,50748.45,50739.25,150,50764.95,120,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:11,50733.8,50734.05,150,50764.95,180,60,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:13,50748.45,50725.95,60,50760.6,180,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:15,50764.9,50737.4,30,50764.9,180,30,411300
BANKNIFTY-II.NFO,07/01/2025,09:16:16,50764.9,50727.45,30,50761.15,120,30,411300
