Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/08/2024,09:15:46,25189.9,25186.55,25,25190,125,75,1019575
NIFTY-II.NFO,01/08/2024,09:15:48,25190,25186.5,75,25189.75,25,100,1019575
NIFTY-II.NFO,01/08/2024,09:15:49,25189.75,25186.5,25,25190,175,75,1019575
NIFTY-II.NFO,01/08/2024,09:15:51,25190,25186.5,700,25190,150,25,1019575
NIFTY-II.NFO,01/08/2024,09:15:52,25190,25187.25,750,25190,125,25,1019575
NIFTY-II.NFO,01/08/2024,09:15:53,25188.75,25188.75,50,25190,100,300,1019575
NIFTY-II.NFO,01/08/2024,09:15:55,25190,25188.75,75,25190,75,50,1019575
NIFTY-II.NFO,01/08/2024,09:15:56,25194,25190.05,25,25194.95,100,250,1019575
NIFTY-II.NFO,01/08/2024,09:15:56,25194,25190.05,25,25194.95,100,0,1019575
NIFTY-II.NFO,01/08/2024,09:15:58,25190.05,25190.25,100,25194.95,100,25,1019575
NIFTY-II.NFO,01/08/2024,09:15:59,25189.3,25187.05,150,25193.5,125,975,1019575
NIFTY-II.NFO,01/08/2024,09:16:01,25194.2,25189.95,75,25194.95,100,75,1019575
NIFTY-II.NFO,01/08/2024,09:16:01,25194.2,25189.95,75,25194.95,100,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:02,25194.95,25190.15,200,25194,25,375,1019575
NIFTY-II.NFO,01/08/2024,09:16:02,25194.95,25190.15,200,25194,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:04,25195.95,25192.5,25,25196,25,250,1019575
NIFTY-II.NFO,01/08/2024,09:16:04,25195.95,25192.5,25,25196,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:05,25196,25192.6,25,25198.35,100,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:05,25196,25192.6,25,25198.35,100,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:06,25199,25194.75,50,25199,50,100,1019575
NIFTY-II.NFO,01/08/2024,09:16:06,25199,25194.75,50,25199,50,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:08,25199.8,25195.95,250,25199.9,25,100,1019575
NIFTY-II.NFO,01/08/2024,09:16:08,25199.8,25195.95,250,25199.9,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:09,25196.55,25195.8,75,25199.9,25,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:11,25194.9,25195.15,150,25196,1000,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:12,25195,25194.75,25,25196,1000,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:13,25194.75,25194.4,125,25196,975,50,1019575
NIFTY-II.NFO,01/08/2024,09:16:15,25194,25194.75,350,25196,975,1225,1019575
NIFTY-II.NFO,01/08/2024,09:16:16,25196,25195.6,250,25196,475,625,1019575
NIFTY-II.NFO,01/08/2024,09:16:18,25196,25195.9,125,25199.9,50,1600,1019575
NIFTY-II.NFO,01/08/2024,09:16:19,25196.7,25196.1,325,25199.9,50,75,1019575
NIFTY-II.NFO,01/08/2024,09:16:21,25196.8,25197.35,125,25199.9,50,50,1019575
NIFTY-II.NFO,01/08/2024,09:16:22,25197.95,25198.15,75,25200,3100,300,1019575
NIFTY-II.NFO,01/08/2024,09:16:22,25200,25198.15,75,25200,3100,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:24,25200,25199.7,375,25200,3000,1125,1019575
NIFTY-II.NFO,01/08/2024,09:16:25,25200,25200.4,225,25200.9,150,3875,1019575
NIFTY-II.NFO,01/08/2024,09:16:26,25201,25199.7,50,25203,75,200,1019575
NIFTY-II.NFO,01/08/2024,09:16:26,25202.95,25199.7,50,25203,75,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:28,25205,25201.05,50,25206,50,150,1019575
NIFTY-II.NFO,01/08/2024,09:16:28,25205,25201.05,50,25206,50,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:29,25202.1,25202.1,50,25206,25,125,1019575
NIFTY-II.NFO,01/08/2024,09:16:29,25206,25202.1,50,25206,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:31,25202.1,25203.05,50,25206,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:32,25203.05,25205.95,25,25206,25,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:33,25206,25203.35,225,25209,25,50,1019575
NIFTY-II.NFO,01/08/2024,09:16:35,25210,25204.05,125,25210,25,200,1019575
NIFTY-II.NFO,01/08/2024,09:16:35,25210,25204.05,125,25210,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:36,25203.15,25203.85,125,25209.5,50,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:38,25205,25203,25,25208.8,50,75,1019575
NIFTY-II.NFO,01/08/2024,09:16:39,25202,25200.6,250,25202,25,1125,1019575
NIFTY-II.NFO,01/08/2024,09:16:40,25201.35,25202.6,200,25203.85,25,50,1019575
NIFTY-II.NFO,01/08/2024,09:16:42,25206,25202.45,125,25206,25,75,1019575
NIFTY-II.NFO,01/08/2024,09:16:43,25203,25202.8,125,25206,25,75,1019575
NIFTY-II.NFO,01/08/2024,09:16:45,25203,25203.85,25,25206,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:16:46,25203.05,25202.45,500,25206,100,200,1019575
NIFTY-II.NFO,01/08/2024,09:16:48,25206,25203.4,25,25208.4,125,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:49,25202.45,25202.45,125,25205.95,50,125,1019575
NIFTY-II.NFO,01/08/2024,09:16:51,25204.9,25202.45,100,25204.9,125,150,1019575
NIFTY-II.NFO,01/08/2024,09:16:52,25204.9,25202.45,75,25204.75,225,150,1019575
NIFTY-II.NFO,01/08/2024,09:16:53,25203.5,25201.35,25,25203.5,75,150,1019575
NIFTY-II.NFO,01/08/2024,09:16:55,25203.5,25201.35,25,25203.5,25,50,1019575
NIFTY-II.NFO,01/08/2024,09:16:56,25205.3,25200,175,25205.35,50,275,1019575
NIFTY-II.NFO,01/08/2024,09:16:58,25206,25200.15,50,25206,150,25,1019575
NIFTY-II.NFO,01/08/2024,09:16:59,25206,25201.5,100,25204.9,25,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:00,25206,25201.9,100,25206,25,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:02,25203.05,25202.2,200,25206,50,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:03,25206,25201.85,200,25208.8,50,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:05,25208.8,25206,300,25209.65,125,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:06,25206,25206,250,25206.2,75,75,1019575
NIFTY-II.NFO,01/08/2024,09:17:08,25206,25206,150,25206.2,75,100,1019575
NIFTY-II.NFO,01/08/2024,09:17:09,25206,25206,100,25206.2,75,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:10,25201,25203.25,125,25206,25,375,1019575
NIFTY-II.NFO,01/08/2024,09:17:12,25201,25202.7,75,25205,50,0,1019575
NIFTY-II.NFO,01/08/2024,09:17:13,25205,25202.5,25,25206,25,350,1019575
NIFTY-II.NFO,01/08/2024,09:17:15,25206.2,25202.9,200,25206.15,100,100,1019575
NIFTY-II.NFO,01/08/2024,09:17:16,25202.6,25203.6,25,25206.15,100,150,1019575
NIFTY-II.NFO,01/08/2024,09:17:17,25205,25201.65,75,25205,450,100,1019575
NIFTY-II.NFO,01/08/2024,09:17:19,25201.65,25201.3,50,25202.6,50,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:20,25203,25202.6,25,25203,475,75,1019575
NIFTY-II.NFO,01/08/2024,09:17:22,25202.6,25202.35,50,25203,475,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:23,25203,25202.05,50,25203,450,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:24,25203,25202.3,25,25202.6,1000,0,1019575
NIFTY-II.NFO,01/08/2024,09:17:26,25202.6,25202.5,100,25202.6,700,450,1019575
NIFTY-II.NFO,01/08/2024,09:17:27,25202,25201.6,50,25202,300,1200,1019575
NIFTY-II.NFO,01/08/2024,09:17:29,25202.6,25202.05,125,25202.6,50,1550,1019575
NIFTY-II.NFO,01/08/2024,09:17:30,25202,25201.7,150,25202,100,950,1019575
NIFTY-II.NFO,01/08/2024,09:17:31,25202.75,25203.15,100,25209,25,325,1019575
NIFTY-II.NFO,01/08/2024,09:17:33,25209.05,25203.05,100,25208.9,100,1125,1019575
NIFTY-II.NFO,01/08/2024,09:17:34,25208.65,25202.75,100,25208.45,50,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:36,25202.5,25202.25,75,25209.3,50,1025,1019575
NIFTY-II.NFO,01/08/2024,09:17:37,25202.4,25202.45,300,25209.2,50,350,1019575
NIFTY-II.NFO,01/08/2024,09:17:38,25209.2,25202.25,25,25208.3,50,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:40,25203.05,25203.3,125,25206,25,100,1019575
NIFTY-II.NFO,01/08/2024,09:17:41,25206,25203.4,125,25207,25,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:43,25203,25203.3,125,25207,25,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:44,25205,25205.1,100,25206,100,75,1019575
NIFTY-II.NFO,01/08/2024,09:17:45,25206,25204.8,250,25208.65,25,100,1019575
NIFTY-II.NFO,01/08/2024,09:17:47,25210,25207,25,25210,400,375,1019575
NIFTY-II.NFO,01/08/2024,09:17:48,25210,25207,25,25210,400,0,1019575
NIFTY-II.NFO,01/08/2024,09:17:50,25209,25205.45,300,25210,275,200,1019575
NIFTY-II.NFO,01/08/2024,09:17:51,25210,25205.9,250,25210,300,50,1019575
NIFTY-II.NFO,01/08/2024,09:17:53,25210,25207.35,250,25210,150,275,1019575
NIFTY-II.NFO,01/08/2024,09:17:54,25210,25206.1,250,25210,175,0,1019575
NIFTY-II.NFO,01/08/2024,09:17:55,25209.95,25205.65,125,25210,225,25,1019575
NIFTY-II.NFO,01/08/2024,09:17:57,25210,25207.1,125,25210,225,75,1019575
NIFTY-II.NFO,01/08/2024,09:17:58,25210,25206.8,125,25210,275,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:00,25210,25206.45,125,25210,525,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:01,25210,25208.05,125,25210,450,100,1019575
NIFTY-II.NFO,01/08/2024,09:18:02,25209.95,25206.9,250,25210,675,25,1019575
NIFTY-II.NFO,01/08/2024,09:18:04,25209.85,25206.3,125,25209.95,50,250,1019575
NIFTY-II.NFO,01/08/2024,09:18:05,25209.85,25206.3,125,25209.95,125,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:07,25206.3,25206.75,125,25209.4,50,25,1019575
NIFTY-II.NFO,01/08/2024,09:18:08,25206.3,25206.25,125,25209.9,50,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:09,25207.65,25206.4,125,25209.9,50,50,1019575
NIFTY-II.NFO,01/08/2024,09:18:11,25207.65,25206.75,125,25209.9,50,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:12,25207.65,25207.4,125,25209.95,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:14,25209.5,25206.4,50,25209.5,25,125,1019575
NIFTY-II.NFO,01/08/2024,09:18:15,25206.4,25206.3,250,25209.9,50,50,1019575
NIFTY-II.NFO,01/08/2024,09:18:16,25210,25206.25,250,25210,900,100,1019575
NIFTY-II.NFO,01/08/2024,09:18:18,25209.9,25205.8,250,25209,50,25,1019575
NIFTY-II.NFO,01/08/2024,09:18:19,25210,25205.85,250,25209.45,50,100,1019575
NIFTY-II.NFO,01/08/2024,09:18:20,25204.7,25203.75,250,25209.15,100,75,1019575
NIFTY-II.NFO,01/08/2024,09:18:22,25204.7,25204.9,250,25209.3,50,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:23,25204.7,25205.05,250,25208,25,0,1019575
NIFTY-II.NFO,01/08/2024,09:18:25,25208,25208,25,25210,900,25,1019575
NIFTY-II.NFO,01/08/2024,09:18:26,25206.3,25205.8,200,25209.95,100,75,1019575
NIFTY-II.NFO,01/08/2024,09:18:27,25209.8,25206,200,25209.75,150,175,1019575
NIFTY-II.NFO,01/08/2024,09:18:29,25210,25209.95,25,25210,800,300,1019575
NIFTY-II.NFO,01/08/2024,09:18:30,25209.95,25205.45,200,25210,600,225,1019575
NIFTY-II.NFO,01/08/2024,09:18:32,25206.15,25206.75,175,25210,600,25,1019575
NIFTY-II.NFO,01/08/2024,09:18:33,25210,25206.3,175,25210,600,25,1019575
NIFTY-II.NFO,01/08/2024,09:18:35,25210,25209,25,25210,125,475,1028500
NIFTY-II.NFO,01/08/2024,09:18:36,25211,25207.35,175,25211,125,275,1028500
NIFTY-II.NFO,01/08/2024,09:18:36,25211,25207.35,175,25211,125,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:37,25211,25207.4,175,25211,50,75,1028500
NIFTY-II.NFO,01/08/2024,09:18:39,25212,25212,25,25214.95,50,75,1028500
NIFTY-II.NFO,01/08/2024,09:18:39,25212,25212,25,25214.95,50,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:40,25206.7,25206.8,100,25213,100,275,1028500
NIFTY-II.NFO,01/08/2024,09:18:41,25210.85,25206.8,25,25210.95,75,125,1028500
NIFTY-II.NFO,01/08/2024,09:18:43,25210.95,25206.8,25,25211,25,75,1028500
NIFTY-II.NFO,01/08/2024,09:18:44,25210.95,25206.85,75,25211,25,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:46,25206.8,25206.3,75,25210.95,50,75,1028500
NIFTY-II.NFO,01/08/2024,09:18:47,25206.3,25206.15,75,25209,25,275,1028500
NIFTY-II.NFO,01/08/2024,09:18:49,25211.95,25211.95,75,25212,25,150,1028500
NIFTY-II.NFO,01/08/2024,09:18:50,25210.95,25210.95,100,25214.95,75,375,1028500
NIFTY-II.NFO,01/08/2024,09:18:50,25214.65,25210.95,100,25214.95,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:52,25214.95,25210.95,100,25215,200,50,1028500
NIFTY-II.NFO,01/08/2024,09:18:52,25214.95,25210.95,100,25215,200,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:53,25215,25207.95,50,25215,150,50,1028500
NIFTY-II.NFO,01/08/2024,09:18:53,25215,25207.95,50,25215,150,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:54,25206.85,25207.55,125,25211.9,100,325,1028500
NIFTY-II.NFO,01/08/2024,09:18:56,25206.85,25207.85,125,25211.95,100,0,1028500
NIFTY-II.NFO,01/08/2024,09:18:57,25211.95,25208.4,125,25210.95,50,50,1028500
NIFTY-II.NFO,01/08/2024,09:18:59,25210.95,25210.95,50,25211.95,50,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:00,25214.5,25210.95,50,25214.5,25,225,1028500
NIFTY-II.NFO,01/08/2024,09:19:02,25211,25210.95,50,25211,50,275,1028500
NIFTY-II.NFO,01/08/2024,09:19:03,25211,25211,25,25214.7,50,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:05,25214.95,25210.95,50,25214.95,75,100,1028500
NIFTY-II.NFO,01/08/2024,09:19:06,25214.95,25209.35,100,25215,125,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:07,25215,25209.3,50,25215,75,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:09,25211,25208.55,100,25210.95,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:10,25210.95,25209.4,100,25211,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:12,25210,25209.35,25,25210,75,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:13,25210,25210.35,100,25211,25,75,1028500
NIFTY-II.NFO,01/08/2024,09:19:15,25211,25210.95,25,25212.45,25,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:17,25212.45,25211.4,50,25214.95,50,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:18,25215,25215,25,25215.9,25,125,1028500
NIFTY-II.NFO,01/08/2024,09:19:20,25217,25216,25,25217,50,100,1028500
NIFTY-II.NFO,01/08/2024,09:19:20,25217,25216,25,25217,50,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:22,25215.1,25215,75,25218,100,200,1028500
NIFTY-II.NFO,01/08/2024,09:19:23,25215,25214.05,100,25218,75,75,1028500
NIFTY-II.NFO,01/08/2024,09:19:23,25218,25214.05,100,25218,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:25,25215.65,25215.65,25,25218,75,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:27,25215.65,25215.1,25,25218,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:28,25218,25215.8,25,25218,25,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:30,25212.6,25212.75,75,25218.1,50,500,1028500
NIFTY-II.NFO,01/08/2024,09:19:32,25218.9,25213.15,100,25218.9,75,75,1028500
NIFTY-II.NFO,01/08/2024,09:19:32,25218.95,25213.15,100,25218.9,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:33,25218.95,25213.55,100,25219,75,75,1028500
NIFTY-II.NFO,01/08/2024,09:19:35,25219,25214.45,100,25219,50,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:35,25219,25214.45,100,25219,50,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:37,25219,25215,100,25219,50,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:38,25220,25220,1100,25221,25,825,1028500
NIFTY-II.NFO,01/08/2024,09:19:38,25220,25220,1100,25221,25,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:40,25220,25220,1150,25220.95,75,150,1028500
NIFTY-II.NFO,01/08/2024,09:19:42,25221,25221,25,25221.95,75,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:42,25221,25221,25,25221.95,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:43,25221.95,25221.95,25,25222,75,100,1028500
NIFTY-II.NFO,01/08/2024,09:19:43,25221.95,25221.95,25,25222,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:45,25222,25220,1025,25222,25,200,1028500
NIFTY-II.NFO,01/08/2024,09:19:45,25222,25220,1025,25222,25,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:47,25220,25220,1000,25221.95,25,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:48,25222.55,25222,25,25224,75,250,1028500
NIFTY-II.NFO,01/08/2024,09:19:48,25222.55,25222,25,25224,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:50,25222,25220,875,25221,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:52,25221,25221.95,50,25222,225,25,1028500
NIFTY-II.NFO,01/08/2024,09:19:53,25221.95,25220,875,25222,225,50,1028500
NIFTY-II.NFO,01/08/2024,09:19:55,25221.95,25220,875,25222,225,0,1028500
NIFTY-II.NFO,01/08/2024,09:19:57,25220,25220,675,25221.95,25,200,1028500
NIFTY-II.NFO,01/08/2024,09:19:58,25222,25220,675,25222,100,150,1028500
NIFTY-II.NFO,01/08/2024,09:20:00,25220,25218.85,50,25221.95,125,700,1028500
NIFTY-II.NFO,01/08/2024,09:20:02,25222,25218.85,50,25222,150,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:03,25222,25218.9,100,25222,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:05,25222,25218.85,50,25222,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:07,25222,25218.85,50,25222,200,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:08,25222,25219,25,25222,75,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:10,25222,25220.05,100,25222,100,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:12,25222,25220.05,150,25222,100,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:13,25220.05,25220.05,100,25222,100,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:15,25220,25220,225,25222,75,75,1028500
NIFTY-II.NFO,01/08/2024,09:20:17,25222,25220,225,25222,100,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:20,25222,25220,200,25222,100,75,1028500
NIFTY-II.NFO,01/08/2024,09:20:21,25222,25220,200,25222,325,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:23,25222,25220,225,25222,575,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:25,25222,25220,350,25220.05,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:26,25220,25220,75,25222,550,300,1028500
NIFTY-II.NFO,01/08/2024,09:20:28,25220,25220,50,25222,675,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:29,25220,25219,25,25220.9,125,50,1028500
NIFTY-II.NFO,01/08/2024,09:20:31,25219,25218.85,50,25221.35,75,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:33,25218.85,25217.05,100,25219,25,50,1028500
NIFTY-II.NFO,01/08/2024,09:20:34,25217.05,25217.05,100,25219,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:36,25217.05,25217.05,100,25220,275,50,1028500
NIFTY-II.NFO,01/08/2024,09:20:37,25219,25217,50,25220,275,150,1028500
NIFTY-II.NFO,01/08/2024,09:20:39,25219,25217,50,25220,300,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:41,25220,25217.05,75,25220,250,50,1028500
NIFTY-II.NFO,01/08/2024,09:20:42,25220,25217,50,25220,250,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:44,25217,25217,25,25220,250,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:46,25217,25215.95,75,25219,75,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:47,25217,25216.85,75,25219,75,0,1028500
NIFTY-II.NFO,01/08/2024,09:20:49,25217,25216.55,250,25217,150,475,1028500
NIFTY-II.NFO,01/08/2024,09:20:51,25217,25217,25,25219,75,150,1028500
NIFTY-II.NFO,01/08/2024,09:20:52,25219,25215.8,50,25219,50,100,1028500
NIFTY-II.NFO,01/08/2024,09:20:54,25219,25217,100,25219,25,50,1028500
NIFTY-II.NFO,01/08/2024,09:20:55,25217,25217,75,25219,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:20:57,25219,25217,75,25219.3,250,50,1028500
NIFTY-II.NFO,01/08/2024,09:20:59,25217,25217,25,25219.3,250,50,1028500
NIFTY-II.NFO,01/08/2024,09:21:00,25216,25215.55,725,25219.3,250,75,1028500
NIFTY-II.NFO,01/08/2024,09:21:02,25215.55,25215.55,475,25219.3,225,50,1028500
NIFTY-II.NFO,01/08/2024,09:21:03,25215.55,25215.8,50,25219.3,225,0,1028500
NIFTY-II.NFO,01/08/2024,09:21:05,25219.3,25215.6,50,25219.3,200,25,1028500
NIFTY-II.NFO,01/08/2024,09:21:07,25215.6,25216.05,50,25219.3,200,25,1028500
NIFTY-II.NFO,01/08/2024,09:21:08,25216.85,25216.65,250,25218,25,25,1028500
NIFTY-II.NFO,01/08/2024,09:21:10,25219.3,25218,25,25219.3,175,50,1028500
NIFTY-II.NFO,01/08/2024,09:21:12,25216.6,25216.6,50,25219.3,125,75,1028500
NIFTY-II.NFO,01/08/2024,09:21:13,25216.6,25217.4,250,25219.3,125,0,1028500
NIFTY-II.NFO,01/08/2024,09:21:15,25217.95,25217.9,300,25219.3,150,75,1028500
NIFTY-II.NFO,01/08/2024,09:21:16,25217.95,25217.9,300,25219.3,150,25,1028500
NIFTY-II.NFO,01/08/2024,09:21:18,25220,25218.85,375,25220,450,300,1028500
NIFTY-II.NFO,01/08/2024,09:21:20,25220,25218.9,250,25220,350,100,1028500
NIFTY-II.NFO,01/08/2024,09:21:21,25220,25219.95,250,25221,25,350,1028500
NIFTY-II.NFO,01/08/2024,09:21:23,25221,25220.95,375,25222,300,25,1028500
NIFTY-II.NFO,01/08/2024,09:21:25,25220.15,25220.5,75,25222,300,100,1028500
