Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,01/08/2024,09:16:27,52600,52508.75,60,52538.75,15,450,15
BANKNIFTY-III.NFO,01/08/2024,09:16:27,52536.15,52508.75,60,52538.75,15,0,15
BANKNIFTY-III.NFO,01/08/2024,09:16:27,52600,52508.75,60,52538.75,15,0,15
BANKNIFTY-III.NFO,01/08/2024,09:16:27,52506.25,52508.75,60,52538.75,15,0,15
BANKNIFTY-III.NFO,01/08/2024,09:17:50,52480,52503.75,60,52525.7,15,240,15
BANKNIFTY-III.NFO,01/08/2024,09:17:50,52474.65,52503.75,60,52525.7,15,0,15
BANKNIFTY-III.NFO,01/08/2024,09:19:01,52533.9,52515.05,60,52545.15,150,150,660
BANKNIFTY-III.NFO,01/08/2024,09:19:13,52530.7,52523.25,60,52551.7,15,30,660
BANKNIFTY-III.NFO,01/08/2024,09:19:14,52530.7,52524.6,60,52552.2,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:16,52534.65,52525.1,60,52552.2,15,15,660
BANKNIFTY-III.NFO,01/08/2024,09:19:17,52534.65,52533.35,60,52559.3,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:19,52534.65,52533.65,60,52560,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:21,52534.65,52537.55,60,52560,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:22,52534.65,52538.2,60,52560,30,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:24,52538.4,52538.7,60,52559.95,45,45,660
BANKNIFTY-III.NFO,01/08/2024,09:19:26,52538.4,52539.3,60,52559.95,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:27,52538.4,52541.2,60,52560,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:29,52560,52545.2,60,52572.6,45,15,660
BANKNIFTY-III.NFO,01/08/2024,09:19:31,52560,52545.1,60,52566.85,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:32,52560,52545.4,60,52566.4,60,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:34,52560,52545.7,60,52566.85,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:36,52560,52546.1,60,52567.8,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:37,52560,52546.4,60,52567.8,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:39,52560,52560,15,52569.1,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:41,52560,52560,15,52567.65,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:42,52560,52560,30,52572.35,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:44,52560,52560,45,52572.3,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:46,52560,52559.5,15,52571.25,45,60,660
BANKNIFTY-III.NFO,01/08/2024,09:19:47,52560,52559.5,15,52578.2,60,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:49,52560,52559.85,60,52588.9,45,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:52,52586.3,52560.25,60,52587.1,15,30,660
BANKNIFTY-III.NFO,01/08/2024,09:19:54,52586.3,52560.7,60,52582.7,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:56,52586.3,52561.05,30,52580.5,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:19:57,52561.3,52561.4,60,52580.05,45,15,660
BANKNIFTY-III.NFO,01/08/2024,09:19:59,52578.65,52561.8,60,52578.65,15,15,660
BANKNIFTY-III.NFO,01/08/2024,09:20:01,52561.7,52546.4,60,52573.75,30,15,660
BANKNIFTY-III.NFO,01/08/2024,09:20:02,52561.7,52544.55,60,52563.1,30,0,660
BANKNIFTY-III.NFO,01/08/2024,09:20:04,52561.7,52543.55,75,52561.2,30,0,660
BANKNIFTY-III.NFO,01/08/2024,09:20:06,52561.25,52543.85,60,52562.15,15,45,660
BANKNIFTY-III.NFO,01/08/2024,09:20:07,52561.25,52539.7,75,52562.15,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:20:09,52561.25,52550.15,60,52571.45,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:20:11,52561.25,52550.55,60,52567.7,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:20:12,52561.25,52550.55,60,52569.1,15,0,660
BANKNIFTY-III.NFO,01/08/2024,09:20:14,52550.6,52550.95,60,52567.05,60,75,660
BANKNIFTY-III.NFO,01/08/2024,09:20:16,52550.6,52550,15,52561.85,60,0,660
