Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,01/08/2024,09:15:59,25305,25303.85,250,25305,50,50,155625
NIFTY-III.NFO,01/08/2024,09:16:00,25305,25304,250,25305,50,0,155625
NIFTY-III.NFO,01/08/2024,09:16:02,25306,25304.5,325,25306,275,225,155625
NIFTY-III.NFO,01/08/2024,09:16:03,25306,25306.65,175,25306.9,175,275,155625
NIFTY-III.NFO,01/08/2024,09:16:05,25306.65,25307.4,325,25307.95,25,275,155625
NIFTY-III.NFO,01/08/2024,09:16:06,25310,25308.15,250,25310,450,675,155625
NIFTY-III.NFO,01/08/2024,09:16:08,25310.55,25310.8,175,25313,200,550,155625
NIFTY-III.NFO,01/08/2024,09:16:09,25313,25310.8,75,25313,175,25,155625
NIFTY-III.NFO,01/08/2024,09:16:10,25310.8,25310.8,50,25313,175,25,155625
NIFTY-III.NFO,01/08/2024,09:16:12,25310.8,25310.8,50,25313,175,0,155625
NIFTY-III.NFO,01/08/2024,09:16:13,25310.8,25311.55,575,25313,175,25,155625
NIFTY-III.NFO,01/08/2024,09:16:15,25315,25313,750,25319.95,100,300,155625
NIFTY-III.NFO,01/08/2024,09:16:15,25315,25313,750,25319.95,100,0,155625
NIFTY-III.NFO,01/08/2024,09:16:16,25315,25313.35,325,25315,50,0,155625
NIFTY-III.NFO,01/08/2024,09:16:17,25313.75,25313.75,50,25315,50,50,155625
NIFTY-III.NFO,01/08/2024,09:16:19,25320,25315.4,25,25319.95,100,100,155625
NIFTY-III.NFO,01/08/2024,09:16:19,25320,25315.4,25,25319.95,100,0,155625
NIFTY-III.NFO,01/08/2024,09:16:20,25320,25314.8,25,25320,275,0,155625
NIFTY-III.NFO,01/08/2024,09:16:22,25316.35,25316.3,450,25320,275,25,155625
NIFTY-III.NFO,01/08/2024,09:16:23,25316.35,25318.2,250,25320,275,0,155625
NIFTY-III.NFO,01/08/2024,09:16:25,25317.9,25319.6,250,25320,275,25,155625
NIFTY-III.NFO,01/08/2024,09:16:26,25320.3,25319.65,250,25320,25,325,155625
NIFTY-III.NFO,01/08/2024,09:16:26,25320.3,25319.65,250,25320,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:28,25320,25319.9,250,25324,100,100,155625
NIFTY-III.NFO,01/08/2024,09:16:29,25320.6,25321.2,250,25324,25,125,155625
NIFTY-III.NFO,01/08/2024,09:16:29,25324,25321.2,250,25324,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:30,25321.05,25322.1,200,25324,25,125,155625
NIFTY-III.NFO,01/08/2024,09:16:32,25323,25323.15,175,25324,25,25,155625
NIFTY-III.NFO,01/08/2024,09:16:33,25323,25323.95,75,25324,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:36,25324,25323.95,25,25325,125,75,155625
NIFTY-III.NFO,01/08/2024,09:16:37,25323.15,25323.15,50,25325,125,50,155625
NIFTY-III.NFO,01/08/2024,09:16:39,25319.9,25321.45,75,25324.95,100,275,155625
NIFTY-III.NFO,01/08/2024,09:16:40,25318.6,25320.3,400,25323.95,25,375,155625
NIFTY-III.NFO,01/08/2024,09:16:42,25318.6,25321.2,75,25323.95,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:43,25320.95,25320.1,250,25323.95,25,75,155625
NIFTY-III.NFO,01/08/2024,09:16:45,25320.95,25320.25,175,25321.2,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:46,25321.2,25320.15,250,25323.95,25,25,155625
NIFTY-III.NFO,01/08/2024,09:16:47,25321.2,25320.35,250,25323.95,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:49,25324.85,25317.25,250,25320.25,25,50,155625
NIFTY-III.NFO,01/08/2024,09:16:49,25324.85,25317.25,250,25320.25,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:50,25320.25,25318.7,325,25323.95,175,25,155625
NIFTY-III.NFO,01/08/2024,09:16:52,25320.25,25320,25,25323.95,175,0,155625
NIFTY-III.NFO,01/08/2024,09:16:53,25317.15,25314.85,250,25323.95,175,150,155625
NIFTY-III.NFO,01/08/2024,09:16:55,25317.15,25315.3,250,25323.95,175,0,155625
NIFTY-III.NFO,01/08/2024,09:16:56,25317.15,25315.55,250,25320,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:57,25317.15,25317,675,25320,25,0,155625
NIFTY-III.NFO,01/08/2024,09:16:59,25317.15,25317.5,125,25320,75,0,155625
NIFTY-III.NFO,01/08/2024,09:17:00,25318.95,25318.6,125,25320,75,25,155625
NIFTY-III.NFO,01/08/2024,09:17:02,25318.95,25318.6,25,25320,75,0,155625
NIFTY-III.NFO,01/08/2024,09:17:03,25320,25317.05,250,25320,25,50,155625
NIFTY-III.NFO,01/08/2024,09:17:04,25320,25317.85,100,25320,25,0,155625
NIFTY-III.NFO,01/08/2024,09:17:06,25320,25319,675,25320.25,25,25,155625
NIFTY-III.NFO,01/08/2024,09:17:07,25320,25319,675,25320,25,0,155625
NIFTY-III.NFO,01/08/2024,09:17:12,25319,25319.25,250,25320,25,25,155625
NIFTY-III.NFO,01/08/2024,09:17:13,25321,25321,575,25324,100,75,155625
NIFTY-III.NFO,01/08/2024,09:17:14,25321,25321,525,25324,100,50,155625
NIFTY-III.NFO,01/08/2024,09:17:16,25321,25321,500,25323.95,100,25,155625
NIFTY-III.NFO,01/08/2024,09:17:17,25321,25321,425,25323.95,100,75,155625
NIFTY-III.NFO,01/08/2024,09:17:18,25321,25321,350,25323.95,175,75,155625
NIFTY-III.NFO,01/08/2024,09:17:20,25323.95,25321,325,25323.9,100,150,155625
NIFTY-III.NFO,01/08/2024,09:17:21,25323.95,25321,325,25323.95,100,0,155625
NIFTY-III.NFO,01/08/2024,09:17:24,25325.8,25321,200,25325.8,50,750,155625
NIFTY-III.NFO,01/08/2024,09:17:24,25325.8,25321,200,25325.8,50,0,155625
NIFTY-III.NFO,01/08/2024,09:17:26,25325.8,25321,200,25325,75,0,155625
NIFTY-III.NFO,01/08/2024,09:17:27,25325.8,25321,250,25325,75,0,155625
NIFTY-III.NFO,01/08/2024,09:17:30,25325.8,25321.05,100,25325,75,0,155625
NIFTY-III.NFO,01/08/2024,09:17:31,25325.8,25321.05,100,25325,100,0,155625
NIFTY-III.NFO,01/08/2024,09:17:33,25325,25321.25,100,25325,50,50,155625
NIFTY-III.NFO,01/08/2024,09:17:34,25321.25,25321.25,100,25325,50,25,155625
NIFTY-III.NFO,01/08/2024,09:17:35,25326,25321.25,775,25326.9,500,100,155625
NIFTY-III.NFO,01/08/2024,09:17:35,25326,25321.25,775,25326.9,500,0,155625
NIFTY-III.NFO,01/08/2024,09:17:37,25326,25322.1,100,25326.9,500,0,155625
NIFTY-III.NFO,01/08/2024,09:17:38,25322.1,25322.1,100,25326.85,75,50,155625
NIFTY-III.NFO,01/08/2024,09:17:40,25322.1,25322.1,100,25326,50,0,155625
NIFTY-III.NFO,01/08/2024,09:17:41,25322.1,25322.2,175,25326,50,0,155625
NIFTY-III.NFO,01/08/2024,09:17:44,25322.1,25322.4,100,25326,50,0,155625
NIFTY-III.NFO,01/08/2024,09:17:45,25326,25326.25,75,25326.9,500,50,155625
NIFTY-III.NFO,01/08/2024,09:17:47,25326,25326.6,325,25326.9,500,0,155625
NIFTY-III.NFO,01/08/2024,09:17:48,25326,25326.85,75,25326.9,500,0,155625
NIFTY-III.NFO,01/08/2024,09:17:50,25325.2,25325.45,325,25325.8,25,25,155625
NIFTY-III.NFO,01/08/2024,09:17:51,25326.9,25325.9,325,25326.9,275,250,155625
NIFTY-III.NFO,01/08/2024,09:17:51,25326.9,25325.9,325,25326.9,275,0,155625
NIFTY-III.NFO,01/08/2024,09:17:52,25326.95,25327.2,325,25328,25,425,155625
NIFTY-III.NFO,01/08/2024,09:17:52,25327.05,25327.2,325,25328,25,0,155625
NIFTY-III.NFO,01/08/2024,09:17:54,25328,25328.9,75,25329,500,25,155625
NIFTY-III.NFO,01/08/2024,09:17:54,25328,25328.9,75,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:17:55,25328,25326.05,300,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:17:56,25326.95,25326.35,300,25329,500,25,155625
NIFTY-III.NFO,01/08/2024,09:17:58,25328,25325.75,75,25329,500,100,155625
NIFTY-III.NFO,01/08/2024,09:17:59,25328,25325.7,300,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:18:01,25328,25327.55,300,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:18:04,25326.25,25325.95,225,25329,500,100,155625
NIFTY-III.NFO,01/08/2024,09:18:05,25326.25,25325.95,225,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:18:06,25326.25,25325.85,225,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:18:08,25326.25,25327,25,25329,500,0,155625
NIFTY-III.NFO,01/08/2024,09:18:11,25329,25327,25,25329,400,100,155625
NIFTY-III.NFO,01/08/2024,09:18:11,25329,25327,25,25329,400,0,155625
NIFTY-III.NFO,01/08/2024,09:18:12,25329,25327.1,225,25329,325,75,155625
NIFTY-III.NFO,01/08/2024,09:18:13,25326,25325.9,125,25326.25,25,150,155625
NIFTY-III.NFO,01/08/2024,09:18:15,25326.25,25326.8,100,25329,325,25,155625
NIFTY-III.NFO,01/08/2024,09:18:16,25329,25325.25,100,25329,300,125,155625
NIFTY-III.NFO,01/08/2024,09:18:17,25329,25325.1,250,25329,325,0,155625
NIFTY-III.NFO,01/08/2024,09:18:19,25329,25325,25,25328.95,75,0,155625
NIFTY-III.NFO,01/08/2024,09:18:20,25328.95,25325,25,25328.95,50,25,155625
NIFTY-III.NFO,01/08/2024,09:18:21,25328.95,25325,25,25328.95,50,0,155625
NIFTY-III.NFO,01/08/2024,09:18:24,25328.95,25325.8,250,25329,350,0,155625
NIFTY-III.NFO,01/08/2024,09:18:26,25328.95,25325.05,250,25329,350,0,155625
NIFTY-III.NFO,01/08/2024,09:18:27,25328.95,25325.1,250,25329,350,0,155625
NIFTY-III.NFO,01/08/2024,09:18:29,25329,25325,25,25328.95,50,125,155625
NIFTY-III.NFO,01/08/2024,09:18:30,25329,25325,25,25328.2,25,0,155625
NIFTY-III.NFO,01/08/2024,09:18:31,25329,25325,250,25325.1,25,0,155625
NIFTY-III.NFO,01/08/2024,09:18:33,25328.95,25325.35,225,25329,250,125,155625
NIFTY-III.NFO,01/08/2024,09:18:34,25329,25325.65,225,25329,100,150,158175
NIFTY-III.NFO,01/08/2024,09:18:36,25326.35,25326.35,125,25329,200,100,158175
NIFTY-III.NFO,01/08/2024,09:18:37,25326.35,25326.35,125,25329,200,0,158175
NIFTY-III.NFO,01/08/2024,09:18:39,25326.35,25325.8,125,25329,200,0,158175
NIFTY-III.NFO,01/08/2024,09:18:41,25326.35,25325.2,125,25329,200,0,158175
NIFTY-III.NFO,01/08/2024,09:18:43,25329,25325.25,125,25325.8,25,100,158175
NIFTY-III.NFO,01/08/2024,09:18:44,25325.8,25325,50,25329,100,25,158175
NIFTY-III.NFO,01/08/2024,09:18:47,25325.8,25325,50,25329,150,0,158175
NIFTY-III.NFO,01/08/2024,09:18:48,25325,25325,25,25329,150,125,158175
NIFTY-III.NFO,01/08/2024,09:18:50,25325,25325.8,100,25329,150,0,158175
NIFTY-III.NFO,01/08/2024,09:18:51,25325,25326.9,100,25329,150,0,158175
NIFTY-III.NFO,01/08/2024,09:18:53,25329,25326.55,75,25329,125,50,158175
NIFTY-III.NFO,01/08/2024,09:18:54,25329,25325.95,75,25329,125,0,158175
NIFTY-III.NFO,01/08/2024,09:18:57,25326,25326.8,75,25329,125,50,158175
NIFTY-III.NFO,01/08/2024,09:18:58,25326.8,25327.25,25,25329,125,50,158175
NIFTY-III.NFO,01/08/2024,09:19:00,25326.8,25327.25,25,25329,125,0,158175
NIFTY-III.NFO,01/08/2024,09:19:03,25329,25326.55,25,25329,25,100,158175
NIFTY-III.NFO,01/08/2024,09:19:04,25329,25326.55,25,25329,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:06,25329,25327.3,25,25329,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:07,25328.2,25327,50,25329,25,25,158175
NIFTY-III.NFO,01/08/2024,09:19:09,25326.05,25326.1,275,25329,25,100,158175
NIFTY-III.NFO,01/08/2024,09:19:10,25326.05,25327.1,175,25329,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:12,25327.1,25326.7,350,25329.55,25,25,158175
NIFTY-III.NFO,01/08/2024,09:19:13,25327.1,25329.5,250,25329.55,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:16,25329.55,25329.75,225,25330,325,25,158175
NIFTY-III.NFO,01/08/2024,09:19:16,25329.55,25329.75,225,25330,325,0,158175
NIFTY-III.NFO,01/08/2024,09:19:18,25330,25330.55,100,25331,350,325,158175
NIFTY-III.NFO,01/08/2024,09:19:18,25330,25330.55,100,25331,350,0,158175
NIFTY-III.NFO,01/08/2024,09:19:20,25331,25330.85,250,25331,250,100,158175
NIFTY-III.NFO,01/08/2024,09:19:20,25331,25330.85,250,25331,250,0,158175
NIFTY-III.NFO,01/08/2024,09:19:21,25330.7,25331.15,225,25332,25,275,158175
NIFTY-III.NFO,01/08/2024,09:19:23,25330.7,25329.7,125,25332,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:25,25331,25331.55,100,25332,25,125,158175
NIFTY-III.NFO,01/08/2024,09:19:26,25332,25331.3,125,25333,25,25,158175
NIFTY-III.NFO,01/08/2024,09:19:26,25332,25331.3,125,25333,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:28,25331.3,25332.45,250,25333,25,50,158175
NIFTY-III.NFO,01/08/2024,09:19:30,25333,25330.3,125,25334,25,25,158175
NIFTY-III.NFO,01/08/2024,09:19:30,25333,25330.3,125,25334,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:31,25333,25330.7,250,25331.3,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:33,25333,25331.25,250,25331.3,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:35,25335,25331.8,250,25335,25,75,158175
NIFTY-III.NFO,01/08/2024,09:19:35,25335,25331.8,250,25335,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:36,25335,25332.8,250,25335,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:38,25332.8,25333.3,225,25335,25,25,158175
NIFTY-III.NFO,01/08/2024,09:19:40,25333.3,25333.1,150,25335,25,75,158175
NIFTY-III.NFO,01/08/2024,09:19:41,25335,25335,75,25337.65,100,25,158175
NIFTY-III.NFO,01/08/2024,09:19:43,25335,25335,75,25337.65,100,0,158175
NIFTY-III.NFO,01/08/2024,09:19:45,25335,25335,75,25337.7,25,0,158175
NIFTY-III.NFO,01/08/2024,09:19:46,25335,25335,100,25342.7,100,500,158175
NIFTY-III.NFO,01/08/2024,09:19:46,25340.25,25335,100,25342.7,100,0,158175
NIFTY-III.NFO,01/08/2024,09:19:48,25335,25335,75,25343.95,100,25,158175
NIFTY-III.NFO,01/08/2024,09:19:50,25335,25335.55,75,25343.95,175,0,158175
NIFTY-III.NFO,01/08/2024,09:19:51,25335.75,25335.75,25,25343.95,175,75,158175
NIFTY-III.NFO,01/08/2024,09:19:53,25335.75,25336.3,25,25343.95,175,0,158175
NIFTY-III.NFO,01/08/2024,09:19:56,25337,25337,175,25343.95,175,25,158175
NIFTY-III.NFO,01/08/2024,09:19:58,25337,25337,150,25343.95,175,25,158175
NIFTY-III.NFO,01/08/2024,09:20:00,25337,25337,75,25340,100,0,158175
NIFTY-III.NFO,01/08/2024,09:20:03,25337,25337,50,25340,150,125,158175
NIFTY-III.NFO,01/08/2024,09:20:05,25337,25338,50,25340,75,0,158175
NIFTY-III.NFO,01/08/2024,09:20:06,25338,25337,50,25339.95,175,50,158175
NIFTY-III.NFO,01/08/2024,09:20:08,25335.5,25335.55,125,25338,25,100,158175
NIFTY-III.NFO,01/08/2024,09:20:10,25335.5,25336.9,125,25338,25,0,158175
NIFTY-III.NFO,01/08/2024,09:20:11,25337,25336.85,100,25338,25,25,158175
NIFTY-III.NFO,01/08/2024,09:20:13,25337,25336.85,100,25338,25,0,158175
NIFTY-III.NFO,01/08/2024,09:20:15,25336.85,25335.5,50,25336,100,25,158175
NIFTY-III.NFO,01/08/2024,09:20:16,25336,25335.5,50,25336,25,75,158175
NIFTY-III.NFO,01/08/2024,09:20:18,25336,25335.55,75,25336,25,0,158175
NIFTY-III.NFO,01/08/2024,09:20:26,25341.15,25335.6,100,25341.95,100,225,158175
NIFTY-III.NFO,01/08/2024,09:20:26,25341.15,25335.6,100,25341.95,100,0,158175
NIFTY-III.NFO,01/08/2024,09:20:28,25336.25,25335.6,50,25341.95,175,50,158175
NIFTY-III.NFO,01/08/2024,09:20:29,25336.25,25335.5,50,25339.95,175,0,158175
NIFTY-III.NFO,01/08/2024,09:20:31,25332.8,25332.8,25,25336,25,100,158175
NIFTY-III.NFO,01/08/2024,09:20:33,25336,25334.85,25,25339.95,175,25,158175
NIFTY-III.NFO,01/08/2024,09:20:34,25339.95,25334.85,225,25339.95,175,50,158175
NIFTY-III.NFO,01/08/2024,09:20:36,25339.95,25334.55,150,25339.95,175,0,158175
NIFTY-III.NFO,01/08/2024,09:20:38,25339.95,25333.95,150,25339.95,175,0,158175
NIFTY-III.NFO,01/08/2024,09:20:41,25339.95,25333.95,175,25339.9,100,25,158175
NIFTY-III.NFO,01/08/2024,09:20:43,25339.9,25333.95,175,25339.95,125,100,158175
NIFTY-III.NFO,01/08/2024,09:20:44,25339.9,25333.95,175,25339.95,125,0,158175
NIFTY-III.NFO,01/08/2024,09:20:46,25333.95,25334.45,100,25339.95,25,50,158175
NIFTY-III.NFO,01/08/2024,09:20:48,25333.95,25334.45,100,25339.95,25,0,158175
NIFTY-III.NFO,01/08/2024,09:20:49,25334.45,25335.15,50,25340,25,125,158175
NIFTY-III.NFO,01/08/2024,09:20:51,25334.45,25335.15,50,25339.95,100,0,158175
NIFTY-III.NFO,01/08/2024,09:20:53,25334.45,25335.1,175,25339.95,100,0,158175
NIFTY-III.NFO,01/08/2024,09:20:54,25335.15,25335.1,100,25339,25,25,158175
NIFTY-III.NFO,01/08/2024,09:20:56,25339,25335.1,100,25339.95,100,100,158175
NIFTY-III.NFO,01/08/2024,09:20:57,25339,25335.1,25,25339.95,175,0,158175
NIFTY-III.NFO,01/08/2024,09:21:07,25339,25339,125,25340,150,0,158175
NIFTY-III.NFO,01/08/2024,09:21:09,25340,25339,125,25340,125,75,158175
NIFTY-III.NFO,01/08/2024,09:21:11,25340,25339,125,25339.95,100,0,158175
NIFTY-III.NFO,01/08/2024,09:21:12,25339,25339,75,25340,75,50,158175
NIFTY-III.NFO,01/08/2024,09:21:14,25339,25339,75,25340,75,0,158175
NIFTY-III.NFO,01/08/2024,09:21:19,25339,25338.1,125,25339,25,75,158175
NIFTY-III.NFO,01/08/2024,09:21:21,25339,25337.45,50,25340,75,50,158175
NIFTY-III.NFO,01/08/2024,09:21:22,25339,25338.6,375,25340,75,0,158175
NIFTY-III.NFO,01/08/2024,09:21:24,25339.45,25338.55,75,25340,75,125,158175
NIFTY-III.NFO,01/08/2024,09:21:26,25339.45,25339.3,525,25340,75,0,158175
NIFTY-III.NFO,01/08/2024,09:21:27,25340,25340.8,325,25342,25,75,158175
NIFTY-III.NFO,01/08/2024,09:21:29,25342,25342.55,200,25344,25,25,158175
NIFTY-III.NFO,01/08/2024,09:21:29,25342,25342.55,200,25344,25,0,158175
NIFTY-III.NFO,01/08/2024,09:21:30,25344,25344.2,75,25345,375,25,158175
NIFTY-III.NFO,01/08/2024,09:21:30,25344,25344.2,75,25345,375,0,158175
NIFTY-III.NFO,01/08/2024,09:21:32,25345,25344.95,200,25345,325,75,158175
NIFTY-III.NFO,01/08/2024,09:21:32,25345,25344.95,200,25345,325,0,158175
NIFTY-III.NFO,01/08/2024,09:21:34,25345.6,25346.2,75,25349,25,350,158175
NIFTY-III.NFO,01/08/2024,09:21:34,25345.6,25346.2,75,25349,25,0,158175
NIFTY-III.NFO,01/08/2024,09:21:35,25345.6,25345.05,125,25349,25,0,158175
NIFTY-III.NFO,01/08/2024,09:21:37,25345.6,25345.75,125,25349,25,0,158175
NIFTY-III.NFO,01/08/2024,09:21:39,25346.45,25346.45,75,25349,25,25,159475
NIFTY-III.NFO,01/08/2024,09:21:39,25346.45,25346.45,75,25349,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:40,25348.1,25347.6,200,25349,25,50,159475
NIFTY-III.NFO,01/08/2024,09:21:40,25348.1,25347.6,200,25349,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:42,25348.1,25347.55,75,25349,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:44,25348.1,25347.5,200,25349,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:45,25348.1,25347.95,200,25349,25,100,159475
NIFTY-III.NFO,01/08/2024,09:21:47,25348.1,25348.2,200,25349,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:49,25350,25349.9,75,25350,375,500,159475
NIFTY-III.NFO,01/08/2024,09:21:49,25350,25349.9,75,25350,375,0,159475
NIFTY-III.NFO,01/08/2024,09:21:50,25350.05,25350.05,50,25351.95,25,400,159475
NIFTY-III.NFO,01/08/2024,09:21:50,25350.05,25350.05,50,25351.95,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:52,25350,25348.8,125,25351.95,25,50,159475
NIFTY-III.NFO,01/08/2024,09:21:54,25350.4,25350.25,125,25351.95,25,150,159475
NIFTY-III.NFO,01/08/2024,09:21:54,25350.4,25350.25,125,25351.95,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:55,25350.4,25350.25,125,25351.95,25,0,159475
NIFTY-III.NFO,01/08/2024,09:21:57,25350.05,25350.8,125,25351.95,25,25,159475
NIFTY-III.NFO,01/08/2024,09:21:59,25352.1,25351.6,125,25355,50,75,159475
NIFTY-III.NFO,01/08/2024,09:21:59,25352.1,25351.6,125,25355,50,0,159475
NIFTY-III.NFO,01/08/2024,09:22:00,25352.1,25352.75,125,25355,50,0,159475
NIFTY-III.NFO,01/08/2024,09:22:02,25353.9,25353.55,125,25355,50,50,159475
NIFTY-III.NFO,01/08/2024,09:22:02,25353.9,25353.55,125,25355,50,0,159475
NIFTY-III.NFO,01/08/2024,09:22:04,25359.95,25354.5,50,25359.95,100,725,159475
NIFTY-III.NFO,01/08/2024,09:22:04,25359.95,25354.5,50,25359.95,100,0,159475
NIFTY-III.NFO,01/08/2024,09:22:05,25356.05,25355.5,25,25360,700,125,159475
NIFTY-III.NFO,01/08/2024,09:22:07,25356.4,25357.1,25,25360,700,50,159475
NIFTY-III.NFO,01/08/2024,09:22:09,25356.4,25356.6,25,25360,700,0,159475
NIFTY-III.NFO,01/08/2024,09:22:10,25355.7,25355.7,125,25360,700,50,159475
NIFTY-III.NFO,01/08/2024,09:22:12,25354.5,25355,125,25356.4,25,50,159475
NIFTY-III.NFO,01/08/2024,09:22:14,25355.7,25356,50,25359.95,100,75,159475
NIFTY-III.NFO,01/08/2024,09:22:16,25356,25356,25,25359.95,175,25,159475
NIFTY-III.NFO,01/08/2024,09:22:17,25356,25356,25,25359.95,175,0,159475
NIFTY-III.NFO,01/08/2024,09:22:19,25358.7,25356,25,25359.25,100,25,159475
