Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,16/04/2025,09:15:00,23338,23321.1,300,23337.9,150,1350,0
NIFTY-I.NFO,16/04/2025,09:15:00,23338,23321.1,300,23337.9,150,0,0
NIFTY-I.NFO,16/04/2025,09:15:00,23338,23321.1,300,23337.9,150,0,0
NIFTY-I.NFO,16/04/2025,09:15:00,23320.1,23321.1,300,23337.9,150,0,0
NIFTY-I.NFO,16/04/2025,09:15:01,23319.1,23306.8,600,23319.1,450,19650,12380700
NIFTY-I.NFO,16/04/2025,09:15:01,23306.5,23306.8,600,23319.1,450,0,12380700
NIFTY-I.NFO,16/04/2025,09:15:03,23315.8,23306.9,300,23315.9,75,6450,12380700
NIFTY-I.NFO,16/04/2025,09:15:03,23305.7,23306.9,300,23315.9,75,0,12380700
NIFTY-I.NFO,16/04/2025,09:15:04,23308.3,23308.3,225,23315.1,300,7875,12380700
NIFTY-I.NFO,16/04/2025,09:15:04,23305,23308.3,225,23315.1,300,0,12380700
NIFTY-I.NFO,16/04/2025,09:15:06,23309,23309,75,23312.8,300,5700,12380700
NIFTY-I.NFO,16/04/2025,09:15:06,23303.6,23309,75,23312.8,300,0,12380700
NIFTY-I.NFO,16/04/2025,09:15:08,23313.3,23310,675,23314.7,300,3900,12380700
NIFTY-I.NFO,16/04/2025,09:15:09,23314.7,23309.4,300,23314.8,75,1725,12380700
NIFTY-I.NFO,16/04/2025,09:15:11,23312.8,23311.6,75,23312.7,75,4950,12380700
NIFTY-I.NFO,16/04/2025,09:15:13,23309.3,23304.6,225,23308.9,150,8400,12380700
NIFTY-I.NFO,16/04/2025,09:15:14,23302,23299.3,75,23302,75,8025,12380700
NIFTY-I.NFO,16/04/2025,09:15:14,23299.1,23299.3,75,23302,75,0,12380700
NIFTY-I.NFO,16/04/2025,09:15:16,23299.3,23299.3,75,23300,750,3750,12380700
NIFTY-I.NFO,16/04/2025,09:15:18,23299.4,23293.5,225,23299.4,375,2175,12380700
NIFTY-I.NFO,16/04/2025,09:15:18,23293.8,23293.5,225,23299.4,375,0,12380700
NIFTY-I.NFO,16/04/2025,09:15:19,23299.5,23294.8,225,23299.7,150,4275,12380700
NIFTY-I.NFO,16/04/2025,09:15:21,23295.1,23295.1,225,23298.6,600,2475,12380700
NIFTY-I.NFO,16/04/2025,09:15:22,23296.1,23296.1,150,23297.8,75,1875,12397575
NIFTY-I.NFO,16/04/2025,09:15:24,23300,23299.6,150,23299.8,225,1650,12397575
NIFTY-I.NFO,16/04/2025,09:15:26,23297.2,23296.1,75,23296.8,375,5550,12397575
NIFTY-I.NFO,16/04/2025,09:15:27,23294,23291,1800,23297,750,7950,12397575
NIFTY-I.NFO,16/04/2025,09:15:29,23295.3,23294.3,225,23296.7,75,3150,12397575
NIFTY-I.NFO,16/04/2025,09:15:29,23291,23294.3,225,23296.7,75,0,12397575
NIFTY-I.NFO,16/04/2025,09:15:31,23294.8,23294.2,225,23294.8,75,1350,12397575
NIFTY-I.NFO,16/04/2025,09:15:32,23295.3,23293,75,23297.4,75,2175,12397575
