Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/04/2025,09:15:00,52430,52641,120,52660,30,300,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:00,52430,52641,120,52660,30,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:00,52681.4,52641,120,52660,30,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:00,52328,52641,120,52660,30,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:01,52650.2,52650.2,30,52687.4,120,120,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:02,52641.8,52602.2,30,52641.8,30,90,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:02,52687.4,52602.2,30,52641.8,30,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:03,52641.8,52613.2,90,52647,120,30,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:04,52617.6,52617.6,60,52647.8,120,60,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:05,52647.2,52621,30,52655.6,120,60,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:06,52652,52621,30,52645.8,120,150,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:07,52645.8,52621,30,52643.2,120,30,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:09,52645.8,52622.8,120,52646,90,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:10,52625.4,52646.2,30,52669.6,90,780,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:11,52645.8,52621,120,52654.4,90,90,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:12,52645.8,52621,120,52653.6,90,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:13,52620.8,52620.4,60,52620.6,90,60,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:14,52617.6,52608.2,30,52617.4,90,90,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:15,52617.6,52582.6,120,52622,90,0,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:16,52582.6,52582.6,120,52612.8,120,120,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:18,52611.8,52583,120,52610.6,120,330,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:19,52595,52596.6,30,52613.2,120,90,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:20,52590.6,52590.2,120,52615.6,60,1050,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:21,52590.2,52592.2,120,52628,60,30,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:22,52628.2,52608.2,120,52639.8,30,60,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:23,52616.8,52617.2,120,52640,30,60,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:25,52596.6,52596.6,90,52639.6,60,90,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:26,52596.6,52618.8,30,52636.6,60,30,533100
BANKNIFTY-II.NFO,16/04/2025,09:15:27,52616.8,52594.6,120,52619.8,90,90,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:28,52600,52608.8,30,52617.2,30,30,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:29,52608.8,52606.2,30,52616.8,90,30,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:31,52608.8,52593,150,52616.8,90,0,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:32,52600,52596.6,150,52617,30,30,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:33,52600,52596.6,150,52616.8,90,0,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:34,52600,52608.4,150,52616.6,30,0,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:35,52608.8,52616.4,30,52616.6,30,30,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:37,52623.8,52623.8,90,52640,30,270,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:38,52648.2,52632,30,52647.6,120,90,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:39,52648.2,52624.8,150,52642.8,120,0,533850
BANKNIFTY-II.NFO,16/04/2025,09:15:40,52642.8,52629,30,52643,90,30,533850
