Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,16/04/2025,09:15:05,52900,52823.2,60,52885.8,30,60,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:05,52885.8,52823.2,60,52885.8,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:05,52900,52823.2,60,52885.8,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:05,52885.8,52823.2,60,52885.8,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:06,52885.8,52826.2,60,52866.6,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:07,52885.8,52831.4,60,52883.4,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:08,52885.8,52832,60,52877.6,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:09,52885.8,52857,60,52886.6,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:10,52885.8,52834,60,52885.6,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:11,52885.8,52834,60,52879.6,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:13,52885.8,52814.8,60,52851.4,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:14,52885.8,52816,60,52846.4,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:15,52885.8,52807.4,60,52845.6,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:16,52838.2,52795.2,60,52836.8,60,180,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:16,52817.8,52795.2,60,52836.8,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:17,52838.2,52791.6,60,52832.2,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:18,52838.2,52794,60,52832.2,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:19,52838.2,52792.8,60,52832,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:20,52838.2,52802.4,60,52827.4,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:22,52843.4,52819.6,60,52849.8,60,120,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:23,52843.4,52827.6,60,52850,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:24,52843.4,52837.4,60,52849.8,30,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:25,52843.4,52820.6,60,52847.8,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:26,52843.4,52812.8,60,52847.8,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:27,52843.4,52809.4,60,52839.8,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:29,52843.4,52812.6,60,52839.4,60,0,67470
BANKNIFTY-III.NFO,16/04/2025,09:15:30,52802.6,52806.6,60,52839,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:30,52802.6,52806.6,60,52839,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:31,52802.6,52805.4,60,52839,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:32,52802.6,52805.4,60,52838.2,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:34,52802.6,52815.8,60,52837.4,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:35,52825.6,52827.4,60,52837,30,60,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:36,52838.4,52831.8,90,52849.6,30,120,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:37,52831.4,52842.4,90,52849.4,30,300,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:38,52831.4,52829.8,90,52847.8,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:39,52831.4,52834.6,150,52848,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:41,52848,52827.6,60,52849.2,90,90,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:42,52848,52828.4,60,52849.2,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:43,52848,52820.6,60,52849.2,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:44,52823.2,52823.2,60,52847.8,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:45,52823.2,52820.6,30,52847.4,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:47,52823.2,52820.6,30,52847,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:48,52823.2,52830,30,52847,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:49,52835.4,52831,90,52847,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:50,52840.6,52840.6,60,52847.6,30,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:51,52848,52844.8,60,52867.4,90,90,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:53,52848,52840.8,30,52867.4,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:54,52848,52848.2,30,52867.4,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:55,52848,52848,60,52867.4,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:56,52848,52848,30,52867.6,60,90,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:57,52848,52843.4,30,52867.6,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:15:58,52848,52848,90,52867.6,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:00,52848,52848,90,52867.6,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:01,52848,52849.2,60,52869.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:02,52848,52852,150,52882.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:03,52848,52867,30,52885.8,120,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:05,52885.8,52885,150,52909.8,60,150,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:06,52885.8,52889.4,210,52915,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:07,52885.8,52897.4,30,52922,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:08,52894.6,52892.6,30,52922,60,90,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:09,52894.6,52885.2,120,52919.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:11,52894.6,52879,150,52910,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:12,52894.6,52895,60,52907,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:14,52894.6,52896.8,120,52912.4,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:16,52894.6,52902.8,60,52925.6,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:17,52894.6,52909.8,150,52933.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:18,52894.6,52920.6,60,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:19,52920.6,52914.4,90,52930,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:19,52920.6,52914.4,90,52930,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:20,52920.6,52906.8,90,52929.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:22,52920.6,52917.2,90,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:23,52920.6,52923.6,60,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:24,52920.6,52912.6,60,52929.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:25,52910.2,52906.6,120,52920,60,60,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:27,52910.2,52903,120,52919.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:28,52919.8,52903.4,90,52920,60,60,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:29,52919.8,52916.6,60,52920,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:30,52918.8,52914.2,30,52920,30,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:31,52918.8,52914.6,30,52920,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:33,52918.8,52911.4,30,52919.8,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:34,52918.8,52908.4,30,52919.8,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:35,52918.8,52912.4,60,52919.8,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:36,52920.6,52921.6,30,52930,30,210,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:37,52920.6,52917.8,60,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:39,52920.6,52924,30,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:40,52925,52924.8,300,52930,30,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:40,52925,52924.8,300,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:41,52927.2,52932.2,270,52949.8,60,90,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:41,52930.4,52932.2,270,52949.8,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:42,52927.2,52933.8,120,52949.8,90,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:44,52930,52923,120,52930,120,60,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:45,52926,52921.8,30,52930,120,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:46,52926,52926.8,240,52930,120,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:47,52930,52928.4,30,52949.6,60,120,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:48,52930,52924,30,52949.6,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:50,52930,52921.2,150,52949.6,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:51,52930,52917.6,30,52946.2,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:52,52930,52921.6,150,52946.2,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:53,52930,52918.8,60,52945,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:55,52930,52925.8,60,52945,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:56,52930,52928.2,60,52930,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:57,52930,52916.4,60,52930,60,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:58,52930,52918.6,60,52925,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:16:59,52930,52920.8,60,52925,30,0,67680
BANKNIFTY-III.NFO,16/04/2025,09:17:01,52925,52924.6,60,52930,30,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:17:02,52930,52928.6,90,52946.8,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:17:03,52930.8,52922.4,30,52946,60,30,67680
BANKNIFTY-III.NFO,16/04/2025,09:17:03,52930.8,52922.4,30,52946,60,0,67680
