Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/07/2024,09:15:00,24509.8,24517.85,100,24560.55,100,50,104100
NIFTY-III.NFO,03/07/2024,09:15:00,24509.8,24517.85,100,24560.55,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:00,24544.05,24517.85,100,24560.55,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:00,24509.8,24517.85,100,24560.55,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:01,24525.45,24518.3,100,24541.95,100,25,104100
NIFTY-III.NFO,03/07/2024,09:15:02,24517.65,24517.65,50,24533.85,100,275,104100
NIFTY-III.NFO,03/07/2024,09:15:03,24511.65,24517.7,25,24531.15,100,325,104100
NIFTY-III.NFO,03/07/2024,09:15:04,24525,24500.55,25,24526,100,100,104100
NIFTY-III.NFO,03/07/2024,09:15:04,24507,24500.55,25,24526,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:05,24524.8,24506.05,25,24522.35,50,325,104100
NIFTY-III.NFO,03/07/2024,09:15:05,24492.75,24506.05,25,24522.35,50,0,104100
NIFTY-III.NFO,03/07/2024,09:15:06,24466.7,24489.6,500,24519.95,100,1025,104100
NIFTY-III.NFO,03/07/2024,09:15:06,24466.7,24489.6,500,24519.95,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:07,24519.95,24489.8,50,24519.95,100,50,104100
NIFTY-III.NFO,03/07/2024,09:15:08,24519.95,24496.6,50,24519.95,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:09,24519.95,24490.2,50,24519.95,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:10,24490.3,24492.7,25,24519.95,100,25,104100
NIFTY-III.NFO,03/07/2024,09:15:11,24490.3,24492.9,25,24519.95,125,0,104100
NIFTY-III.NFO,03/07/2024,09:15:12,24496.9,24507.5,125,24519.95,125,125,104100
NIFTY-III.NFO,03/07/2024,09:15:13,24493.05,24493.15,325,24510,25,25,104100
NIFTY-III.NFO,03/07/2024,09:15:14,24493.2,24493.15,25,24519.9,100,75,104100
NIFTY-III.NFO,03/07/2024,09:15:15,24493.2,24493.25,100,24519.9,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:16,24493.2,24493.3,75,24519.9,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:18,24493.2,24493.35,25,24519.9,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:18,24493.2,24501.15,125,24519.9,100,0,104100
NIFTY-III.NFO,03/07/2024,09:15:19,24501.15,24502.85,25,24519.9,100,25,104100
NIFTY-III.NFO,03/07/2024,09:15:20,24500,24492.2,125,24509.95,100,100,104100
NIFTY-III.NFO,03/07/2024,09:15:21,24501.15,24492.3,75,24509.95,100,50,104100
NIFTY-III.NFO,03/07/2024,09:15:22,24492.4,24492.4,100,24510,25,50,103950
NIFTY-III.NFO,03/07/2024,09:15:23,24500,24498.7,125,24510,25,50,103950
NIFTY-III.NFO,03/07/2024,09:15:24,24500,24500.4,125,24509.95,25,0,103950
NIFTY-III.NFO,03/07/2024,09:15:25,24500,24499.5,125,24509.95,25,0,103950
NIFTY-III.NFO,03/07/2024,09:15:26,24500,24493.25,25,24509.9,100,25,103950
NIFTY-III.NFO,03/07/2024,09:15:27,24503.2,24504,125,24510,25,175,103950
NIFTY-III.NFO,03/07/2024,09:15:28,24503,24501.75,25,24510,25,100,103950
NIFTY-III.NFO,03/07/2024,09:15:29,24510,24501.85,100,24519.95,100,25,103950
