Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,03/07/2024,09:15:00,53100,53250.15,60,53300,30,15,33015
BANKNIFTY-III.NFO,03/07/2024,09:15:00,53100,53250.15,60,53300,30,0,33015
BANKNIFTY-III.NFO,03/07/2024,09:15:00,53100,53250.15,60,53300,30,0,33015
BANKNIFTY-III.NFO,03/07/2024,09:15:00,53100,53250.15,60,53300,30,0,33015
BANKNIFTY-III.NFO,03/07/2024,09:16:41,53207.95,53214,15,53244.95,60,3075,33075
BANKNIFTY-III.NFO,03/07/2024,09:16:41,53300,53214,15,53244.95,60,0,33075
BANKNIFTY-III.NFO,03/07/2024,09:16:41,53010.55,53214,15,53244.95,60,0,33075
BANKNIFTY-III.NFO,03/07/2024,09:18:04,53189.65,53175,15,53189.65,60,840,33075
BANKNIFTY-III.NFO,03/07/2024,09:19:18,53118,53111.55,15,53120,30,375,32610
BANKNIFTY-III.NFO,03/07/2024,09:19:56,53130.1,53129,75,53149.95,75,900,32610
BANKNIFTY-III.NFO,03/07/2024,09:19:57,53129.1,53137.7,15,53150,15,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:19:59,53129.1,53137.75,15,53150,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:02,53150,53142.2,15,53169.95,60,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:04,53150,53150.35,15,53170,30,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:06,53170,53158.5,15,53175,75,30,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:07,53175,53164.95,15,53184.55,60,75,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:09,53175,53164.95,15,53184.55,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:11,53175,53164.95,15,53175,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:12,53175,53165,15,53174.95,60,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:14,53175,53164.95,15,53174.95,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:16,53175,53165,60,53184.55,75,75,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:17,53175,53165.2,60,53184.55,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:19,53175,53164.95,15,53184.55,75,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:21,53175,53175,15,53184.55,75,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:36,53175,53175,15,53184.55,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:39,53175,53175.05,60,53184.6,30,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:41,53175,53176.5,60,53184.6,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:42,53175,53175.05,75,53184.6,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:44,53175,53175.1,60,53184.6,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:46,53175,53178.7,75,53184.6,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:48,53184.6,53187,60,53189.65,15,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:49,53190,53189.8,60,53200,345,45,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:51,53205,53201.85,60,53208,15,360,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:53,53205,53203.8,60,53208,15,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:54,53225,53216.8,60,53240,45,90,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:55,53218.2,53218.2,45,53240,45,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:57,53218.2,53218.2,45,53239.9,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:20:59,53218.2,53218.2,45,53239.95,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:00,53218.2,53218.2,30,53239.95,15,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:02,53218.2,53218.4,30,53240,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:04,53218.2,53218.3,30,53239.95,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:05,53218.2,53218.5,30,53240,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:07,53218.2,53218.7,30,53240,60,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:09,53248,53218.8,30,53250,315,285,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:10,53248,53236.6,30,53250,345,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:12,53248,53226.7,30,53250,345,0,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:14,53228.15,53228.25,15,53250,345,15,32610
BANKNIFTY-III.NFO,03/07/2024,09:21:15,53266.9,53248.35,15,53266.9,240,450,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:17,53266.85,53248.05,45,53264.65,60,15,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:19,53266.85,53248.1,30,53266.85,75,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:20,53266.85,53248.2,30,53266.85,60,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:22,53266.85,53248.1,30,53266.85,75,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:24,53266.85,53248.4,30,53266.9,255,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:25,53266.9,53248.6,30,53266.85,30,15,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:27,53248.9,53260,15,53266.85,15,30,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:28,53270,53260,30,53276.95,75,360,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:30,53270,53260.05,15,53277,30,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:32,53270,53261.25,15,53277,30,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:33,53270,53260.05,30,53277,30,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:35,53270,53260.1,15,53277,30,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:37,53270,53265.85,15,53277,15,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:38,53270,53262,15,53275.15,15,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:40,53280,53272,30,53285.45,60,30,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:42,53277,53272,15,53277,45,120,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:43,53273.7,53273.7,15,53289.95,15,60,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:45,53291.5,53276,15,53300,345,45,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:47,53291.5,53287.4,30,53300,330,0,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:48,53300,53297.2,15,53315.5,15,360,32715
BANKNIFTY-III.NFO,03/07/2024,09:21:50,53325,53308.85,60,53336.4,45,90,32715
