Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,03/07/2024,09:15:47,24400,24395.1,250,24399.95,25,1225,1344675
NIFTY-II.NFO,03/07/2024,09:15:48,24394.7,24397.35,125,24399.95,50,475,1344675
NIFTY-II.NFO,03/07/2024,09:15:50,24394.15,24394.85,100,24399,50,275,1344675
NIFTY-II.NFO,03/07/2024,09:15:51,24399.45,24394.85,100,24400,1425,325,1344675
NIFTY-II.NFO,03/07/2024,09:15:52,24400,24395,25,24400,1450,225,1344675
NIFTY-II.NFO,03/07/2024,09:15:54,24400,24395.05,25,24400,1400,75,1344675
NIFTY-II.NFO,03/07/2024,09:15:55,24400,24395.25,50,24400,1375,125,1344675
NIFTY-II.NFO,03/07/2024,09:15:57,24400,24395.85,250,24400,1350,100,1344675
NIFTY-II.NFO,03/07/2024,09:15:58,24400,24396.55,125,24400,1275,250,1344675
NIFTY-II.NFO,03/07/2024,09:15:59,24399.95,24395.05,100,24396.55,25,150,1344675
NIFTY-II.NFO,03/07/2024,09:16:01,24400,24397.75,25,24400,975,575,1344675
NIFTY-II.NFO,03/07/2024,09:16:02,24400,24398.9,25,24400,175,850,1344675
NIFTY-II.NFO,03/07/2024,09:16:04,24405.9,24405.9,50,24406.9,25,575,1344675
NIFTY-II.NFO,03/07/2024,09:16:05,24404.7,24404.8,25,24407.9,25,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:06,24403.6,24403.2,75,24407.9,25,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:08,24409.25,24404.3,100,24409.25,100,225,1344675
NIFTY-II.NFO,03/07/2024,09:16:09,24407.85,24408.35,225,24409.3,25,50,1344675
NIFTY-II.NFO,03/07/2024,09:16:11,24404.7,24404.75,350,24405,25,2925,1344675
NIFTY-II.NFO,03/07/2024,09:16:12,24403.7,24403.7,75,24409.95,100,1700,1344675
NIFTY-II.NFO,03/07/2024,09:16:14,24405.1,24403.65,250,24404,25,250,1344675
NIFTY-II.NFO,03/07/2024,09:16:15,24403,24405.9,250,24407,25,1525,1344675
NIFTY-II.NFO,03/07/2024,09:16:16,24402.8,24403.2,250,24408.95,100,475,1344675
NIFTY-II.NFO,03/07/2024,09:16:18,24400.95,24400.85,125,24408.95,175,150,1344675
NIFTY-II.NFO,03/07/2024,09:16:19,24407,24406.95,25,24408.95,100,50,1344675
NIFTY-II.NFO,03/07/2024,09:16:21,24400.8,24400.8,125,24404.95,150,350,1344675
NIFTY-II.NFO,03/07/2024,09:16:22,24405.3,24402.3,100,24408,50,150,1344675
NIFTY-II.NFO,03/07/2024,09:16:24,24405.1,24404.95,50,24407,100,25,1344675
NIFTY-II.NFO,03/07/2024,09:16:25,24407,24404.95,50,24407,25,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:27,24403.8,24403.2,1775,24403.8,50,200,1344675
NIFTY-II.NFO,03/07/2024,09:16:28,24403.85,24405.1,25,24405.3,25,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:30,24403.2,24403.2,1325,24407,100,700,1344675
NIFTY-II.NFO,03/07/2024,09:16:31,24403.3,24403.2,1325,24408,225,150,1344675
NIFTY-II.NFO,03/07/2024,09:16:33,24407.85,24405,25,24408,300,150,1344675
NIFTY-II.NFO,03/07/2024,09:16:34,24403.2,24403.2,1250,24408,275,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:36,24400,24397.5,50,24407.95,100,5000,1344675
NIFTY-II.NFO,03/07/2024,09:16:37,24397.2,24397.2,50,24405.9,100,125,1344675
NIFTY-II.NFO,03/07/2024,09:16:39,24396.3,24396.5,250,24404.25,100,200,1344675
NIFTY-II.NFO,03/07/2024,09:16:40,24403.5,24400,25,24403.55,75,200,1344675
NIFTY-II.NFO,03/07/2024,09:16:42,24398.05,24398.05,100,24404.85,25,250,1344675
NIFTY-II.NFO,03/07/2024,09:16:43,24397.45,24398.25,100,24403.25,150,50,1344675
NIFTY-II.NFO,03/07/2024,09:16:45,24398.9,24397.05,25,24403.25,100,200,1344675
NIFTY-II.NFO,03/07/2024,09:16:46,24398.25,24398.6,25,24403.25,175,25,1344675
NIFTY-II.NFO,03/07/2024,09:16:48,24403.25,24399.15,250,24403.2,100,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:49,24398.55,24398.75,250,24403.15,100,75,1344675
NIFTY-II.NFO,03/07/2024,09:16:51,24398.8,24396.7,200,24401.75,100,100,1344675
NIFTY-II.NFO,03/07/2024,09:16:52,24398.8,24392.4,200,24396.65,100,0,1344675
NIFTY-II.NFO,03/07/2024,09:16:54,24395.5,24391.7,75,24395.5,50,25,1344675
NIFTY-II.NFO,03/07/2024,09:16:55,24392.5,24392.25,250,24396.7,75,75,1344675
NIFTY-II.NFO,03/07/2024,09:16:57,24398.15,24392.95,250,24398.1,100,25,1344675
NIFTY-II.NFO,03/07/2024,09:16:58,24394.4,24395.9,250,24400,450,25,1344675
NIFTY-II.NFO,03/07/2024,09:17:00,24395.8,24397.85,325,24400,475,25,1344675
NIFTY-II.NFO,03/07/2024,09:17:01,24400.35,24400.2,100,24403,50,625,1344675
NIFTY-II.NFO,03/07/2024,09:17:03,24397.85,24398.65,75,24403,25,150,1344675
NIFTY-II.NFO,03/07/2024,09:17:04,24399.6,24399.65,325,24403,25,150,1344675
NIFTY-II.NFO,03/07/2024,09:17:06,24403.25,24401,325,24403.3,25,175,1344675
NIFTY-II.NFO,03/07/2024,09:17:07,24398.65,24398.65,250,24403.3,25,200,1344675
NIFTY-II.NFO,03/07/2024,09:17:09,24400,24400,25,24403.95,175,125,1344675
NIFTY-II.NFO,03/07/2024,09:17:10,24400,24398.8,25,24400,475,50,1344675
NIFTY-II.NFO,03/07/2024,09:17:12,24400.35,24399,250,24400.35,25,800,1344675
NIFTY-II.NFO,03/07/2024,09:17:14,24403.95,24398.25,50,24403.9,100,125,1344675
NIFTY-II.NFO,03/07/2024,09:17:15,24397.35,24398.25,50,24401,25,50,1344675
NIFTY-II.NFO,03/07/2024,09:17:17,24404,24403.9,25,24404,25,150,1344675
NIFTY-II.NFO,03/07/2024,09:17:18,24399.15,24399.15,75,24404,25,75,1344675
NIFTY-II.NFO,03/07/2024,09:17:20,24398.9,24398.1,25,24403.95,175,50,1344675
NIFTY-II.NFO,03/07/2024,09:17:21,24398.1,24398.05,175,24403.95,175,25,1344675
NIFTY-II.NFO,03/07/2024,09:17:23,24397.65,24397.65,200,24403.95,175,225,1344675
NIFTY-II.NFO,03/07/2024,09:17:24,24397.65,24398.35,250,24403.95,175,25,1344675
NIFTY-II.NFO,03/07/2024,09:17:26,24400,24398,225,24403.75,100,25,1344675
NIFTY-II.NFO,03/07/2024,09:17:27,24399.15,24398,225,24400.35,100,100,1344675
NIFTY-II.NFO,03/07/2024,09:17:29,24403.4,24400,100,24403.4,75,750,1344675
NIFTY-II.NFO,03/07/2024,09:17:30,24397.7,24397.6,250,24403.35,100,3075,1344675
NIFTY-II.NFO,03/07/2024,09:17:32,24397.7,24397.85,250,24403.35,100,0,1344675
NIFTY-II.NFO,03/07/2024,09:17:33,24396.7,24396.7,250,24403.35,175,1625,1344675
NIFTY-II.NFO,03/07/2024,09:17:35,24396.75,24396.85,25,24403.3,100,75,1344675
NIFTY-II.NFO,03/07/2024,09:17:36,24396.75,24396.05,250,24403,100,0,1344675
NIFTY-II.NFO,03/07/2024,09:17:38,24396,24395.8,100,24403.3,100,1850,1344675
NIFTY-II.NFO,03/07/2024,09:17:39,24395.8,24395.75,25,24400,225,125,1344675
NIFTY-II.NFO,03/07/2024,09:17:41,24396.75,24395.75,25,24397.5,75,275,1344675
NIFTY-II.NFO,03/07/2024,09:17:43,24401.15,24396.05,100,24401.45,50,300,1344675
NIFTY-II.NFO,03/07/2024,09:17:44,24399.35,24393.45,100,24399.95,50,1675,1344675
NIFTY-II.NFO,03/07/2024,09:17:46,24401,24395,75,24402.05,75,225,1344675
NIFTY-II.NFO,03/07/2024,09:17:47,24395,24395,50,24400.9,75,25,1344675
NIFTY-II.NFO,03/07/2024,09:17:49,24402.05,24395,50,24402.3,325,250,1344675
NIFTY-II.NFO,03/07/2024,09:17:50,24398,24391.35,100,24395,575,125,1344675
NIFTY-II.NFO,03/07/2024,09:17:52,24393.8,24391.6,175,24400,100,750,1344675
NIFTY-II.NFO,03/07/2024,09:17:53,24393.8,24391.55,175,24400,100,0,1344675
NIFTY-II.NFO,03/07/2024,09:17:55,24392.8,24392.8,75,24399.95,100,150,1344675
NIFTY-II.NFO,03/07/2024,09:17:57,24392.05,24391.95,200,24399.95,100,75,1344675
NIFTY-II.NFO,03/07/2024,09:17:58,24392.05,24391.3,100,24399.95,100,0,1344675
NIFTY-II.NFO,03/07/2024,09:18:00,24390.3,24393.15,325,24399.7,175,25,1344675
NIFTY-II.NFO,03/07/2024,09:18:01,24400,24395.75,325,24400,250,175,1344675
NIFTY-II.NFO,03/07/2024,09:18:03,24400,24395.55,125,24400,125,225,1344675
NIFTY-II.NFO,03/07/2024,09:18:04,24400,24396.25,75,24398,25,125,1344675
NIFTY-II.NFO,03/07/2024,09:18:06,24400,24400.45,25,24401.95,100,75,1344675
NIFTY-II.NFO,03/07/2024,09:18:07,24400,24400.55,25,24400.95,100,25,1344675
NIFTY-II.NFO,03/07/2024,09:18:09,24401,24401.35,25,24401.95,100,200,1344675
NIFTY-II.NFO,03/07/2024,09:18:11,24401,24394.55,125,24399.95,100,0,1344675
NIFTY-II.NFO,03/07/2024,09:18:12,24393.75,24393.2,100,24399.95,175,150,1344675
NIFTY-II.NFO,03/07/2024,09:18:14,24393.75,24393.65,100,24399.95,175,0,1344675
NIFTY-II.NFO,03/07/2024,09:18:15,24400,24396.55,100,24401.95,75,75,1344675
NIFTY-II.NFO,03/07/2024,09:18:17,24394.9,24394.9,100,24400.4,100,75,1344675
NIFTY-II.NFO,03/07/2024,09:18:18,24400.4,24394.4,125,24400.4,75,25,1344675
NIFTY-II.NFO,03/07/2024,09:18:20,24399.55,24393.6,175,24399.95,150,25,1344675
NIFTY-II.NFO,03/07/2024,09:18:21,24400,24394.7,100,24400,200,200,1335725
NIFTY-II.NFO,03/07/2024,09:18:23,24400,24394.7,100,24400,175,175,1335725
NIFTY-II.NFO,03/07/2024,09:18:24,24399.9,24399.85,25,24400,125,100,1335725
NIFTY-II.NFO,03/07/2024,09:18:26,24400.2,24400.2,25,24400.45,25,375,1335725
NIFTY-II.NFO,03/07/2024,09:18:28,24402,24400,150,24403,300,250,1335725
NIFTY-II.NFO,03/07/2024,09:18:29,24400,24400,125,24403,300,25,1335725
NIFTY-II.NFO,03/07/2024,09:18:31,24403,24400,175,24403,275,50,1335725
NIFTY-II.NFO,03/07/2024,09:18:32,24403,24400,175,24403,275,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:34,24400,24400,150,24403,275,25,1335725
NIFTY-II.NFO,03/07/2024,09:18:35,24400,24400,150,24403,275,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:37,24403,24400,75,24403,275,25,1335725
NIFTY-II.NFO,03/07/2024,09:18:39,24400,24396.95,100,24403,375,75,1335725
NIFTY-II.NFO,03/07/2024,09:18:40,24400,24396.5,175,24403,375,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:42,24402.45,24402.45,25,24403,300,50,1335725
NIFTY-II.NFO,03/07/2024,09:18:43,24401.05,24400,50,24402.95,50,175,1335725
NIFTY-II.NFO,03/07/2024,09:18:45,24403,24398.4,100,24403,250,50,1335725
NIFTY-II.NFO,03/07/2024,09:18:46,24403,24397.65,100,24402.95,125,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:48,24403,24396.8,125,24402.95,50,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:49,24396.8,24396.65,175,24402.95,175,50,1335725
NIFTY-II.NFO,03/07/2024,09:18:51,24396.8,24393.6,100,24402.95,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:52,24396.8,24393.45,100,24399.2,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:54,24396.8,24397.95,25,24400.2,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:56,24396.8,24393.85,100,24400.1,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:57,24396.8,24393.7,175,24400.1,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:18:59,24394.4,24394.4,350,24400.05,100,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:01,24394.4,24395.7,100,24401.4,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:02,24400,24400,25,24402.95,175,125,1335725
NIFTY-II.NFO,03/07/2024,09:19:04,24402.95,24395,25,24402.4,100,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:06,24402.4,24393.2,150,24401.7,100,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:07,24402.4,24395,250,24399.95,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:09,24394.4,24394.45,50,24399.95,100,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:10,24394.1,24393.2,75,24399.95,175,275,1335725
NIFTY-II.NFO,03/07/2024,09:19:12,24394.85,24392.2,25,24399.95,175,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:14,24394.85,24391.05,25,24394.85,25,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:15,24396.3,24391.05,50,24396.35,75,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:17,24392,24392.2,100,24399.9,100,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:19,24395,24397.25,25,24399.95,100,150,1335725
NIFTY-II.NFO,03/07/2024,09:19:20,24394.15,24394.15,50,24399.95,175,100,1335725
NIFTY-II.NFO,03/07/2024,09:19:22,24394.15,24394.1,50,24399.95,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:24,24399.9,24395.45,250,24399.95,100,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:25,24392.5,24392.65,325,24393.95,25,250,1335725
NIFTY-II.NFO,03/07/2024,09:19:27,24399.95,24395.55,175,24399.95,100,100,1335725
NIFTY-II.NFO,03/07/2024,09:19:29,24395.55,24393.6,50,24399.95,100,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:30,24395.55,24394.6,50,24399.95,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:32,24395.55,24392.6,250,24399.95,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:34,24395.55,24392.65,125,24399.95,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:35,24399.95,24391.35,100,24395.55,25,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:37,24399.9,24392.2,100,24398.95,25,100,1335725
NIFTY-II.NFO,03/07/2024,09:19:39,24392.25,24392.55,100,24398.95,25,75,1335725
NIFTY-II.NFO,03/07/2024,09:19:40,24392.55,24392.55,100,24398.95,50,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:42,24398.95,24392.75,175,24398.95,25,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:44,24398.95,24392.75,225,24399,75,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:45,24398.95,24392.75,225,24399,75,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:47,24392.85,24392.8,125,24399.65,25,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:49,24391.75,24392.9,175,24399.6,75,50,1335725
NIFTY-II.NFO,03/07/2024,09:19:50,24391.75,24391.1,100,24398.55,75,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:52,24391.75,24392.6,100,24398.6,25,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:54,24392.5,24392.1,125,24398.5,100,75,1335725
NIFTY-II.NFO,03/07/2024,09:19:55,24393.35,24393.9,25,24398.55,100,25,1335725
NIFTY-II.NFO,03/07/2024,09:19:57,24393.35,24395.4,125,24398.6,25,0,1335725
NIFTY-II.NFO,03/07/2024,09:19:59,24399,24395.4,125,24399,25,50,1335725
NIFTY-II.NFO,03/07/2024,09:20:00,24395.4,24395.1,25,24396,25,25,1335725
NIFTY-II.NFO,03/07/2024,09:20:02,24399.9,24397.25,175,24399.9,175,150,1335725
NIFTY-II.NFO,03/07/2024,09:20:04,24400,24399.6,100,24400,1225,375,1335725
NIFTY-II.NFO,03/07/2024,09:20:05,24399.95,24399.95,50,24400,575,700,1335725
NIFTY-II.NFO,03/07/2024,09:20:07,24400,24397.6,75,24400,100,975,1335725
NIFTY-II.NFO,03/07/2024,09:20:09,24400,24399.7,25,24402,25,125,1335725
NIFTY-II.NFO,03/07/2024,09:20:10,24395.6,24396.5,250,24402,25,50,1335725
NIFTY-II.NFO,03/07/2024,09:20:12,24402,24402.6,25,24402.95,125,25,1335725
NIFTY-II.NFO,03/07/2024,09:20:14,24402.9,24400,150,24402.9,100,100,1335725
NIFTY-II.NFO,03/07/2024,09:20:15,24402.9,24400,150,24402.9,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:17,24400,24400,75,24402.9,100,75,1335725
NIFTY-II.NFO,03/07/2024,09:20:19,24400,24400.05,50,24402.85,175,525,1335725
NIFTY-II.NFO,03/07/2024,09:20:20,24395.55,24395.5,25,24402.85,175,50,1335725
NIFTY-II.NFO,03/07/2024,09:20:22,24395.55,24395,25,24400.65,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:24,24395.55,24396.55,25,24402.85,100,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:25,24395.55,24396.55,25,24402.85,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:27,24402.85,24396.9,25,24402.85,175,25,1335725
NIFTY-II.NFO,03/07/2024,09:20:29,24402.85,24396.3,100,24402.85,75,100,1335725
NIFTY-II.NFO,03/07/2024,09:20:30,24402.85,24395.05,100,24402.85,150,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:32,24402.85,24400,100,24402.75,325,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:34,24402.85,24400,100,24402.8,75,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:35,24402.8,24400,50,24402.8,50,75,1335725
NIFTY-II.NFO,03/07/2024,09:20:37,24402.8,24400,50,24402.8,50,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:40,24400,24400,125,24402.8,50,25,1335725
NIFTY-II.NFO,03/07/2024,09:20:42,24400,24400.35,50,24402.7,125,300,1335725
NIFTY-II.NFO,03/07/2024,09:20:44,24402.7,24395.5,100,24402.7,25,100,1335725
NIFTY-II.NFO,03/07/2024,09:20:45,24402.7,24395.05,100,24402.5,325,25,1335725
NIFTY-II.NFO,03/07/2024,09:20:47,24402.7,24395.2,100,24402.5,75,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:49,24395.65,24397.25,100,24402.7,50,50,1335725
NIFTY-II.NFO,03/07/2024,09:20:50,24398.55,24398.2,300,24400,250,200,1335725
NIFTY-II.NFO,03/07/2024,09:20:52,24402.8,24398.4,50,24402.85,125,325,1335725
NIFTY-II.NFO,03/07/2024,09:20:54,24402.8,24402.65,25,24402.85,125,0,1335725
NIFTY-II.NFO,03/07/2024,09:20:55,24402.85,24402.7,75,24402.85,50,150,1335725
NIFTY-II.NFO,03/07/2024,09:20:57,24402.7,24399.1,250,24403,100,525,1335725
NIFTY-II.NFO,03/07/2024,09:20:59,24403.7,24403.45,25,24403.95,100,200,1335725
NIFTY-II.NFO,03/07/2024,09:21:00,24402.95,24403.1,50,24404,125,75,1335725
NIFTY-II.NFO,03/07/2024,09:21:02,24400,24399.1,50,24403.95,100,100,1335725
NIFTY-II.NFO,03/07/2024,09:21:03,24404,24403,50,24403.95,100,150,1335725
NIFTY-II.NFO,03/07/2024,09:21:05,24403.95,24399.3,75,24404,75,50,1335725
NIFTY-II.NFO,03/07/2024,09:21:07,24400.25,24400.25,50,24403.95,200,25,1335725
NIFTY-II.NFO,03/07/2024,09:21:08,24403.95,24403.5,25,24403.95,75,150,1335725
NIFTY-II.NFO,03/07/2024,09:21:10,24405,24404,25,24405,200,225,1335725
NIFTY-II.NFO,03/07/2024,09:21:12,24405,24400.6,50,24405,175,25,1335725
NIFTY-II.NFO,03/07/2024,09:21:13,24405,24400.6,50,24405,175,0,1335725
NIFTY-II.NFO,03/07/2024,09:21:15,24404.75,24401.7,25,24405,150,75,1335725
NIFTY-II.NFO,03/07/2024,09:21:17,24405,24401.75,250,24405,125,25,1335725
NIFTY-II.NFO,03/07/2024,09:21:18,24405,24403.15,25,24405,100,25,1335725
NIFTY-II.NFO,03/07/2024,09:21:20,24405,24401.4,25,24405,25,100,1335725
NIFTY-II.NFO,03/07/2024,09:21:22,24405.05,24405.15,25,24406,125,50,1335725
NIFTY-II.NFO,03/07/2024,09:21:23,24405.05,24405.55,25,24406,125,0,1335725
NIFTY-II.NFO,03/07/2024,09:21:25,24407,24404.25,250,24407,150,175,1338900
NIFTY-II.NFO,03/07/2024,09:21:27,24407,24405.05,250,24407,25,125,1338900
NIFTY-II.NFO,03/07/2024,09:21:28,24405.2,24405.45,250,24408.95,75,400,1338900
NIFTY-II.NFO,03/07/2024,09:21:30,24409,24405.9,25,24409,75,150,1338900
NIFTY-II.NFO,03/07/2024,09:21:32,24410,24408.8,250,24410,1425,175,1338900
NIFTY-II.NFO,03/07/2024,09:21:33,24410,24409.15,225,24410,1200,250,1338900
NIFTY-II.NFO,03/07/2024,09:21:35,24410,24408,25,24410,675,525,1338900
NIFTY-II.NFO,03/07/2024,09:21:37,24410,24408.05,25,24410,475,225,1338900
NIFTY-II.NFO,03/07/2024,09:21:38,24410,24410,25,24412,25,500,1338900
NIFTY-II.NFO,03/07/2024,09:21:40,24410,24411.8,25,24412,25,50,1338900
NIFTY-II.NFO,03/07/2024,09:21:41,24412,24412.05,25,24414.9,100,25,1338900
NIFTY-II.NFO,03/07/2024,09:21:43,24414.9,24409.35,50,24414.9,100,50,1338900
NIFTY-II.NFO,03/07/2024,09:21:45,24414.9,24409.6,50,24414.9,100,0,1338900
NIFTY-II.NFO,03/07/2024,09:21:46,24414.9,24408.25,75,24414.9,100,25,1338900
NIFTY-II.NFO,03/07/2024,09:21:48,24414.9,24410,25,24414.9,100,0,1338900
NIFTY-II.NFO,03/07/2024,09:21:50,24414.9,24414.45,25,24414.95,25,0,1338900
NIFTY-II.NFO,03/07/2024,09:21:51,24415,24412.3,25,24415,425,75,1338900
NIFTY-II.NFO,03/07/2024,09:21:53,24415,24411.75,25,24414.95,100,0,1338900
NIFTY-II.NFO,03/07/2024,09:21:55,24415,24414,25,24415,400,25,1338900
NIFTY-II.NFO,03/07/2024,09:21:56,24415,24414.5,25,24415,350,100,1338900
NIFTY-II.NFO,03/07/2024,09:21:58,24415,24414.8,25,24415,425,0,1338900
NIFTY-II.NFO,03/07/2024,09:22:00,24415,24414.75,50,24415,200,225,1338900
NIFTY-II.NFO,03/07/2024,09:22:01,24420,24419.55,25,24420,250,400,1338900
NIFTY-II.NFO,03/07/2024,09:22:01,24420,24419.55,25,24420,250,0,1338900
NIFTY-II.NFO,03/07/2024,09:22:03,24419.5,24418.4,250,24420,50,250,1338900
