Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,03/07/2024,09:15:01,53000,52902.8,60,52986.6,60,510,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:01,53000,52902.8,60,52986.6,60,0,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:01,53005.15,52902.8,60,52986.6,60,0,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:01,52913.7,52902.8,60,52986.6,60,0,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:02,52881.75,52881.7,30,52953.65,60,150,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:02,52881.65,52881.7,30,52953.65,60,0,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:03,52825.1,52825.1,360,52892.15,60,180,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:03,52825.1,52825.1,360,52892.15,60,0,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:05,52772.25,52770.05,45,52824.95,60,705,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:05,52724.05,52770.05,45,52824.95,60,0,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:06,52824.95,52813.65,15,52881.7,30,960,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:08,52808.3,52808.25,150,52850.6,30,525,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:09,52762.5,52747.8,150,52799.95,30,225,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:11,52772.25,52764.4,45,52799.95,30,345,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:12,52809.95,52769.3,30,52824.95,30,465,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:14,52785,52785,30,52834.9,30,210,287280
BANKNIFTY-II.NFO,03/07/2024,09:15:15,52800,52765.95,150,52820.7,30,120,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:17,52796.15,52796.15,15,52835.9,30,240,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:18,52826.4,52784.9,30,52825.65,30,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:20,52785,52763.65,60,52785,15,240,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:22,52800,52774.7,30,52800,30,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:23,52775.7,52775.7,45,52805.05,60,135,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:25,52771.9,52765.95,30,52797.15,60,165,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:26,52766.5,52766.5,150,52799.85,60,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:28,52779.85,52779.85,60,52800,15,255,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:30,52789.35,52789.4,60,52800,15,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:31,52794.2,52794.25,60,52824.05,45,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:33,52800,52792.5,30,52824.9,60,120,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:34,52792.6,52792.6,15,52824.9,60,195,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:36,52792.45,52792.2,15,52822,60,255,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:37,52821.8,52793.1,45,52822,60,120,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:39,52794.85,52794.05,30,52823.85,60,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:40,52794.1,52794.05,15,52809.95,60,165,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:42,52809.95,52794.1,60,52809.95,60,60,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:43,52794.1,52794.1,30,52809.95,60,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:45,52809.95,52794.1,45,52809.95,60,45,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:47,52794.05,52794,15,52809.95,75,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:48,52794.2,52809.95,15,52819.95,60,90,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:50,52820,52796.95,60,52819.95,60,105,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:51,52820,52795.3,60,52819.95,60,0,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:53,52820,52810.85,30,52821.8,15,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:54,52820,52813.25,150,52825.65,15,240,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:56,52832.2,52833.55,150,52848.8,15,285,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:57,52823.7,52830.45,90,52849.95,60,495,287565
BANKNIFTY-II.NFO,03/07/2024,09:15:59,52832,52831.3,150,52850,150,30,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:00,52868.5,52859.2,60,52876.75,60,480,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:02,52860.55,52860.55,60,52888.95,45,285,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:04,52865.15,52871.9,15,52898.95,60,75,287565
BANKNIFTY-II.NFO,03/07/2024,09:16:05,52865.15,52876.8,15,52898.95,60,0,287565
