Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/07/2024,09:15:00,52855.3,52800,75,52818.25,15,1485,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:00,52855.3,52800,75,52818.25,15,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:00,52869.75,52800,75,52818.25,15,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:00,52800,52800,75,52818.25,15,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:01,52775.05,52730.35,60,52775.05,60,4575,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:01,52729,52730.35,60,52775.05,60,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:02,52668.55,52668.55,120,52724.3,120,7650,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:02,52668.55,52668.55,120,52724.3,120,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:04,52668.55,52616,300,52678.2,120,11130,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:04,52616,52616,300,52678.2,120,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:05,52661.1,52616.1,120,52661.1,30,9225,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:05,52600,52616.1,120,52661.1,30,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:06,52620.7,52620.7,15,52668.4,120,9375,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:08,52609.5,52610.25,15,52649,120,6420,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:09,52631.6,52621.05,15,52637.4,30,7215,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:09,52594.2,52621.05,15,52637.4,30,0,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:11,52647.1,52619.85,15,52647.1,120,4845,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:13,52633.55,52633.6,15,52650.05,120,5385,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:14,52626,52625.85,15,52631.45,15,2865,2446635
BANKNIFTY-I.NFO,03/07/2024,09:15:16,52626.55,52626.65,135,52649.9,120,5085,2448300
BANKNIFTY-I.NFO,03/07/2024,09:15:17,52650,52650.05,15,52658.85,120,7125,2448300
BANKNIFTY-I.NFO,03/07/2024,09:15:19,52609.55,52609.6,15,52625.8,120,8850,2448300
BANKNIFTY-I.NFO,03/07/2024,09:15:20,52609.2,52609.15,15,52621,120,1845,2448300
BANKNIFTY-I.NFO,03/07/2024,09:15:22,52626.65,52626.65,195,52626.8,15,4425,2448300
