Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,13/08/2024,09:15:00,50600,50627.8,15,50639.9,45,120,0
BANKNIFTY-I.NFO,13/08/2024,09:15:00,50600,50627.8,15,50639.9,45,0,0
BANKNIFTY-I.NFO,13/08/2024,09:15:00,50639.9,50627.8,15,50639.9,45,0,0
BANKNIFTY-I.NFO,13/08/2024,09:15:00,50600,50627.8,15,50639.9,45,0,0
BANKNIFTY-I.NFO,13/08/2024,09:15:01,50627.75,50628.6,90,50661.2,105,1890,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:01,50678.55,50628.6,90,50661.2,105,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:02,50634.7,50636.9,15,50663.15,60,1725,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:04,50647.5,50647.5,45,50662.2,60,1530,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:05,50644.25,50643.7,120,50666.4,60,1380,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:07,50646.75,50651.3,150,50657.1,75,1845,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:09,50643.45,50643.45,15,50657.1,75,1260,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:10,50657.9,50644.65,150,50657.9,30,675,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:12,50650.05,50650,15,50657.9,105,690,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:13,50669.9,50666,30,50669.9,60,870,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:15,50669.65,50666.65,60,50681.2,15,1050,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:15,50684.95,50666.65,60,50681.2,15,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:16,50675.9,50663.05,60,50675.65,60,2070,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:16,50691.2,50663.05,60,50675.65,60,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:18,50669.65,50664.3,15,50674.45,15,1035,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:20,50697.75,50681.8,60,50697.75,15,2985,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:20,50704.4,50681.8,60,50697.75,15,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:21,50696.95,50697.8,45,50709.75,30,1440,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:23,50700.05,50700.05,405,50712.3,30,1260,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:23,50720.9,50700.05,405,50712.3,30,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:24,50708.1,50700.05,135,50708,15,420,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:26,50721,50711.3,60,50721,165,765,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:26,50721,50711.3,60,50721,165,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:27,50717.3,50721.05,45,50730.3,45,2505,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:27,50746.1,50721.05,45,50730.3,45,0,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:29,50720,50712.3,45,50724,120,1980,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:31,50702.95,50697.75,15,50702.95,30,1185,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:32,50707.4,50702.85,75,50707.4,30,1815,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:34,50700,50700.7,15,50707,45,270,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:35,50699.8,50697.2,15,50699.8,60,240,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:37,50694.3,50692.55,60,50700,15,195,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:39,50699.95,50693.25,75,50699.95,15,390,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:40,50699.85,50696.65,15,50699.9,15,450,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:42,50702.85,50694.55,15,50702.85,45,645,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:43,50699.8,50690.15,60,50699.8,45,315,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:45,50695.95,50691.8,60,50699.95,45,495,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:47,50695.85,50690,930,50695.95,60,975,2814060
BANKNIFTY-I.NFO,13/08/2024,09:15:49,50702.7,50702.75,15,50702.95,15,720,2829210
BANKNIFTY-I.NFO,13/08/2024,09:15:50,50707,50701.4,15,50706.9,60,345,2829210
BANKNIFTY-I.NFO,13/08/2024,09:15:52,50706.95,50702.7,15,50707,75,285,2829210
BANKNIFTY-I.NFO,13/08/2024,09:15:53,50706.95,50702.95,15,50706.95,15,165,2829210
BANKNIFTY-I.NFO,13/08/2024,09:15:55,50706.8,50704.95,15,50706.95,60,255,2829210
BANKNIFTY-I.NFO,13/08/2024,09:15:57,50691.8,50690,1065,50698.55,75,3105,2829210
BANKNIFTY-I.NFO,13/08/2024,09:15:58,50698,50690,915,50697.85,45,855,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:00,50704.75,50693.5,45,50703.9,15,480,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:02,50709.35,50694.65,45,50698.25,45,900,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:03,50698.15,50690,900,50692.15,45,405,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:05,50692.2,50688.65,45,50695.35,45,1020,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:07,50698.35,50698.05,15,50706.45,45,1170,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:08,50703.3,50704.8,60,50708.7,30,375,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:10,50713.5,50708.85,45,50713.15,45,480,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:12,50713.55,50712.45,30,50713.5,30,780,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:13,50715,50715,135,50718.9,15,285,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:15,50723.05,50715,135,50722.35,30,135,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:16,50711.05,50711.05,60,50716.35,15,705,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:18,50714.25,50714.25,45,50720,30,495,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:20,50716.95,50707.3,15,50716.8,30,900,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:21,50718.7,50712.05,180,50717.2,15,1365,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:23,50713.15,50703.3,60,50710.9,15,1185,2829210
BANKNIFTY-I.NFO,13/08/2024,09:16:24,50707.1,50707.1,105,50709.95,30,1575,2829210
