Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,13/08/2024,09:15:06,24619.4,24602.8,100,24619.85,25,1650,309500
NIFTY-III.NFO,13/08/2024,09:15:06,24602.7,24602.8,100,24619.85,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:06,24619.6,24602.8,100,24619.85,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:06,24602.7,24602.8,100,24619.85,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:07,24602.7,24603.95,100,24619.85,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:09,24602.7,24605.35,100,24619.85,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:10,24602.7,24604.4,100,24619.75,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:12,24602.7,24603.3,100,24619.55,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:13,24603.3,24600.3,100,24617.8,50,25,309500
NIFTY-III.NFO,13/08/2024,09:15:15,24603.3,24600.05,100,24616.5,50,0,309500
NIFTY-III.NFO,13/08/2024,09:15:16,24603.3,24600.05,100,24612.65,50,0,309500
NIFTY-III.NFO,13/08/2024,09:15:18,24603.3,24600.05,100,24612.3,50,0,309500
NIFTY-III.NFO,13/08/2024,09:15:19,24600.05,24600.05,100,24614.2,75,25,309500
NIFTY-III.NFO,13/08/2024,09:15:19,24600.05,24600.05,100,24614.2,75,0,309500
NIFTY-III.NFO,13/08/2024,09:15:21,24600.05,24600.25,100,24614,75,0,309500
NIFTY-III.NFO,13/08/2024,09:15:22,24602.8,24603.6,100,24610,25,25,309500
NIFTY-III.NFO,13/08/2024,09:15:24,24610,24606.35,125,24619.95,100,25,309500
NIFTY-III.NFO,13/08/2024,09:15:25,24610,24610.35,100,24619.95,100,0,309500
NIFTY-III.NFO,13/08/2024,09:15:27,24610,24612.4,100,24620,100,0,309500
NIFTY-III.NFO,13/08/2024,09:15:29,24625,24610.95,100,24624.95,250,525,309500
NIFTY-III.NFO,13/08/2024,09:15:29,24625,24610.95,100,24624.95,250,0,309500
NIFTY-III.NFO,13/08/2024,09:15:30,24625,24611.6,100,24625.95,375,0,309500
NIFTY-III.NFO,13/08/2024,09:15:32,24625,24614.2,100,24625.95,325,0,309500
NIFTY-III.NFO,13/08/2024,09:15:33,24625.95,24625,150,24625.95,75,200,309500
NIFTY-III.NFO,13/08/2024,09:15:33,24625.95,24625,150,24625.95,75,0,309500
NIFTY-III.NFO,13/08/2024,09:15:35,24625,24625,125,24625.95,75,25,309500
NIFTY-III.NFO,13/08/2024,09:15:37,24625,24625,50,24625.95,75,75,309500
NIFTY-III.NFO,13/08/2024,09:15:38,24625,24625.05,175,24626,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:40,24631.05,24625.05,175,24632.65,25,75,309500
NIFTY-III.NFO,13/08/2024,09:15:40,24631.05,24625.05,175,24632.65,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:41,24631.05,24625.05,175,24633.5,100,0,309500
NIFTY-III.NFO,13/08/2024,09:15:43,24631.05,24625.05,175,24632.85,100,0,309500
NIFTY-III.NFO,13/08/2024,09:15:44,24631.05,24625.05,175,24630,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:48,24630,24625.05,175,24633.05,25,25,309500
NIFTY-III.NFO,13/08/2024,09:15:49,24630,24625.05,175,24633.15,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:51,24633.15,24625.1,100,24633.15,325,50,309500
NIFTY-III.NFO,13/08/2024,09:15:51,24633.15,24625.1,100,24633.15,325,0,309500
NIFTY-III.NFO,13/08/2024,09:15:52,24625.1,24625.85,100,24633.15,25,25,309500
NIFTY-III.NFO,13/08/2024,09:15:54,24625.1,24627.35,100,24633.15,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:55,24625.1,24628.55,100,24633.2,25,0,309500
NIFTY-III.NFO,13/08/2024,09:15:57,24625.1,24625.85,100,24633.15,100,0,309500
NIFTY-III.NFO,13/08/2024,09:15:59,24625.1,24625.1,100,24633.15,100,0,309500
NIFTY-III.NFO,13/08/2024,09:16:00,24625.1,24626,100,24633.05,100,0,309500
NIFTY-III.NFO,13/08/2024,09:16:02,24625.1,24625.05,100,24633.05,100,0,309500
NIFTY-III.NFO,13/08/2024,09:16:03,24625.1,24625,75,24631.25,25,0,309500
NIFTY-III.NFO,13/08/2024,09:16:05,24625.1,24625,75,24629.1,25,0,309500
NIFTY-III.NFO,13/08/2024,09:16:06,24625,24625,50,24629.1,25,25,310175
NIFTY-III.NFO,13/08/2024,09:16:08,24625,24625,50,24628.6,350,0,310175
NIFTY-III.NFO,13/08/2024,09:16:10,24625.1,24621,25,24625.05,25,150,310175
NIFTY-III.NFO,13/08/2024,09:16:11,24624.25,24621,25,24624.3,150,25,310175
NIFTY-III.NFO,13/08/2024,09:16:13,24624.25,24621,25,24624.3,150,0,310175
NIFTY-III.NFO,13/08/2024,09:16:14,24624.3,24621,25,24624.15,150,75,310175
NIFTY-III.NFO,13/08/2024,09:16:16,24624.3,24621.45,25,24624.15,75,0,310175
NIFTY-III.NFO,13/08/2024,09:16:17,24621,24612.4,100,24623.05,250,50,310175
NIFTY-III.NFO,13/08/2024,09:16:19,24621,24612.4,100,24623.15,75,0,310175
NIFTY-III.NFO,13/08/2024,09:16:21,24621,24610.05,175,24620.05,375,0,310175
NIFTY-III.NFO,13/08/2024,09:16:22,24621,24610.05,175,24617.75,75,0,310175
NIFTY-III.NFO,13/08/2024,09:16:24,24610.05,24610,25,24616.05,50,50,310175
NIFTY-III.NFO,13/08/2024,09:16:25,24610.05,24610,25,24614.4,50,0,310175
NIFTY-III.NFO,13/08/2024,09:16:27,24610,24605.75,100,24613.75,50,25,310175
NIFTY-III.NFO,13/08/2024,09:16:29,24610,24604.85,100,24610,100,0,310175
NIFTY-III.NFO,13/08/2024,09:16:30,24610,24605.55,100,24610,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:32,24610,24605.45,350,24610,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:33,24610,24605.15,175,24610,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:35,24603,24602.55,175,24609.95,75,25,310175
NIFTY-III.NFO,13/08/2024,09:16:36,24603,24604.4,100,24610,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:38,24603,24604.85,175,24610,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:40,24610,24603.3,100,24609.95,150,50,310175
NIFTY-III.NFO,13/08/2024,09:16:41,24610,24602.6,100,24609.75,75,0,310175
NIFTY-III.NFO,13/08/2024,09:16:43,24610,24601.05,100,24603,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:46,24610,24601,100,24603,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:49,24601.05,24601,100,24603,25,25,310175
NIFTY-III.NFO,13/08/2024,09:16:51,24601.05,24601,100,24604.95,75,0,310175
NIFTY-III.NFO,13/08/2024,09:16:52,24601.05,24601,100,24604.95,150,0,310175
NIFTY-III.NFO,13/08/2024,09:16:54,24601.05,24601.05,175,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:57,24601.05,24601,100,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:16:59,24601.05,24601,100,24604.95,75,0,310175
NIFTY-III.NFO,13/08/2024,09:17:00,24601.05,24601,100,24604.95,150,0,310175
NIFTY-III.NFO,13/08/2024,09:17:02,24605,24601,100,24605.35,325,250,310175
NIFTY-III.NFO,13/08/2024,09:17:03,24603,24601,175,24605.4,250,25,310175
NIFTY-III.NFO,13/08/2024,09:17:05,24603,24601.05,175,24606.85,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:07,24603,24601.05,175,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:10,24603,24601.05,100,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:11,24603,24601.05,200,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:13,24603,24601.1,175,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:16,24603,24603.05,175,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:18,24605,24603.1,100,24609.55,25,50,310175
NIFTY-III.NFO,13/08/2024,09:17:19,24605,24603.1,100,24609.35,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:21,24605,24603.1,100,24609.15,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:22,24605,24603.05,175,24609.05,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:24,24605,24603.05,175,24608.85,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:25,24605,24603.05,175,24608.9,250,0,310175
NIFTY-III.NFO,13/08/2024,09:17:27,24605,24603.05,175,24608.75,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:29,24605,24605,25,24608.55,100,0,310175
NIFTY-III.NFO,13/08/2024,09:17:30,24605,24605,25,24609.1,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:32,24605,24605,25,24608.8,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:33,24605,24605,100,24608.65,250,0,310175
NIFTY-III.NFO,13/08/2024,09:17:35,24603.05,24603.05,175,24605,25,100,310175
NIFTY-III.NFO,13/08/2024,09:17:37,24603.05,24603.05,175,24605,25,0,310175
NIFTY-III.NFO,13/08/2024,09:17:38,24609.7,24604.4,100,24612.5,50,75,310175
NIFTY-III.NFO,13/08/2024,09:17:40,24609.7,24606.3,100,24614.25,50,0,310175
NIFTY-III.NFO,13/08/2024,09:17:41,24609.7,24606.85,100,24614.95,125,0,310175
NIFTY-III.NFO,13/08/2024,09:17:43,24606.8,24607,50,24614.95,175,200,310175
NIFTY-III.NFO,13/08/2024,09:17:44,24606.8,24607.8,50,24614.95,100,0,310175
NIFTY-III.NFO,13/08/2024,09:17:46,24606.8,24607.8,50,24614.95,175,0,310175
NIFTY-III.NFO,13/08/2024,09:17:52,24606.8,24607,50,24614.85,100,0,310175
NIFTY-III.NFO,13/08/2024,09:17:54,24606.8,24607,50,24614.55,100,0,310175
NIFTY-III.NFO,13/08/2024,09:17:55,24606.8,24605.35,50,24612.5,100,0,310175
NIFTY-III.NFO,13/08/2024,09:17:57,24606.8,24605.05,50,24612.4,175,0,310175
NIFTY-III.NFO,13/08/2024,09:17:59,24611.05,24605,25,24610.8,100,25,310175
NIFTY-III.NFO,13/08/2024,09:18:00,24611.05,24606,100,24612.15,175,0,310175
NIFTY-III.NFO,13/08/2024,09:18:02,24611.05,24606,25,24611.9,175,0,310175
NIFTY-III.NFO,13/08/2024,09:18:03,24611.05,24606.05,150,24613.6,175,0,310175
NIFTY-III.NFO,13/08/2024,09:18:05,24611.05,24606.05,150,24613.85,100,0,310175
NIFTY-III.NFO,13/08/2024,09:18:08,24611.05,24606.05,150,24613.05,100,0,310175
NIFTY-III.NFO,13/08/2024,09:18:11,24613.05,24606.1,100,24613.05,100,25,310175
NIFTY-III.NFO,13/08/2024,09:18:13,24613.05,24606.1,100,24613.05,100,0,310175
NIFTY-III.NFO,13/08/2024,09:18:15,24613.05,24606.1,100,24613.5,175,0,310175
NIFTY-III.NFO,13/08/2024,09:18:16,24614.25,24606.1,100,24614.25,75,25,310175
NIFTY-III.NFO,13/08/2024,09:18:18,24614.25,24611.05,25,24614.95,150,0,310175
NIFTY-III.NFO,13/08/2024,09:18:19,24614.25,24611.05,25,24614.95,75,0,310175
NIFTY-III.NFO,13/08/2024,09:18:21,24614.95,24611.05,25,24614.95,50,25,310175
NIFTY-III.NFO,13/08/2024,09:18:23,24614.95,24611.05,25,24613.65,50,0,310175
NIFTY-III.NFO,13/08/2024,09:18:24,24613.65,24611.05,25,24615.45,75,50,310175
NIFTY-III.NFO,13/08/2024,09:18:26,24613.65,24611.05,25,24615.95,325,0,310175
NIFTY-III.NFO,13/08/2024,09:18:27,24611.05,24609.45,100,24615.9,75,25,310175
NIFTY-III.NFO,13/08/2024,09:18:29,24611.05,24614,25,24616,125,0,310175
NIFTY-III.NFO,13/08/2024,09:18:32,24611.05,24614.05,75,24616,125,0,310175
NIFTY-III.NFO,13/08/2024,09:18:34,24611.05,24614.05,175,24616,125,0,310175
NIFTY-III.NFO,13/08/2024,09:18:35,24611.05,24614,25,24616,125,0,310175
NIFTY-III.NFO,13/08/2024,09:18:37,24616,24614.05,100,24616,100,25,310175
NIFTY-III.NFO,13/08/2024,09:18:38,24616,24614.95,250,24616,100,0,310175
NIFTY-III.NFO,13/08/2024,09:18:40,24616,24614.95,250,24616,75,25,310175
NIFTY-III.NFO,13/08/2024,09:18:42,24616,24614.95,250,24616,50,25,310175
NIFTY-III.NFO,13/08/2024,09:18:43,24616,24615,100,24616,25,25,310175
NIFTY-III.NFO,13/08/2024,09:18:45,24616,24615,175,24616,25,0,310175
NIFTY-III.NFO,13/08/2024,09:18:46,24616,24615,175,24621.15,250,25,310175
NIFTY-III.NFO,13/08/2024,09:18:48,24616,24615.35,100,24624.55,150,0,310175
NIFTY-III.NFO,13/08/2024,09:18:50,24616,24617.05,100,24624.95,325,0,310175
NIFTY-III.NFO,13/08/2024,09:18:51,24616,24617.05,100,24624.95,75,0,310175
NIFTY-III.NFO,13/08/2024,09:18:53,24624.95,24616.5,100,24624.6,325,25,310175
