Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,13/08/2024,09:15:26,24495.7,24490.65,100,24497.7,250,50,1366725
NIFTY-II.NFO,13/08/2024,09:15:26,24495.7,24490.65,100,24497.7,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:28,24495.7,24488.3,100,24496.65,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:29,24495.7,24488.8,100,24496.4,50,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:31,24495.7,24490.6,25,24496.3,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:33,24491.3,24495.7,25,24497.8,25,50,1366725
NIFTY-II.NFO,13/08/2024,09:15:33,24497.2,24495.7,25,24497.8,25,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:34,24491.3,24495.7,50,24499.15,100,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:36,24499.35,24495.7,50,24499.4,225,25,1366725
NIFTY-II.NFO,13/08/2024,09:15:36,24499.35,24495.7,50,24499.4,225,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:37,24500,24495.75,175,24500.65,225,25,1366725
NIFTY-II.NFO,13/08/2024,09:15:37,24500,24495.75,175,24500.65,225,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:39,24500,24498.7,100,24503.25,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:40,24502.55,24498.85,175,24503.45,250,25,1366725
NIFTY-II.NFO,13/08/2024,09:15:40,24502.55,24498.85,175,24503.45,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:42,24500.05,24500.75,100,24504.75,250,50,1366725
NIFTY-II.NFO,13/08/2024,09:15:44,24504.05,24500,100,24504.05,50,75,1366725
NIFTY-II.NFO,13/08/2024,09:15:44,24504.05,24500,100,24504.05,50,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:45,24504.05,24500.7,75,24505.3,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:47,24504.05,24500.05,175,24505.45,250,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:48,24500,24500.25,250,24504,200,100,1366725
NIFTY-II.NFO,13/08/2024,09:15:48,24504.55,24500.25,250,24504,200,0,1366725
NIFTY-II.NFO,13/08/2024,09:15:50,24504,24500.05,100,24504,25,175,1366725
NIFTY-II.NFO,13/08/2024,09:15:51,24503.95,24502.05,250,24504,25,25,1366725
NIFTY-II.NFO,13/08/2024,09:15:53,24504,24503,325,24504,25,75,1367275
NIFTY-II.NFO,13/08/2024,09:15:55,24505,24506.3,300,24510,25,50,1367275
NIFTY-II.NFO,13/08/2024,09:15:55,24505,24506.3,300,24510,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:15:56,24505,24504.05,250,24508.75,950,0,1367275
NIFTY-II.NFO,13/08/2024,09:15:58,24505,24502.35,200,24504.9,325,0,1367275
NIFTY-II.NFO,13/08/2024,09:15:59,24504.9,24500.05,175,24505.95,50,125,1367275
NIFTY-II.NFO,13/08/2024,09:16:01,24502.45,24501.25,150,24504.5,75,50,1367275
NIFTY-II.NFO,13/08/2024,09:16:03,24502.45,24500,350,24502.7,200,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:04,24500,24495.7,50,24497.75,825,350,1367275
NIFTY-II.NFO,13/08/2024,09:16:06,24495.7,24496.95,150,24498.4,125,50,1367275
NIFTY-II.NFO,13/08/2024,09:16:07,24495.7,24493.05,100,24499.45,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:09,24495.7,24495.3,150,24497.45,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:10,24497.5,24495.7,25,24497,775,100,1367275
NIFTY-II.NFO,13/08/2024,09:16:12,24497.5,24495.7,25,24496.9,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:14,24496.5,24495.7,25,24496.9,125,25,1367275
NIFTY-II.NFO,13/08/2024,09:16:15,24496.5,24495.7,25,24496.65,200,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:17,24495,24493,25,24493.45,50,75,1367275
NIFTY-II.NFO,13/08/2024,09:16:18,24495,24493,25,24494.2,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:20,24493,24488.5,150,24491.05,50,25,1367275
NIFTY-II.NFO,13/08/2024,09:16:21,24490,24485.1,150,24488.15,50,200,1367275
NIFTY-II.NFO,13/08/2024,09:16:23,24490,24485,150,24488.15,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:25,24484.75,24480.7,100,24485.35,50,75,1367275
NIFTY-II.NFO,13/08/2024,09:16:26,24485.35,24482.55,150,24485.1,50,25,1367275
NIFTY-II.NFO,13/08/2024,09:16:28,24485.35,24483.45,150,24486.5,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:29,24485.35,24482.65,150,24485.8,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:31,24485.35,24482.95,150,24485.3,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:33,24485.35,24483.05,150,24485.3,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:34,24480.1,24481.15,150,24483.9,25,50,1367275
NIFTY-II.NFO,13/08/2024,09:16:36,24480.1,24482.15,350,24484.6,175,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:37,24484.4,24482.3,150,24484.2,25,25,1367275
NIFTY-II.NFO,13/08/2024,09:16:39,24481.05,24480,250,24483.35,50,525,1367275
NIFTY-II.NFO,13/08/2024,09:16:40,24477.45,24477.05,100,24481.75,125,300,1367275
NIFTY-II.NFO,13/08/2024,09:16:42,24477.5,24477,25,24480,550,375,1367275
NIFTY-II.NFO,13/08/2024,09:16:44,24480,24477,25,24479.75,100,150,1367275
NIFTY-II.NFO,13/08/2024,09:16:45,24480,24477,25,24479.55,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:47,24475,24475,350,24478.5,125,600,1367275
NIFTY-II.NFO,13/08/2024,09:16:48,24478.5,24475,350,24479.05,375,25,1367275
NIFTY-II.NFO,13/08/2024,09:16:50,24478.5,24475,375,24478.1,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:52,24478.5,24475,500,24478.15,225,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:53,24478.15,24475,875,24479.45,75,50,1367275
NIFTY-II.NFO,13/08/2024,09:16:55,24478.15,24475.05,175,24480,350,0,1367275
NIFTY-II.NFO,13/08/2024,09:16:56,24480,24478.15,25,24480,325,25,1367275
NIFTY-II.NFO,13/08/2024,09:16:58,24478.15,24475,275,24477.85,100,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:00,24477.85,24475,250,24478.6,150,50,1367275
NIFTY-II.NFO,13/08/2024,09:17:01,24472.05,24470.8,100,24476.8,125,325,1367275
NIFTY-II.NFO,13/08/2024,09:17:01,24472.05,24470.8,100,24476.8,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:03,24472.05,24472.55,100,24477.15,200,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:04,24472.05,24474.05,100,24478,200,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:06,24472.05,24475.05,175,24478,200,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:07,24472.05,24475.3,100,24478,200,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:09,24478,24475.35,100,24478,150,50,1367275
NIFTY-II.NFO,13/08/2024,09:17:11,24478,24475.25,50,24478,150,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:12,24475.15,24475.3,50,24478,125,325,1367275
NIFTY-II.NFO,13/08/2024,09:17:14,24475.15,24475.35,100,24478,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:15,24475.35,24475.35,75,24478,125,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:17,24478,24477.35,125,24480,425,125,1367275
NIFTY-II.NFO,13/08/2024,09:17:18,24478,24477.35,425,24480,425,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:20,24477.35,24478,100,24480,425,150,1367275
NIFTY-II.NFO,13/08/2024,09:17:22,24477.35,24478,100,24480,425,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:23,24477.35,24478,500,24480,425,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:25,24480,24478.25,325,24480,375,50,1367275
NIFTY-II.NFO,13/08/2024,09:17:26,24480,24478.05,425,24480,375,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:28,24480,24478.05,350,24480,400,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:29,24480,24478.05,350,24480,375,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:31,24478.05,24478,425,24480,375,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:33,24478,24478,375,24480,375,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:34,24480,24478,375,24480,350,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:36,24478,24478,350,24480,325,75,1367275
NIFTY-II.NFO,13/08/2024,09:17:37,24480,24478.6,325,24480,300,25,1367275
NIFTY-II.NFO,13/08/2024,09:17:39,24480,24481.7,425,24484.15,25,300,1367275
NIFTY-II.NFO,13/08/2024,09:17:40,24480,24482.55,425,24485,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:42,24482.55,24481.75,50,24485,50,500,1367275
NIFTY-II.NFO,13/08/2024,09:17:44,24481.7,24482.55,425,24485,25,125,1367275
NIFTY-II.NFO,13/08/2024,09:17:45,24481.7,24482.55,75,24485,75,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:47,24481.7,24482.55,350,24485,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:50,24481.7,24482.55,350,24485,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:53,24481.7,24482.55,350,24484.5,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:55,24481.7,24482.55,350,24484.45,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:17:56,24482.55,24481.8,350,24484.05,100,50,1367275
NIFTY-II.NFO,13/08/2024,09:17:58,24482.5,24480.1,350,24482.45,175,125,1367275
NIFTY-II.NFO,13/08/2024,09:17:59,24482.5,24480.1,350,24483,125,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:01,24480.1,24480.1,350,24482.2,175,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:03,24483.65,24480.1,350,24484.3,175,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:04,24485,24480.1,175,24485,100,425,1367275
NIFTY-II.NFO,13/08/2024,09:18:06,24485,24480.1,175,24484.95,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:07,24485,24480.1,100,24484.55,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:09,24483.65,24482.55,25,24484.95,25,75,1367275
NIFTY-II.NFO,13/08/2024,09:18:11,24485,24482.55,25,24484.95,25,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:12,24484.95,24482.55,25,24485,100,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:14,24484.95,24483.65,50,24485,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:17,24483.65,24483.65,25,24485,100,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:19,24483.65,24483.65,25,24485,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:22,24483.65,24483.65,50,24485,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:23,24485,24484,50,24485,50,100,1367275
NIFTY-II.NFO,13/08/2024,09:18:25,24485,24484,50,24485,25,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:26,24485,24484,50,24485,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:28,24485,24484.05,175,24488,50,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:30,24485,24485.15,175,24488,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:31,24488,24485.75,175,24488,25,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:33,24488,24486.65,150,24491.85,75,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:34,24488,24487.4,175,24492.3,75,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:36,24486.85,24487.5,175,24492.25,25,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:38,24486.85,24486.5,175,24492,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:39,24486.85,24486.65,175,24492.1,50,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:41,24486.65,24485.05,175,24491,125,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:42,24491.05,24485.1,150,24491.45,150,75,1367275
NIFTY-II.NFO,13/08/2024,09:18:44,24491.05,24487.1,100,24492.3,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:46,24491.05,24489.05,100,24493.2,25,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:47,24491.05,24491.1,100,24496.5,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:49,24491.05,24491.1,100,24496.2,100,0,1367275
NIFTY-II.NFO,13/08/2024,09:18:50,24497.4,24495,25,24497.4,75,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:52,24495,24489.85,175,24496.15,200,25,1367275
NIFTY-II.NFO,13/08/2024,09:18:54,24494.55,24489.3,175,24494.55,75,50,1371000
NIFTY-II.NFO,13/08/2024,09:18:55,24495.5,24492,25,24495.6,125,50,1371000
NIFTY-II.NFO,13/08/2024,09:18:57,24495.6,24492,25,24495.85,50,50,1371000
NIFTY-II.NFO,13/08/2024,09:18:58,24490.7,24490.25,800,24495.6,250,325,1371000
NIFTY-II.NFO,13/08/2024,09:19:00,24490.7,24490,50,24491.9,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:02,24490,24487,750,24491.05,25,50,1371000
NIFTY-II.NFO,13/08/2024,09:19:03,24491.05,24487,750,24490,25,25,1371000
NIFTY-II.NFO,13/08/2024,09:19:05,24490,24487.55,350,24490.1,125,100,1371000
NIFTY-II.NFO,13/08/2024,09:19:06,24490,24487.15,350,24489.6,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:08,24490,24487.15,350,24488.9,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:10,24489.05,24485.05,350,24488.75,175,50,1371000
NIFTY-II.NFO,13/08/2024,09:19:11,24489.05,24485.05,350,24487.2,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:13,24489.05,24485.05,350,24487.15,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:14,24489.05,24487.5,350,24490.3,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:16,24485,24486.4,350,24488.85,150,75,1371000
NIFTY-II.NFO,13/08/2024,09:19:18,24485,24485.05,350,24487.7,175,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:19,24485,24485.05,350,24487.7,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:21,24485,24485.05,350,24487.25,175,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:22,24486.15,24482.25,350,24486.3,225,275,1371000
NIFTY-II.NFO,13/08/2024,09:19:24,24486.15,24482.25,350,24485.85,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:26,24486.15,24483.8,350,24486.25,75,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:27,24486.15,24483.8,350,24486.15,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:29,24487,24483.8,350,24486.15,75,1025,1371000
NIFTY-II.NFO,13/08/2024,09:19:31,24486.15,24483.8,350,24486.15,25,50,1371000
NIFTY-II.NFO,13/08/2024,09:19:32,24486.15,24483.8,350,24486.1,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:34,24486.15,24483.8,350,24486,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:36,24485.8,24480.3,175,24485.3,100,75,1371000
NIFTY-II.NFO,13/08/2024,09:19:37,24485.8,24481.55,175,24485.75,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:39,24485.8,24483.35,350,24486.15,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:41,24485,24484.6,350,24487.5,50,25,1371000
NIFTY-II.NFO,13/08/2024,09:19:42,24485,24484.6,350,24488,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:44,24485,24481.4,350,24485.65,175,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:46,24485,24483.55,350,24486.05,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:47,24485,24483.55,350,24485.8,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:49,24485,24483.55,350,24484.6,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:51,24484.6,24483.55,350,24485,25,25,1371000
NIFTY-II.NFO,13/08/2024,09:19:52,24484.6,24484.2,350,24485,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:54,24484.6,24484.15,350,24485,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:56,24486.8,24484.15,350,24485.85,250,125,1371000
NIFTY-II.NFO,13/08/2024,09:19:57,24486.8,24484.15,350,24486.45,250,0,1371000
NIFTY-II.NFO,13/08/2024,09:19:59,24484.15,24483,350,24485.1,150,425,1371000
NIFTY-II.NFO,13/08/2024,09:20:01,24478,24477.6,350,24480,150,300,1371000
NIFTY-II.NFO,13/08/2024,09:20:02,24478,24477.6,350,24480,75,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:04,24478,24476.05,350,24480,150,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:06,24478,24476.05,350,24478.7,75,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:07,24478,24476.05,350,24478.65,125,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:09,24478,24476.05,350,24478.7,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:11,24479.25,24476.05,350,24478.9,25,50,1371000
NIFTY-II.NFO,13/08/2024,09:20:12,24478.75,24476.05,350,24478.7,250,75,1371000
NIFTY-II.NFO,13/08/2024,09:20:14,24472.55,24472.55,350,24474.95,125,1025,1371000
NIFTY-II.NFO,13/08/2024,09:20:14,24471,24472.55,350,24474.95,125,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:15,24472.55,24472,350,24475.25,150,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:17,24475,24472.6,350,24475.15,50,50,1371000
NIFTY-II.NFO,13/08/2024,09:20:19,24475,24472.55,25,24475.3,150,250,1371000
NIFTY-II.NFO,13/08/2024,09:20:20,24475,24472.75,350,24476.15,250,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:22,24472.8,24472.55,25,24475.05,100,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:24,24470,24470,425,24471.05,75,125,1371000
NIFTY-II.NFO,13/08/2024,09:20:24,24470,24470,425,24471.05,75,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:25,24470,24470,400,24472,25,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:27,24472.2,24472.2,350,24475,50,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:29,24472.2,24472.1,100,24475,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:30,24472.65,24472.65,75,24475,50,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:32,24472.65,24472.65,50,24475,50,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:34,24476.1,24475,350,24478.15,150,175,1371000
NIFTY-II.NFO,13/08/2024,09:20:35,24475,24470.8,350,24474.75,175,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:37,24475,24470.05,350,24472.65,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:39,24472.65,24474.55,350,24477.2,175,50,1371000
NIFTY-II.NFO,13/08/2024,09:20:40,24476.65,24473.6,350,24477.1,375,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:42,24476.65,24472.9,375,24476.25,25,50,1371000
NIFTY-II.NFO,13/08/2024,09:20:44,24476.65,24476.15,350,24478.85,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:45,24476.15,24475.4,350,24478.65,100,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:47,24476.15,24474.6,350,24478.05,150,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:49,24476.15,24475,25,24476.4,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:50,24473.55,24475,25,24476.15,25,75,1371000
NIFTY-II.NFO,13/08/2024,09:20:52,24475,24473.6,350,24476.9,150,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:54,24478.45,24474.8,350,24478.65,175,25,1371000
NIFTY-II.NFO,13/08/2024,09:20:55,24478.45,24476.3,350,24480.4,150,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:57,24478.45,24477.2,350,24481.15,250,0,1371000
NIFTY-II.NFO,13/08/2024,09:20:59,24478.45,24477.9,350,24481.3,250,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:00,24478.45,24476.15,25,24478.55,150,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:02,24476.15,24474,50,24478.05,225,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:04,24478.05,24476.85,125,24478.45,75,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:05,24474.35,24475.4,50,24478.45,75,300,1371000
NIFTY-II.NFO,13/08/2024,09:21:07,24478.4,24475.4,50,24478.45,75,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:09,24478.4,24475.6,25,24478.45,75,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:10,24480,24480.7,25,24484.15,250,200,1371000
NIFTY-II.NFO,13/08/2024,09:21:12,24485.45,24481.95,50,24485.45,150,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:14,24481.95,24484.4,50,24487.45,100,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:15,24481.95,24485.45,25,24487.45,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:17,24485.45,24483.75,50,24487.4,75,50,1371000
NIFTY-II.NFO,13/08/2024,09:21:19,24485.45,24483.9,50,24487.35,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:20,24483.95,24484,50,24487.3,150,75,1371000
NIFTY-II.NFO,13/08/2024,09:21:22,24487.05,24482,50,24485.5,225,50,1371000
NIFTY-II.NFO,13/08/2024,09:21:24,24482,24482,50,24485.45,150,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:25,24485.45,24481.95,25,24484.55,75,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:27,24481.05,24481.05,50,24484.7,100,75,1371000
NIFTY-II.NFO,13/08/2024,09:21:29,24481.05,24481,25,24483.55,175,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:30,24481.05,24481,50,24484.1,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:32,24481,24480,25,24482.95,50,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:34,24481,24480,25,24481.55,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:35,24480,24475.05,100,24480.5,175,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:37,24481.05,24478.4,25,24481.55,100,100,1371000
NIFTY-II.NFO,13/08/2024,09:21:39,24478.4,24478,25,24479.55,125,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:40,24479.85,24478,25,24479.9,50,25,1371000
NIFTY-II.NFO,13/08/2024,09:21:42,24478.8,24475,150,24479.1,100,50,1371000
NIFTY-II.NFO,13/08/2024,09:21:44,24478.8,24475,150,24479.65,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:45,24478.8,24478.4,125,24480,50,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:47,24483.7,24479.7,125,24484,125,150,1371000
NIFTY-II.NFO,13/08/2024,09:21:49,24483.7,24477.35,100,24483.25,300,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:50,24483.7,24479.95,125,24482.5,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:52,24483.7,24477.35,250,24482.35,100,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:54,24483.7,24475.4,125,24479.55,25,0,1371000
NIFTY-II.NFO,13/08/2024,09:21:55,24478.4,24475.05,25,24477.9,100,25,1374350
NIFTY-II.NFO,13/08/2024,09:21:57,24478.4,24475.35,25,24478.65,325,0,1374350
NIFTY-II.NFO,13/08/2024,09:21:59,24478.4,24476.8,25,24480.3,50,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:00,24478.4,24480,125,24482.5,50,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:02,24478.4,24480.3,50,24482.5,25,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:04,24478.4,24480.35,125,24482.45,25,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:05,24485,24484.8,50,24487.45,50,100,1374350
NIFTY-II.NFO,13/08/2024,09:22:07,24485,24484,50,24487.4,50,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:09,24485,24484.7,50,24487.45,25,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:10,24485.25,24485.25,50,24488,25,50,1374350
NIFTY-II.NFO,13/08/2024,09:22:12,24485.25,24485.2,50,24488,25,50,1374350
NIFTY-II.NFO,13/08/2024,09:22:14,24485.25,24485.2,50,24487.8,50,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:15,24484.6,24486,25,24488.2,50,75,1374350
NIFTY-II.NFO,13/08/2024,09:22:17,24484.6,24484.6,50,24488,50,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:19,24484.6,24484,50,24486.7,25,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:20,24486.95,24484,50,24487.1,175,25,1374350
NIFTY-II.NFO,13/08/2024,09:22:22,24486.95,24484,50,24487.15,150,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:24,24486.95,24482.5,50,24485,25,0,1374350
NIFTY-II.NFO,13/08/2024,09:22:24,24486.95,24482.2,50,24485,25,0,1374350
