Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,13/08/2024,09:15:01,51255.1,51205.7,15,51243.4,60,75,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:01,51255.05,51205.7,15,51243.4,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:01,51255.1,51205.7,15,51243.4,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:01,51255.05,51205.7,15,51243.4,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:03,51255.05,51205.7,15,51258.6,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:04,51255.05,51212.05,150,51248.4,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:06,51255.05,51205.75,75,51248.8,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:07,51256.9,51212.15,15,51256.4,60,30,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:07,51256.9,51212.15,15,51256.4,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:07,51214.75,51212.15,15,51256.4,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:09,51256.9,51205.95,15,51244.9,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:10,51256.9,51205.95,15,51244.5,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:12,51256.9,51207.5,15,51254,60,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:14,51254,51221.2,60,51262.4,60,45,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:15,51271.95,51230.15,60,51271.95,30,30,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:15,51271.95,51230.15,60,51271.95,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:17,51271.95,51226.5,60,51259.85,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:18,51271.95,51232.7,60,51265.7,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:20,51271.95,51251.4,60,51284.55,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:21,51302.6,51262.4,60,51302.5,15,15,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:21,51302.6,51262.4,60,51302.5,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:23,51302.6,51261.95,60,51293.7,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:25,51302.6,51261.55,60,51294.95,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:26,51304.2,51276.7,60,51315.3,30,30,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:26,51304.2,51276.7,60,51315.3,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:28,51304.2,51282.7,60,51315.8,150,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:29,51304.2,51262.75,60,51301.2,150,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:31,51304.2,51259.4,60,51293,150,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:32,51304.2,51257.6,60,51292.15,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:34,51304.2,51250.25,60,51292.15,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:36,51304.2,51253.45,60,51286.1,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:37,51304.2,51260.55,75,51283.65,165,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:39,51304.2,51255.2,60,51281.75,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:40,51304.2,51263.9,60,51286.5,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:42,51304.2,51263.9,60,51284.45,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:44,51304.2,51258.05,60,51283.95,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:45,51304.2,51258.05,60,51280.45,30,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:47,51304.2,51251.6,60,51277.1,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:49,51277.1,51261.85,60,51283.95,15,15,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:51,51277.1,51261.85,60,51286.55,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:52,51277.1,51261.05,60,51283.15,15,0,52500
BANKNIFTY-III.NFO,13/08/2024,09:15:57,51277.1,51256.95,75,51280.15,15,15,52515
BANKNIFTY-III.NFO,13/08/2024,09:15:59,51256.95,51257,60,51279,15,15,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:00,51256.95,51256.95,75,51279,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:04,51256.95,51256.95,60,51278.5,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:05,51256.95,51256.95,75,51276.65,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:07,51286.55,51256.95,75,51287,15,90,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:09,51286.55,51257.1,60,51287,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:10,51286.55,51257.75,60,51287,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:12,51286.55,51263.95,60,51294.2,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:13,51286.55,51266.2,60,51297.35,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:15,51286.55,51280.05,60,51300,45,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:17,51286.55,51286.55,15,51291,15,15,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:18,51286.55,51286.55,30,51300,45,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:20,51286.55,51286.55,75,51296.8,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:21,51286.55,51286.55,75,51295.65,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:23,51286.55,51286.55,75,51292.65,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:25,51288.2,51286.55,45,51289.7,15,45,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:26,51289.8,51286.55,45,51288.9,150,15,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:28,51286.55,51286.55,30,51292.6,165,15,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:29,51286.55,51286.55,30,51292.9,165,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:31,51286.55,51286.55,45,51298.15,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:33,51286.55,51286.55,30,51296.4,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:34,51286.55,51280,15,51286.3,165,30,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:36,51286.55,51280,15,51284.2,15,0,52515
BANKNIFTY-III.NFO,13/08/2024,09:16:37,51284.85,51286.55,150,51290.05,150,30,52515
