Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,13/08/2024,09:15:01,50990,50922.3,150,50972.9,60,105,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:01,50935.2,50922.3,150,50972.9,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:01,50990.05,50922.3,150,50972.9,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:01,50935.2,50922.3,150,50972.9,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:02,50945.15,50945.15,15,50973.7,60,30,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:02,50922.75,50945.15,15,50973.7,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:04,50928.05,50943.05,30,50966.15,60,195,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:05,50943,50937.2,150,50969.15,60,75,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:07,50976.1,50954.7,30,50977.55,60,30,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:09,50949.8,50944.95,30,50973.55,60,60,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:10,50949.8,50944.95,30,50966.85,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:12,50955.35,50952.25,15,50973.4,60,15,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:13,50955.35,50957.15,15,50988.9,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:15,50955.35,50963.05,15,51000.55,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:16,51000.3,50957.4,45,50992.35,60,30,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:16,51000.3,50957.4,45,50992.35,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:18,50987.3,50964.5,45,50994.75,60,30,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:20,50987.3,50975.7,45,50995.75,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:21,50987.3,50981.1,45,51019.85,60,0,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:23,50985.4,50990.4,30,51013.85,60,30,265980
BANKNIFTY-II.NFO,13/08/2024,09:15:23,51014.5,50990.4,30,51013.85,60,0,265980
