Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,13/08/2024,09:15:01,24349.95,24344.2,200,24349.95,25,2625,11704100
NIFTY-I.NFO,13/08/2024,09:15:01,24344.15,24344.2,200,24349.95,25,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:01,24350,24344.2,200,24349.95,25,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:01,24331.55,24344.2,200,24349.95,25,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:02,24349.7,24347.6,750,24349.65,125,3225,11704100
NIFTY-I.NFO,13/08/2024,09:15:04,24346.1,24346.05,25,24349,25,1875,11704100
NIFTY-I.NFO,13/08/2024,09:15:05,24351.55,24350.2,75,24351.55,75,2825,11704100
NIFTY-I.NFO,13/08/2024,09:15:05,24353.6,24350.2,75,24351.55,75,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:06,24349.7,24348.1,100,24353.9,25,6775,11704100
NIFTY-I.NFO,13/08/2024,09:15:06,24355,24348.1,100,24353.9,25,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:08,24353.35,24350.15,50,24353.45,25,3100,11704100
NIFTY-I.NFO,13/08/2024,09:15:09,24352.6,24349.45,50,24351.85,100,1350,11704100
NIFTY-I.NFO,13/08/2024,09:15:11,24350.15,24350.1,1000,24352.2,25,2325,11704100
NIFTY-I.NFO,13/08/2024,09:15:12,24349.5,24344.95,50,24349,25,2325,11704100
NIFTY-I.NFO,13/08/2024,09:15:14,24347.95,24342.3,150,24346.3,50,1000,11704100
NIFTY-I.NFO,13/08/2024,09:15:15,24345,24341.1,100,24344.95,50,1125,11704100
NIFTY-I.NFO,13/08/2024,09:15:17,24345.8,24340.5,100,24344.7,25,3125,11704100
NIFTY-I.NFO,13/08/2024,09:15:19,24342.7,24342.7,100,24346,25,1675,11704100
NIFTY-I.NFO,13/08/2024,09:15:20,24346.85,24341.95,25,24346.85,450,1150,11704100
NIFTY-I.NFO,13/08/2024,09:15:22,24348.3,24346.85,25,24349.4,175,1500,11704100
NIFTY-I.NFO,13/08/2024,09:15:23,24353.45,24353.5,50,24355,2675,3125,11704100
NIFTY-I.NFO,13/08/2024,09:15:25,24359.25,24357.95,50,24359,175,5800,11704100
NIFTY-I.NFO,13/08/2024,09:15:25,24359.25,24357.95,50,24359,175,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:26,24359.6,24357.35,25,24359.6,75,3400,11704100
NIFTY-I.NFO,13/08/2024,09:15:26,24359.95,24357.35,25,24359.6,75,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:28,24357,24357.05,50,24360,1125,3075,11704100
NIFTY-I.NFO,13/08/2024,09:15:28,24360,24357.05,50,24360,1125,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:29,24360.9,24356.85,25,24360.55,125,2750,11704100
NIFTY-I.NFO,13/08/2024,09:15:29,24360.9,24356.85,25,24360.55,125,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:31,24360.3,24360,250,24361.45,25,2850,11704100
NIFTY-I.NFO,13/08/2024,09:15:33,24362.6,24358.45,50,24362.6,25,1225,11704100
NIFTY-I.NFO,13/08/2024,09:15:33,24362.6,24358.45,50,24362.6,25,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:34,24361.65,24360,100,24363.5,50,225,11704100
NIFTY-I.NFO,13/08/2024,09:15:34,24363.8,24360,100,24363.5,50,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:36,24360.1,24360.1,25,24363.55,175,400,11704100
NIFTY-I.NFO,13/08/2024,09:15:36,24364.3,24360.1,25,24363.55,175,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:37,24364.95,24361.35,25,24365.4,25,700,11704100
NIFTY-I.NFO,13/08/2024,09:15:37,24364.95,24361.35,25,24365.4,25,0,11704100
NIFTY-I.NFO,13/08/2024,09:15:39,24364.05,24364.05,25,24368.15,25,1525,11704100
NIFTY-I.NFO,13/08/2024,09:15:39,24368.45,24364.05,25,24368.15,25,0,11704100
