Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,16/09/2024,09:18:26,25550.9,25546.6,100,25550.9,400,0,1557050
NIFTY-II.NFO,16/09/2024,09:18:29,25545.9,25545.9,100,25550.9,300,125,1557050
NIFTY-II.NFO,16/09/2024,09:18:31,25550.45,25546.3,100,25550.45,475,25,1557050
NIFTY-II.NFO,16/09/2024,09:18:34,25546.3,25545.7,100,25550.45,475,25,1557050
NIFTY-II.NFO,16/09/2024,09:18:36,25545.7,25547.1,250,25550.45,450,75,1557050
NIFTY-II.NFO,16/09/2024,09:18:39,25553.05,25546.05,100,25552.8,125,1875,1554750
NIFTY-II.NFO,16/09/2024,09:18:39,25553.05,25546.05,100,25552.8,125,0,1554750
NIFTY-II.NFO,16/09/2024,09:18:41,25551,25546.05,100,25551,25,100,1554750
NIFTY-II.NFO,16/09/2024,09:18:44,25551,25546.4,225,25551,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:18:46,25545,25543.75,75,25546.3,50,100,1554750
NIFTY-II.NFO,16/09/2024,09:18:49,25545,25542.9,125,25546.05,150,25,1554750
NIFTY-II.NFO,16/09/2024,09:18:51,25545,25543.35,125,25543.75,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:18:54,25545,25543.1,125,25546.05,150,50,1554750
NIFTY-II.NFO,16/09/2024,09:18:56,25542.8,25542.95,125,25546.05,150,25,1554750
NIFTY-II.NFO,16/09/2024,09:18:59,25550.05,25543.2,175,25550.6,50,600,1554750
NIFTY-II.NFO,16/09/2024,09:19:01,25550.05,25543.05,225,25550.75,50,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:04,25550.05,25544.6,75,25550.75,50,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:06,25550.05,25542.6,100,25549.95,50,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:09,25542.8,25542.8,150,25544.85,100,1375,1554750
NIFTY-II.NFO,16/09/2024,09:19:11,25541.9,25540.05,100,25545.75,100,200,1554750
NIFTY-II.NFO,16/09/2024,09:19:14,25545.75,25542.95,25,25547,50,100,1554750
NIFTY-II.NFO,16/09/2024,09:19:17,25545.75,25542.95,25,25547.45,50,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:19,25540.8,25541.2,100,25545.75,25,100,1554750
NIFTY-II.NFO,16/09/2024,09:19:21,25540.8,25541.15,100,25545.75,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:24,25545.75,25541.1,150,25546.05,25,25,1554750
NIFTY-II.NFO,16/09/2024,09:19:26,25545.75,25540.85,100,25546,75,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:29,25545.75,25541.6,175,25547.7,75,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:32,25541.4,25541.1,150,25545.75,25,75,1554750
NIFTY-II.NFO,16/09/2024,09:19:34,25541.2,25542.15,50,25545,75,25,1554750
NIFTY-II.NFO,16/09/2024,09:19:36,25541.2,25543.25,100,25545,75,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:39,25542.95,25543.05,50,25545,75,275,1554750
NIFTY-II.NFO,16/09/2024,09:19:41,25545,25542.8,125,25545,25,175,1554750
NIFTY-II.NFO,16/09/2024,09:19:44,25545,25543.3,175,25545.75,25,25,1554750
NIFTY-II.NFO,16/09/2024,09:19:46,25548.95,25542.65,100,25547,100,1025,1554750
NIFTY-II.NFO,16/09/2024,09:19:49,25548.9,25542.85,100,25548.9,25,175,1554750
NIFTY-II.NFO,16/09/2024,09:19:51,25548.4,25541.8,100,25548.45,75,25,1554750
NIFTY-II.NFO,16/09/2024,09:19:54,25548.75,25542.05,100,25548.95,50,25,1554750
NIFTY-II.NFO,16/09/2024,09:19:56,25548.75,25542,25,25547.65,75,0,1554750
NIFTY-II.NFO,16/09/2024,09:19:59,25545,25542.05,100,25548.85,50,25,1554750
NIFTY-II.NFO,16/09/2024,09:20:01,25545,25542,25,25547.75,50,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:04,25542.15,25542.9,100,25549.1,100,50,1554750
NIFTY-II.NFO,16/09/2024,09:20:06,25542.15,25542,25,25547,50,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:09,25547,25545.05,25,25547.75,250,50,1554750
NIFTY-II.NFO,16/09/2024,09:20:11,25545,25542.05,25,25545.65,50,75,1554750
NIFTY-II.NFO,16/09/2024,09:20:14,25542.1,25542.05,25,25544.2,25,75,1554750
NIFTY-II.NFO,16/09/2024,09:20:16,25542.1,25542.05,25,25544.2,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:18,25542.1,25542.05,25,25544.15,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:21,25542.05,25542,25,25544.1,25,25,1554750
NIFTY-II.NFO,16/09/2024,09:20:23,25542.05,25543.85,175,25546.85,25,75,1554750
NIFTY-II.NFO,16/09/2024,09:20:26,25543.95,25543.3,150,25547.95,25,150,1554750
NIFTY-II.NFO,16/09/2024,09:20:28,25545.4,25545.5,150,25546.95,25,25,1554750
NIFTY-II.NFO,16/09/2024,09:20:30,25545.4,25545.3,75,25546.95,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:33,25545.55,25543.5,25,25546.95,25,50,1554750
NIFTY-II.NFO,16/09/2024,09:20:35,25545.55,25543,25,25546.95,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:38,25545.55,25544.65,25,25546.95,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:40,25544.75,25544.65,175,25546.95,25,50,1554750
NIFTY-II.NFO,16/09/2024,09:20:43,25544.75,25545.6,175,25546.95,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:45,25547,25546,150,25548,25,175,1554750
NIFTY-II.NFO,16/09/2024,09:20:48,25545.25,25545.6,25,25548,25,250,1554750
NIFTY-II.NFO,16/09/2024,09:20:50,25546,25546.45,25,25548,25,50,1554750
NIFTY-II.NFO,16/09/2024,09:20:53,25546,25546.45,25,25548,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:20:57,25545,25544.75,25,25546,25,300,1554750
NIFTY-II.NFO,16/09/2024,09:21:00,25545,25544.75,25,25546,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:21:02,25545.95,25544.75,25,25546,25,25,1554750
NIFTY-II.NFO,16/09/2024,09:21:05,25544.75,25544,100,25546,25,25,1554750
NIFTY-II.NFO,16/09/2024,09:21:07,25544,25544,50,25545,25,550,1554750
NIFTY-II.NFO,16/09/2024,09:21:10,25544,25544,50,25545,225,0,1554750
NIFTY-II.NFO,16/09/2024,09:21:12,25544,25544,50,25544.95,25,0,1554750
NIFTY-II.NFO,16/09/2024,09:21:15,25545,25544,25,25545,200,100,1554750
NIFTY-II.NFO,16/09/2024,09:21:17,25545,25544,25,25545,200,0,1554750
NIFTY-II.NFO,16/09/2024,09:21:20,25545,25544,625,25545,200,0,1554750
NIFTY-II.NFO,16/09/2024,09:21:27,25545,25544,750,25545,150,50,1554750
NIFTY-II.NFO,16/09/2024,09:21:30,25544,25544,725,25545,175,25,1554750
NIFTY-II.NFO,16/09/2024,09:21:37,25545,25544,725,25545,175,25,1554750
NIFTY-II.NFO,16/09/2024,09:21:40,25544,25544,575,25545,175,150,1555400
NIFTY-II.NFO,16/09/2024,09:21:42,25544,25544,525,25545,175,50,1555400
NIFTY-II.NFO,16/09/2024,09:21:45,25544,25544,400,25545,25,625,1555400
NIFTY-II.NFO,16/09/2024,09:21:47,25544,25544,425,25545,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:21:50,25544,25542.05,100,25545,25,425,1555400
NIFTY-II.NFO,16/09/2024,09:21:52,25544.75,25542.05,100,25546.9,50,225,1555400
NIFTY-II.NFO,16/09/2024,09:21:55,25544.75,25542.05,100,25546.2,50,0,1555400
NIFTY-II.NFO,16/09/2024,09:21:57,25542.05,25542.05,100,25546.8,50,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:00,25542,25542,25,25545.45,50,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:02,25542,25541,50,25543.4,25,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:05,25541,25541.1,100,25544.6,50,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:07,25541,25541.05,25,25544.5,50,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:10,25541,25541.1,100,25544.7,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:12,25544.7,25544.05,25,25544.65,50,75,1555400
NIFTY-II.NFO,16/09/2024,09:22:15,25544,25541,50,25543.95,50,275,1555400
NIFTY-II.NFO,16/09/2024,09:22:17,25541.05,25541.05,75,25544.3,25,100,1555400
NIFTY-II.NFO,16/09/2024,09:22:20,25544.75,25544.75,50,25545,25,200,1555400
NIFTY-II.NFO,16/09/2024,09:22:22,25544.75,25544.75,50,25545,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:25,25540.95,25541,250,25544.95,50,200,1555400
NIFTY-II.NFO,16/09/2024,09:22:27,25541,25541,225,25544.85,50,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:30,25541,25541,225,25544.75,50,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:32,25544.85,25539.5,225,25545,50,625,1555400
NIFTY-II.NFO,16/09/2024,09:22:35,25544.75,25539.5,225,25543.9,50,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:37,25545.4,25539.55,100,25544.55,50,1000,1555400
NIFTY-II.NFO,16/09/2024,09:22:40,25545.55,25539.55,100,25545.5,50,650,1555400
NIFTY-II.NFO,16/09/2024,09:22:42,25539.55,25539.55,100,25545.3,75,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:45,25539.55,25539.65,175,25545.4,150,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:47,25539.55,25539.55,175,25544.85,50,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:50,25544.95,25541.7,175,25545.3,75,25,1555400
NIFTY-II.NFO,16/09/2024,09:22:52,25544.95,25543.2,250,25545.55,150,0,1555400
NIFTY-II.NFO,16/09/2024,09:22:55,25543.65,25542.45,100,25545.55,25,125,1555400
NIFTY-II.NFO,16/09/2024,09:22:57,25541.7,25541.75,100,25544.95,25,50,1555400
NIFTY-II.NFO,16/09/2024,09:23:00,25541.25,25541.55,175,25544.95,25,500,1555400
NIFTY-II.NFO,16/09/2024,09:23:02,25541.25,25541.3,50,25544.95,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:05,25544.95,25541.3,50,25545,75,25,1555400
NIFTY-II.NFO,16/09/2024,09:23:07,25544.4,25540.05,50,25545,75,50,1555400
NIFTY-II.NFO,16/09/2024,09:23:10,25541.25,25539.5,225,25543.9,100,25,1555400
NIFTY-II.NFO,16/09/2024,09:23:12,25539.55,25539.55,225,25544.4,100,150,1555400
NIFTY-II.NFO,16/09/2024,09:23:15,25539.5,25539.55,50,25543.5,25,25,1555400
NIFTY-II.NFO,16/09/2024,09:23:17,25539.5,25541.5,50,25543.5,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:20,25539.5,25541.35,50,25543.5,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:22,25543.5,25541.05,50,25544.9,25,25,1555400
NIFTY-II.NFO,16/09/2024,09:23:25,25541.65,25541.25,25,25543,125,75,1555400
NIFTY-II.NFO,16/09/2024,09:23:27,25546.95,25542.05,100,25545.15,75,1000,1555400
NIFTY-II.NFO,16/09/2024,09:23:29,25546.95,25540.65,100,25544.9,75,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:32,25539.5,25539.6,25,25544.5,25,425,1555400
NIFTY-II.NFO,16/09/2024,09:23:34,25539.5,25540.45,225,25544.9,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:37,25540.25,25540.25,225,25544.95,75,25,1555400
NIFTY-II.NFO,16/09/2024,09:23:39,25540.25,25540.85,125,25544.65,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:42,25540.35,25540.05,125,25544.9,100,50,1555400
NIFTY-II.NFO,16/09/2024,09:23:44,25540.35,25540,50,25544.6,100,0,1555400
NIFTY-II.NFO,16/09/2024,09:23:47,25543.35,25540,50,25543.35,25,50,1555400
NIFTY-II.NFO,16/09/2024,09:23:49,25540.1,25540,25,25544.4,400,100,1555400
NIFTY-II.NFO,16/09/2024,09:23:52,25542.4,25540,25,25542.15,25,25,1555400
NIFTY-II.NFO,16/09/2024,09:23:54,25543,25540.6,225,25543,75,100,1555400
NIFTY-II.NFO,16/09/2024,09:23:56,25542.35,25542.3,100,25543,25,175,1555400
NIFTY-II.NFO,16/09/2024,09:23:59,25542.35,25542.5,50,25546.5,250,175,1555400
NIFTY-II.NFO,16/09/2024,09:24:01,25544,25542.95,50,25547.45,25,100,1555400
NIFTY-II.NFO,16/09/2024,09:24:04,25544,25543.1,125,25547.45,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:24:06,25544,25545,225,25546.05,100,0,1555400
NIFTY-II.NFO,16/09/2024,09:24:09,25544,25545,225,25545.6,25,0,1555400
NIFTY-II.NFO,16/09/2024,09:24:11,25545.45,25545,225,25546.55,100,25,1555400
NIFTY-II.NFO,16/09/2024,09:24:14,25545,25540.7,25,25545.75,100,225,1555400
NIFTY-II.NFO,16/09/2024,09:24:16,25545,25540.7,25,25544.95,100,0,1555400
NIFTY-II.NFO,16/09/2024,09:24:18,25545.2,25540.7,25,25545.2,100,25,1555400
NIFTY-II.NFO,16/09/2024,09:24:21,25541.15,25541.35,50,25545.95,100,75,1555400
NIFTY-II.NFO,16/09/2024,09:24:23,25545.7,25540.7,25,25545,100,25,1555400
NIFTY-II.NFO,16/09/2024,09:24:26,25540.05,25540,50,25544.15,100,75,1555400
NIFTY-II.NFO,16/09/2024,09:24:28,25540.6,25540,50,25540.6,50,75,1555400
NIFTY-II.NFO,16/09/2024,09:24:31,25541,25540,50,25542.5,100,25,1555400
NIFTY-II.NFO,16/09/2024,09:24:33,25541,25540,50,25543.45,175,0,1555400
NIFTY-II.NFO,16/09/2024,09:24:36,25541.15,25540.5,50,25541.15,25,25,1555400
NIFTY-II.NFO,16/09/2024,09:24:38,25541.15,25540.5,50,25541.65,175,25,1553350
NIFTY-II.NFO,16/09/2024,09:24:41,25540.5,25539.5,75,25540.9,175,50,1553350
NIFTY-II.NFO,16/09/2024,09:24:43,25541,25540,25,25541,75,300,1553350
NIFTY-II.NFO,16/09/2024,09:24:46,25536.65,25536.05,100,25540.05,25,175,1553350
NIFTY-II.NFO,16/09/2024,09:24:48,25536.65,25536.55,50,25540.05,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:24:51,25536.65,25537.25,175,25540.05,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:24:53,25540.05,25539,425,25543.45,25,25,1553350
NIFTY-II.NFO,16/09/2024,09:24:56,25544.7,25539.15,100,25542.85,25,550,1553350
NIFTY-II.NFO,16/09/2024,09:24:58,25539.3,25539.35,100,25543.45,25,25,1553350
NIFTY-II.NFO,16/09/2024,09:25:01,25539.3,25539.35,100,25543.45,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:03,25539.3,25538.5,175,25543.45,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:06,25539.3,25540,175,25543.45,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:08,25540,25539.55,100,25542.55,25,25,1553350
NIFTY-II.NFO,16/09/2024,09:25:11,25540,25539.9,150,25542.55,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:13,25540,25540.2,100,25543.55,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:16,25540,25540.2,150,25542.25,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:18,25540,25539.7,25,25542.25,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:21,25539.7,25538.6,100,25542.25,25,25,1553350
NIFTY-II.NFO,16/09/2024,09:25:23,25539.7,25538.15,150,25542.25,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:26,25542.25,25539.75,100,25542.55,25,25,1553350
NIFTY-II.NFO,16/09/2024,09:25:28,25542.25,25540.45,150,25543.1,100,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:31,25542.25,25540.5,100,25543.1,100,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:33,25541.6,25540.8,100,25543.1,100,25,1553350
NIFTY-II.NFO,16/09/2024,09:25:36,25541.6,25542.25,25,25543.1,100,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:38,25540.05,25540,250,25543.1,100,75,1553350
NIFTY-II.NFO,16/09/2024,09:25:41,25540,25540,200,25542.95,25,50,1553350
NIFTY-II.NFO,16/09/2024,09:25:43,25542,25540,175,25543.1,100,50,1553350
NIFTY-II.NFO,16/09/2024,09:25:46,25542,25540.05,75,25543.1,100,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:51,25542,25540,225,25543.1,100,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:56,25542,25540,225,25542.6,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:25:58,25542,25540,225,25542.5,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:01,25542,25540,225,25542.05,250,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:03,25542,25540,575,25542.05,250,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:06,25542,25540,525,25542.05,250,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:11,25540,25540,475,25542.05,250,50,1553350
NIFTY-II.NFO,16/09/2024,09:26:14,25540,25540,475,25542,100,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:16,25540,25540,425,25541.85,100,50,1553350
NIFTY-II.NFO,16/09/2024,09:26:19,25540.25,25540,425,25541.05,25,25,1553350
NIFTY-II.NFO,16/09/2024,09:26:21,25540,25540,400,25542.05,250,25,1553350
NIFTY-II.NFO,16/09/2024,09:26:24,25540,25540,400,25542.05,250,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:29,25540,25540,350,25542.05,250,50,1553350
NIFTY-II.NFO,16/09/2024,09:26:31,25540,25540,275,25542.05,250,75,1553350
NIFTY-II.NFO,16/09/2024,09:26:34,25540,25540.35,75,25542.05,250,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:36,25540,25541.85,75,25542.05,250,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:39,25542.05,25540.6,75,25543.15,25,250,1553350
NIFTY-II.NFO,16/09/2024,09:26:41,25542.05,25540.05,300,25542.95,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:26:44,25541.7,25541.7,25,25542.05,25,75,1553350
NIFTY-II.NFO,16/09/2024,09:26:46,25543.15,25543.5,225,25544.75,100,50,1553350
NIFTY-II.NFO,16/09/2024,09:26:49,25543.5,25543.45,125,25544.75,100,25,1553350
NIFTY-II.NFO,16/09/2024,09:26:51,25544.15,25544.2,200,25544.75,100,25,1553350
NIFTY-II.NFO,16/09/2024,09:26:54,25545,25544.9,25,25547,25,175,1553350
NIFTY-II.NFO,16/09/2024,09:26:56,25548,25548.1,50,25548.6,25,50,1553350
NIFTY-II.NFO,16/09/2024,09:26:59,25551,25551.7,250,25553,50,375,1553350
NIFTY-II.NFO,16/09/2024,09:27:01,25551,25549.85,25,25553,50,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:04,25551,25548.85,100,25553,50,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:06,25552,25550.7,125,25553,25,125,1553350
NIFTY-II.NFO,16/09/2024,09:27:09,25552,25550.55,125,25553,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:11,25553.95,25551.7,125,25554,1000,50,1553350
NIFTY-II.NFO,16/09/2024,09:27:11,25553.95,25551.7,125,25554,1000,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:14,25553.95,25550.8,125,25553,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:16,25554,25550.75,125,25554,975,75,1553350
NIFTY-II.NFO,16/09/2024,09:27:16,25554,25550.75,125,25554,975,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:18,25551.55,25551,125,25554,950,275,1553350
NIFTY-II.NFO,16/09/2024,09:27:21,25551.55,25551.1,125,25553.95,50,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:23,25551.55,25551.25,125,25553.95,50,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:26,25551.55,25552.2,125,25553.95,50,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:28,25554,25551.45,125,25554,850,150,1553350
NIFTY-II.NFO,16/09/2024,09:27:31,25554,25554.95,50,25555,800,1000,1553350
NIFTY-II.NFO,16/09/2024,09:27:33,25558,25558.15,75,25558.85,25,1225,1553350
NIFTY-II.NFO,16/09/2024,09:27:33,25558,25558.15,75,25558.85,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:36,25558,25558.15,75,25558.85,25,0,1553350
NIFTY-II.NFO,16/09/2024,09:27:41,25558.9,25558.4,75,25558.9,450,75,1552525
NIFTY-II.NFO,16/09/2024,09:27:41,25558.9,25558.4,75,25558.9,450,0,1552525
NIFTY-II.NFO,16/09/2024,09:27:43,25558.4,25558.4,50,25558.9,450,25,1552525
NIFTY-II.NFO,16/09/2024,09:27:46,25558.3,25558,150,25558.85,50,375,1552525
NIFTY-II.NFO,16/09/2024,09:27:48,25558.45,25558.45,50,25558.5,25,100,1552525
NIFTY-II.NFO,16/09/2024,09:27:51,25558.45,25558.4,100,25558.9,275,100,1552525
NIFTY-II.NFO,16/09/2024,09:27:53,25558,25552.05,25,25558,125,150,1552525
NIFTY-II.NFO,16/09/2024,09:27:56,25558,25553.1,100,25558.4,100,0,1552525
NIFTY-II.NFO,16/09/2024,09:27:58,25553.5,25553.05,100,25558,300,50,1552525
NIFTY-II.NFO,16/09/2024,09:28:01,25558,25552.1,100,25558,125,250,1552525
NIFTY-II.NFO,16/09/2024,09:28:03,25558,25553.05,25,25558,50,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:06,25558,25552.05,100,25557.5,125,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:08,25551.55,25551.55,75,25554.2,50,50,1552525
NIFTY-II.NFO,16/09/2024,09:28:11,25554.5,25551.55,75,25554.45,250,25,1552525
NIFTY-II.NFO,16/09/2024,09:28:13,25554.25,25551.65,25,25553.2,300,125,1552525
NIFTY-II.NFO,16/09/2024,09:28:16,25554.25,25551.7,25,25551.95,300,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:18,25550,25549,25,25550,975,175,1552525
NIFTY-II.NFO,16/09/2024,09:28:21,25549.65,25546,25,25549.5,475,50,1552525
NIFTY-II.NFO,16/09/2024,09:28:23,25546.65,25541.7,225,25546.55,350,50,1552525
NIFTY-II.NFO,16/09/2024,09:28:26,25546.65,25544,25,25547.05,350,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:28,25546.65,25545.4,25,25547.9,250,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:31,25546.65,25545.4,25,25548,25,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:33,25546.65,25545.7,25,25548,25,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:36,25546,25545.9,25,25548,50,125,1552525
NIFTY-II.NFO,16/09/2024,09:28:38,25545.9,25545.95,25,25547.75,350,25,1552525
NIFTY-II.NFO,16/09/2024,09:28:41,25545.9,25546,25,25548,50,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:43,25548.7,25546,25,25548.8,600,100,1552525
NIFTY-II.NFO,16/09/2024,09:28:46,25544.65,25544.65,50,25549.15,475,250,1552525
NIFTY-II.NFO,16/09/2024,09:28:48,25544.65,25544.4,25,25547.95,350,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:51,25544.65,25545.85,25,25545.9,25,0,1552525
NIFTY-II.NFO,16/09/2024,09:28:53,25548.25,25545.7,25,25547.85,325,50,1552525
NIFTY-II.NFO,16/09/2024,09:28:56,25547.55,25545,25,25548,425,25,1552525
NIFTY-II.NFO,16/09/2024,09:28:58,25547.55,25545,25,25547.55,25,0,1552525
NIFTY-II.NFO,16/09/2024,09:29:01,25547.55,25545.15,50,25547.55,50,0,1552525
NIFTY-II.NFO,16/09/2024,09:29:03,25547.55,25546.55,50,25547.55,25,25,1552525
NIFTY-II.NFO,16/09/2024,09:29:06,25547.55,25546.35,300,25548.7,25,75,1552525
NIFTY-II.NFO,16/09/2024,09:29:08,25547.55,25547.1,50,25548.7,25,0,1552525
NIFTY-II.NFO,16/09/2024,09:29:11,25548.7,25548.1,50,25548.9,200,25,1552525
NIFTY-II.NFO,16/09/2024,09:29:13,25548.3,25548.35,50,25550,1975,450,1552525
NIFTY-II.NFO,16/09/2024,09:29:16,25548.15,25548.45,175,25550,1975,50,1552525
NIFTY-II.NFO,16/09/2024,09:29:18,25550,25549.95,50,25555,2025,1975,1552525
