Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,16/09/2024,09:15:14,25646.75,25643.15,50,25657.95,100,275,349475
NIFTY-III.NFO,16/09/2024,09:15:14,25644.25,25643.15,50,25657.95,100,0,349475
NIFTY-III.NFO,16/09/2024,09:15:14,25650.4,25643.15,50,25657.95,100,0,349475
NIFTY-III.NFO,16/09/2024,09:15:14,25631.05,25643.15,50,25657.95,100,0,349475
NIFTY-III.NFO,16/09/2024,09:15:29,25650.9,25650.95,50,25659.7,100,325,349475
NIFTY-III.NFO,16/09/2024,09:15:29,25663.95,25650.95,50,25659.7,100,0,349475
NIFTY-III.NFO,16/09/2024,09:15:43,25656.3,25655.1,75,25661.5,100,700,349550
NIFTY-III.NFO,16/09/2024,09:15:57,25660,25656.3,425,25660,25,700,349550
NIFTY-III.NFO,16/09/2024,09:16:11,25660,25657.6,250,25660,175,325,349550
NIFTY-III.NFO,16/09/2024,09:16:24,25658.8,25658.35,250,25660,250,325,349550
NIFTY-III.NFO,16/09/2024,09:16:37,25659.95,25656.95,125,25660,150,375,349550
NIFTY-III.NFO,16/09/2024,09:16:49,25660,25657.75,250,25660,150,325,349550
NIFTY-III.NFO,16/09/2024,09:17:01,25660,25656.3,225,25660.7,100,175,349550
NIFTY-III.NFO,16/09/2024,09:17:14,25660,25659,150,25660,525,300,349550
NIFTY-III.NFO,16/09/2024,09:17:26,25658.3,25657.95,125,25660,325,425,349550
NIFTY-III.NFO,16/09/2024,09:17:37,25659.95,25659.95,25,25661,50,975,349550
NIFTY-III.NFO,16/09/2024,09:17:49,25659.25,25659.2,375,25660.95,25,175,349550
NIFTY-III.NFO,16/09/2024,09:18:01,25664,25664.1,75,25665,50,125,349550
NIFTY-III.NFO,16/09/2024,09:18:01,25664,25664.1,75,25665,50,0,349550
NIFTY-III.NFO,16/09/2024,09:18:13,25665,25665,4925,25666,25,100,349550
NIFTY-III.NFO,16/09/2024,09:18:13,25665,25665,4925,25666,25,0,349550
NIFTY-III.NFO,16/09/2024,09:18:14,25665,25665,4950,25665.95,175,0,349550
NIFTY-III.NFO,16/09/2024,09:18:17,25666,25665,4950,25667.3,100,25,349550
NIFTY-III.NFO,16/09/2024,09:18:17,25666,25665,4950,25667.3,100,0,349550
NIFTY-III.NFO,16/09/2024,09:18:19,25665,25665,4925,25666,25,25,349550
NIFTY-III.NFO,16/09/2024,09:18:22,25666,25665,4925,25667.95,100,25,349550
NIFTY-III.NFO,16/09/2024,09:18:24,25666,25665,4925,25666,25,0,349550
NIFTY-III.NFO,16/09/2024,09:18:27,25665,25665,5300,25666,25,125,349550
NIFTY-III.NFO,16/09/2024,09:18:29,25665,25665,5200,25666,25,100,349550
NIFTY-III.NFO,16/09/2024,09:18:32,25665,25665,5200,25666,25,0,349550
NIFTY-III.NFO,16/09/2024,09:18:39,25665,25665,5350,25666,25,0,349550
NIFTY-III.NFO,16/09/2024,09:18:42,25665,25665,5325,25666,25,25,350600
NIFTY-III.NFO,16/09/2024,09:18:44,25665,25665,5350,25665.95,25,0,350600
NIFTY-III.NFO,16/09/2024,09:18:47,25665.95,25665,5350,25665.95,50,50,350600
NIFTY-III.NFO,16/09/2024,09:18:49,25665,25665,5325,25666,100,25,350600
NIFTY-III.NFO,16/09/2024,09:18:52,25666,25665,5375,25666.9,175,25,350600
NIFTY-III.NFO,16/09/2024,09:18:54,25665,25665,5375,25666.9,100,25,350600
NIFTY-III.NFO,16/09/2024,09:18:57,25665,25665,5200,25666.9,175,250,350600
NIFTY-III.NFO,16/09/2024,09:18:59,25665,25665,5200,25666.9,300,0,350600
NIFTY-III.NFO,16/09/2024,09:19:02,25666.9,25665,5200,25666.9,275,125,350600
NIFTY-III.NFO,16/09/2024,09:19:02,25666.9,25665,5200,25666.9,275,0,350600
NIFTY-III.NFO,16/09/2024,09:19:04,25666.9,25665,5200,25666.9,275,0,350600
NIFTY-III.NFO,16/09/2024,09:19:07,25666.9,25665,5250,25666.9,250,25,350600
NIFTY-III.NFO,16/09/2024,09:19:09,25665,25665,4925,25665.25,50,350,350600
NIFTY-III.NFO,16/09/2024,09:19:12,25665,25665,4925,25665.25,50,0,350600
NIFTY-III.NFO,16/09/2024,09:19:14,25665,25665,4900,25665.3,75,50,350600
NIFTY-III.NFO,16/09/2024,09:19:17,25665,25665,4900,25666.85,100,0,350600
NIFTY-III.NFO,16/09/2024,09:19:19,25665,25665,4900,25666.85,100,25,350600
NIFTY-III.NFO,16/09/2024,09:19:22,25666.85,25666,25,25666.9,275,25,350600
NIFTY-III.NFO,16/09/2024,09:19:24,25666,25665,4875,25666.9,275,25,350600
NIFTY-III.NFO,16/09/2024,09:19:27,25665,25665,4850,25666,200,25,350600
NIFTY-III.NFO,16/09/2024,09:19:29,25665,25665,4850,25666,150,0,350600
NIFTY-III.NFO,16/09/2024,09:19:32,25665,25665,4850,25666,125,50,350600
NIFTY-III.NFO,16/09/2024,09:19:34,25665,25665,4600,25666,125,250,350600
NIFTY-III.NFO,16/09/2024,09:19:37,25665,25665,4025,25666,100,25,350600
NIFTY-III.NFO,16/09/2024,09:19:39,25665,25665,3975,25666,100,75,350600
NIFTY-III.NFO,16/09/2024,09:19:42,25665,25665,3950,25666,100,25,350600
NIFTY-III.NFO,16/09/2024,09:19:44,25665,25665,3950,25666,100,0,350600
NIFTY-III.NFO,16/09/2024,09:19:47,25666,25665,3875,25666,25,75,350600
NIFTY-III.NFO,16/09/2024,09:19:49,25665,25665,3825,25666,25,50,350600
NIFTY-III.NFO,16/09/2024,09:19:52,25666,25665,3875,25666.75,175,100,350600
NIFTY-III.NFO,16/09/2024,09:19:54,25666.9,25665,3575,25666.9,250,300,350600
NIFTY-III.NFO,16/09/2024,09:19:57,25665,25665,3475,25665.65,100,100,350600
NIFTY-III.NFO,16/09/2024,09:19:59,25665,25665,3400,25666.75,100,100,350600
NIFTY-III.NFO,16/09/2024,09:20:02,25665,25665,2975,25665.7,75,450,350600
NIFTY-III.NFO,16/09/2024,09:20:04,25665,25665,2950,25666.9,275,25,350600
NIFTY-III.NFO,16/09/2024,09:20:07,25665,25665,2925,25665.65,100,25,350600
NIFTY-III.NFO,16/09/2024,09:20:09,25665,25665,2425,25666,225,500,350600
NIFTY-III.NFO,16/09/2024,09:20:12,25665,25660,50,25664.75,50,2425,350600
NIFTY-III.NFO,16/09/2024,09:20:14,25663.15,25660,50,25664.6,50,25,350600
NIFTY-III.NFO,16/09/2024,09:20:16,25663.15,25660.05,175,25665,50,0,350600
NIFTY-III.NFO,16/09/2024,09:20:19,25663.15,25661.05,175,25665,50,0,350600
NIFTY-III.NFO,16/09/2024,09:20:21,25663.15,25663.15,25,25665,75,0,350600
NIFTY-III.NFO,16/09/2024,09:20:24,25663.15,25663.65,100,25665,75,25,350600
NIFTY-III.NFO,16/09/2024,09:20:26,25665,25663.3,175,25665,50,25,350600
