Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,16/09/2024,09:15:00,25398,25413.85,175,25416.9,25,2200,14401100
NIFTY-I.NFO,16/09/2024,09:15:00,25398,25413.85,175,25416.9,25,0,14401100
NIFTY-I.NFO,16/09/2024,09:15:00,25417.95,25413.85,175,25416.9,25,0,14401100
NIFTY-I.NFO,16/09/2024,09:15:00,25385.15,25413.85,175,25416.9,25,0,14401100
NIFTY-I.NFO,16/09/2024,09:15:14,25416.7,25411.7,100,25416.45,25,25375,14401100
NIFTY-I.NFO,16/09/2024,09:15:14,25419.95,25411.7,100,25416.45,25,0,14401100
NIFTY-I.NFO,16/09/2024,09:15:29,25416.05,25412.15,100,25416.15,50,15150,14401100
NIFTY-I.NFO,16/09/2024,09:15:29,25420.85,25412.15,100,25416.15,50,0,14401100
NIFTY-I.NFO,16/09/2024,09:15:43,25418.85,25418.85,325,25423.2,25,10475,14412050
NIFTY-I.NFO,16/09/2024,09:15:43,25425,25418.85,325,25423.2,25,0,14412050
NIFTY-I.NFO,16/09/2024,09:15:57,25421.4,25420.05,1800,25422.9,25,5825,14412050
NIFTY-I.NFO,16/09/2024,09:16:11,25422.35,25422.1,325,25424.7,25,15075,14412050
NIFTY-I.NFO,16/09/2024,09:16:24,25423.25,25422.75,550,25423.95,25,12100,14412050
NIFTY-I.NFO,16/09/2024,09:16:24,25427.9,25422.75,550,25423.95,25,0,14412050
NIFTY-I.NFO,16/09/2024,09:16:37,25422.25,25422.25,1175,25423.95,50,10425,14412050
NIFTY-I.NFO,16/09/2024,09:16:37,25428.35,25422.25,1175,25423.95,50,0,14412050
NIFTY-I.NFO,16/09/2024,09:16:49,25421.35,25421.6,350,25423.15,50,6475,14412050
NIFTY-I.NFO,16/09/2024,09:17:01,25421.25,25421,275,25421.55,25,6575,14412050
NIFTY-I.NFO,16/09/2024,09:17:14,25423.3,25423.3,125,25423.45,225,11575,14412050
NIFTY-I.NFO,16/09/2024,09:17:26,25423.7,25422.05,25,25423.7,25,3625,14412050
NIFTY-I.NFO,16/09/2024,09:17:37,25425,25424.9,50,25425,1475,2650,14412050
NIFTY-I.NFO,16/09/2024,09:17:49,25423.75,25422.85,250,25423.75,150,8600,14412050
NIFTY-I.NFO,16/09/2024,09:18:01,25427.5,25427.3,250,25427.95,25,9000,14412050
NIFTY-I.NFO,16/09/2024,09:18:13,25425,25424.35,225,25426.8,350,3000,14412050
NIFTY-I.NFO,16/09/2024,09:18:14,25424.1,25424.05,25,25426.3,350,175,14412050
NIFTY-I.NFO,16/09/2024,09:18:16,25425.8,25423.7,200,25425.8,350,650,14412050
NIFTY-I.NFO,16/09/2024,09:18:19,25424.95,25423.15,450,25424.95,25,500,14412050
NIFTY-I.NFO,16/09/2024,09:18:21,25423.2,25422.9,525,25424.95,25,75,14412050
NIFTY-I.NFO,16/09/2024,09:18:24,25424.95,25424.95,475,25426,25,550,14412050
NIFTY-I.NFO,16/09/2024,09:18:26,25428.65,25424.95,200,25428.55,150,1000,14412050
NIFTY-I.NFO,16/09/2024,09:18:26,25428.65,25424.95,200,25428.55,150,0,14412050
NIFTY-I.NFO,16/09/2024,09:18:29,25424.95,25425.4,225,25428.55,50,450,14412050
NIFTY-I.NFO,16/09/2024,09:18:31,25424.65,25425.5,75,25428,350,350,14412050
NIFTY-I.NFO,16/09/2024,09:18:34,25425.5,25425,50,25427.3,350,625,14412050
NIFTY-I.NFO,16/09/2024,09:18:36,25428,25427.95,75,25428.6,25,175,14412050
NIFTY-I.NFO,16/09/2024,09:18:39,25427.2,25425.3,300,25427.15,25,475,14398925
NIFTY-I.NFO,16/09/2024,09:18:39,25428.9,25425.3,300,25427.15,25,0,14398925
NIFTY-I.NFO,16/09/2024,09:18:41,25428.8,25425.35,275,25428.85,25,2250,14398925
NIFTY-I.NFO,16/09/2024,09:18:41,25429,25425.35,275,25428.85,25,0,14398925
NIFTY-I.NFO,16/09/2024,09:18:44,25427.2,25425.75,175,25427.6,325,225,14398925
NIFTY-I.NFO,16/09/2024,09:18:46,25426.15,25425.5,175,25426.2,125,50,14398925
NIFTY-I.NFO,16/09/2024,09:18:49,25424.95,25423,1225,25424.95,25,1300,14398925
NIFTY-I.NFO,16/09/2024,09:18:51,25424.65,25423,750,25424.95,25,575,14398925
NIFTY-I.NFO,16/09/2024,09:18:54,25423.1,25424.65,25,25424.95,25,75,14398925
NIFTY-I.NFO,16/09/2024,09:18:56,25424.95,25423.1,250,25425,450,550,14398925
NIFTY-I.NFO,16/09/2024,09:18:59,25425,25423,725,25424.95,25,425,14398925
NIFTY-I.NFO,16/09/2024,09:19:01,25423,25423,600,25424.95,25,125,14398925
NIFTY-I.NFO,16/09/2024,09:19:04,25423,25423,400,25426.8,350,1350,14398925
NIFTY-I.NFO,16/09/2024,09:19:06,25422,25421.6,225,25423.75,25,1225,14398925
NIFTY-I.NFO,16/09/2024,09:19:09,25420.35,25420.35,1225,25421,100,2025,14398925
NIFTY-I.NFO,16/09/2024,09:19:11,25421.15,25420.35,600,25421.1,25,1075,14398925
NIFTY-I.NFO,16/09/2024,09:19:14,25421.5,25420,400,25420.35,50,1125,14398925
NIFTY-I.NFO,16/09/2024,09:19:16,25421.1,25421.1,425,25421.55,25,725,14398925
NIFTY-I.NFO,16/09/2024,09:19:18,25421.55,25421.1,125,25421.6,100,300,14398925
NIFTY-I.NFO,16/09/2024,09:19:21,25421.1,25420,325,25422,25,1075,14398925
NIFTY-I.NFO,16/09/2024,09:19:23,25420.35,25420.25,250,25422.05,25,275,14398925
NIFTY-I.NFO,16/09/2024,09:19:26,25421,25419,725,25421.15,25,1225,14398925
NIFTY-I.NFO,16/09/2024,09:19:29,25419,25419.2,175,25421.5,25,75,14398925
NIFTY-I.NFO,16/09/2024,09:19:31,25421.95,25419.8,300,25422,50,725,14398925
NIFTY-I.NFO,16/09/2024,09:19:33,25422,25420.25,225,25422.15,25,3600,14398925
NIFTY-I.NFO,16/09/2024,09:19:36,25421.5,25421.5,250,25423,25,1400,14398925
NIFTY-I.NFO,16/09/2024,09:19:38,25422.5,25421.85,225,25423,25,425,14398925
