Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,16/09/2024,09:15:01,52248.95,52216.4,60,52248.8,30,30,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:01,52248.95,52216.4,60,52248.8,30,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:01,52248.95,52216.4,60,52248.8,30,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:01,52245.65,52216.4,60,52248.8,30,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:02,52216.5,52216.6,60,52238.9,15,45,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:02,52216.5,52216.6,60,52238.9,15,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:04,52221.45,52225.45,60,52248.85,15,60,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:05,52221.45,52226.7,60,52246.05,15,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:06,52228.45,52228.45,60,52248.95,30,15,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:08,52248.95,52244.05,60,52249,15,30,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:10,52268.5,52247.1,60,52268.85,30,210,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:10,52268.9,52247.1,60,52268.85,30,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:11,52268.9,52251.95,60,52268.9,60,15,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:13,52251.15,52258.2,60,52268.85,45,45,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:14,52250.8,52257.7,135,52268.85,60,135,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:16,52268.9,52254.45,15,52274.9,60,45,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:17,52268,52253.1,15,52274.9,60,105,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:17,52269.5,52253.1,15,52274.9,60,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:19,52268.85,52268.85,120,52274.9,60,90,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:19,52274.9,52268.85,120,52274.9,60,0,314430
BANKNIFTY-II.NFO,16/09/2024,09:15:21,52268.85,52271.3,15,52274.95,60,0,314430
