Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,16/09/2024,09:15:01,52550,52547.2,60,52589.25,60,45,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:01,52550,52547.2,60,52589.25,60,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:01,52550,52547.2,60,52589.25,60,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:01,52550,52547.2,60,52589.25,60,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:03,52544.7,52544.7,45,52569.4,60,30,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:03,52544.55,52544.7,45,52569.4,60,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:04,52549.5,52545.6,60,52589,30,180,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:04,52569.55,52545.6,60,52589,30,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:06,52589,52540.75,60,52584.7,15,15,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:06,52589,52540.75,60,52584.7,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:07,52589,52549.6,60,52584.95,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:09,52589,52555.75,60,52599.6,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:10,52589,52560.7,60,52599.1,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:12,52561.4,52564.5,60,52598.6,30,15,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:13,52561.4,52571.7,60,52598.1,30,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:16,52561.4,52589.25,60,52597.55,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:18,52617.25,52589.05,60,52610.6,60,300,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:18,52617.25,52589.05,60,52610.6,60,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:20,52617.25,52589.15,60,52610.45,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:21,52599.85,52589.05,60,52599.95,15,15,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:23,52599.85,52589.05,60,52599.95,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:24,52599.95,52589.25,60,52600,15,15,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:26,52624.95,52595.35,60,52625,135,45,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:26,52624.95,52595.35,60,52625,135,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:27,52624.95,52595.65,60,52624.95,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:29,52624.95,52596.05,60,52624.95,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:31,52624.95,52600.15,60,52624.95,15,0,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:32,52624.95,52600.35,60,52624.95,30,15,57345
BANKNIFTY-III.NFO,16/09/2024,09:15:34,52600.45,52600.55,60,52624.9,45,45,57555
BANKNIFTY-III.NFO,16/09/2024,09:15:35,52600.45,52600.95,60,52624.9,45,0,57555
