Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,31/01/2025,09:16:26,50146.25,50065,60,50132.9,60,30,0
BANKNIFTY-III.NFO,31/01/2025,09:16:26,50146.25,50065,60,50132.9,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:26,50146.25,50065,60,50132.9,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:26,50146.25,50065,60,50132.9,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:27,50146.25,50054.95,60,50132.9,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:29,50146.25,50065,60,50131.5,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:31,50146.25,50069.6,60,50133.6,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:32,50141.15,50076.2,60,50135.6,30,30,0
BANKNIFTY-III.NFO,31/01/2025,09:16:32,50141.15,50076.2,60,50135.6,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:34,50141.15,50082.95,60,50140.2,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:36,50100,50094.5,60,50176.85,30,30,0
BANKNIFTY-III.NFO,31/01/2025,09:16:36,50100,50094.5,60,50176.85,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:37,50100,50102.6,60,50161.5,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:39,50100,50105.3,60,50165,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:41,50100,50114,60,50189.2,60,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:42,50100,50106.6,60,50169,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:44,50100,50095.25,60,50155.2,30,30,0
BANKNIFTY-III.NFO,31/01/2025,09:16:46,50100,50113.6,60,50173.2,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:47,50100,50117.2,60,50175.55,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:49,50100,50124.5,60,50181.55,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:51,50100,50121.8,60,50183.75,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:52,50100,50128.1,60,50196.85,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:54,50100,50142.9,60,50194.25,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:56,50100,50141.2,60,50196.3,30,0,0
BANKNIFTY-III.NFO,31/01/2025,09:16:57,50100,50138.85,60,50193.55,30,0,0
