Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,31/01/2025,09:15:00,23568,23581.35,300,23619.35,75,375,0
NIFTY-II.NFO,31/01/2025,09:15:00,23568,23581.35,300,23619.35,75,0,0
NIFTY-II.NFO,31/01/2025,09:15:00,23600,23581.35,300,23619.35,75,0,0
NIFTY-II.NFO,31/01/2025,09:15:00,23568,23581.35,300,23619.35,75,0,0
NIFTY-II.NFO,31/01/2025,09:15:01,23591.4,23591.35,225,23599.95,300,525,812925
NIFTY-II.NFO,31/01/2025,09:15:02,23581.65,23581.6,150,23583.95,300,300,812925
NIFTY-II.NFO,31/01/2025,09:15:04,23575,23571.95,300,23582.05,225,375,812925
NIFTY-II.NFO,31/01/2025,09:15:05,23575,23575.15,300,23583.95,225,0,812925
NIFTY-II.NFO,31/01/2025,09:15:07,23583.35,23578.45,150,23583.95,75,150,812925
NIFTY-II.NFO,31/01/2025,09:15:08,23581,23575,75,23583.95,75,75,812925
NIFTY-II.NFO,31/01/2025,09:15:10,23581,23575,75,23583.1,75,0,812925
NIFTY-II.NFO,31/01/2025,09:15:12,23575,23568.35,300,23581.5,150,150,812925
NIFTY-II.NFO,31/01/2025,09:15:13,23568.3,23556.8,300,23566.6,375,600,812925
NIFTY-II.NFO,31/01/2025,09:15:15,23563.8,23568.05,300,23580.9,150,225,812925
NIFTY-II.NFO,31/01/2025,09:15:15,23563.8,23568.05,300,23580.9,150,0,812925
NIFTY-II.NFO,31/01/2025,09:15:16,23563.8,23576,300,23583.95,150,0,812925
NIFTY-II.NFO,31/01/2025,09:15:18,23571.55,23571.65,300,23575,75,75,812925
NIFTY-II.NFO,31/01/2025,09:15:19,23575,23572.8,300,23583.95,225,75,813225
NIFTY-II.NFO,31/01/2025,09:15:21,23583.95,23573,300,23582.2,150,75,813225
NIFTY-II.NFO,31/01/2025,09:15:23,23583.95,23574.35,300,23583.65,150,0,813225
NIFTY-II.NFO,31/01/2025,09:15:24,23583.95,23577.1,225,23583.95,75,75,813225
NIFTY-II.NFO,31/01/2025,09:15:26,23583.95,23577.95,75,23583.95,75,0,813225
NIFTY-II.NFO,31/01/2025,09:15:28,23583.95,23575,75,23583.85,75,0,813225
NIFTY-II.NFO,31/01/2025,09:15:29,23583.95,23575,75,23581.8,75,75,813225
NIFTY-II.NFO,31/01/2025,09:15:31,23583.95,23575,75,23583.55,150,0,813225
NIFTY-II.NFO,31/01/2025,09:15:32,23575,23572.1,300,23583.8,225,150,813225
NIFTY-II.NFO,31/01/2025,09:15:34,23575,23571.4,300,23583.15,150,0,813225
NIFTY-II.NFO,31/01/2025,09:15:35,23583.05,23571.4,300,23583.15,225,150,813225
NIFTY-II.NFO,31/01/2025,09:15:37,23571.4,23571,150,23576.65,225,150,813225
NIFTY-II.NFO,31/01/2025,09:15:38,23571.4,23573.85,300,23583.1,150,0,813225
NIFTY-II.NFO,31/01/2025,09:15:40,23571.4,23571.05,375,23580.6,225,0,813225
NIFTY-II.NFO,31/01/2025,09:15:41,23571.4,23571.05,375,23579.8,150,0,813225
NIFTY-II.NFO,31/01/2025,09:15:43,23571.4,23571.05,375,23578.55,150,0,813225
NIFTY-II.NFO,31/01/2025,09:15:45,23571.05,23571.05,375,23580.9,450,75,813225
NIFTY-II.NFO,31/01/2025,09:15:46,23571.05,23571,150,23578.15,225,0,813225
NIFTY-II.NFO,31/01/2025,09:15:48,23571,23571,75,23577.25,225,75,813225
NIFTY-II.NFO,31/01/2025,09:15:49,23571,23571.45,300,23577.6,75,0,813225
NIFTY-II.NFO,31/01/2025,09:15:51,23571,23571.45,300,23578.85,225,0,813225
NIFTY-II.NFO,31/01/2025,09:15:52,23571,23571.45,300,23578.8,225,0,813225
NIFTY-II.NFO,31/01/2025,09:15:56,23571.4,23571.4,75,23576.2,225,75,813225
NIFTY-II.NFO,31/01/2025,09:15:57,23567.65,23565.9,75,23576.15,525,525,813225
NIFTY-II.NFO,31/01/2025,09:15:59,23567.65,23565.9,75,23575.05,300,0,813225
NIFTY-II.NFO,31/01/2025,09:16:01,23567.65,23572.85,150,23581.65,300,0,813225
NIFTY-II.NFO,31/01/2025,09:16:02,23567.65,23575,75,23580.45,300,0,813225
