Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,31/01/2025,09:18:01,49473.2,49466.15,30,49478.8,30,600,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:03,49477.7,49465,270,49476.5,180,510,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:05,49473.95,49465.05,240,49478.25,300,300,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:06,49475.1,49465,150,49477.05,150,120,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:08,49478.8,49478.8,60,49484.2,150,150,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:10,49487.3,49483.5,30,49489.65,300,210,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:11,49490.35,49484.2,330,49490.45,150,480,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:13,49492.05,49490.6,300,49492.05,30,120,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:15,49496,49492.05,30,49498.5,30,150,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:16,49498.7,49496,30,49498.5,30,1020,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:18,49493.95,49492.05,150,49500.95,30,360,2928840
BANKNIFTY-I.NFO,31/01/2025,09:18:20,49490,49487.3,30,49498.2,180,780,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:21,49495,49484.2,270,49495.05,60,240,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:23,49496,49485,30,49497.1,150,300,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:24,49495,49495,180,49496.1,30,540,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:26,49487.3,49484.2,240,49494.2,30,210,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:28,49484.2,49484.2,210,49492.3,30,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:29,49484.2,49480.05,240,49484.2,90,510,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:31,49487,49487,30,49493.65,30,840,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:33,49495.25,49492.3,30,49495.25,30,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:34,49487.3,49487,30,49498,30,390,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:36,49481.05,49481.05,240,49493.3,300,120,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:38,49494.85,49487.3,30,49496.5,30,420,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:39,49480,49480.05,210,49493.45,240,660,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:41,49480,49480,270,49487.3,30,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:43,49480,49480,240,49484.2,390,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:44,49484.2,49480.05,30,49484.2,240,210,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:46,49484.2,49477.7,90,49484.15,30,450,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:48,49484.15,49481.2,210,49493.3,30,360,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:49,49495,49482.35,210,49495,180,180,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:51,49493.3,49480.1,180,49494.95,240,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:53,49493.4,49481.6,30,49494.95,240,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:54,49494,49480.1,240,49494.75,30,330,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:56,49494.05,49480.1,240,49493.45,300,300,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:58,49481.8,49480.05,120,49493.4,150,1110,2916600
BANKNIFTY-I.NFO,31/01/2025,09:18:59,49490.85,49489.15,30,49489.7,30,360,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:01,49493.4,49484.2,120,49489.7,30,300,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:03,49495,49493.4,900,49494.85,30,330,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:04,49500,49496.05,120,49507.85,30,840,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:06,49496.05,49496,30,49500,90,330,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:08,49500.9,49496,30,49500.9,30,660,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:09,49497,49496.05,60,49499.4,30,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:11,49498.9,49495,30,49498.95,300,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:13,49496.05,49495,60,49497,150,480,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:15,49496.95,49497,270,49499,150,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:16,49500,49500,210,49501.15,300,450,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:18,49500,49496,30,49496.05,60,480,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:20,49503.65,49497,30,49503.8,360,1740,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:21,49505.45,49500.5,60,49505.45,270,390,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:23,49505.05,49500.5,60,49504.95,150,120,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:25,49500,49499,90,49499.45,60,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:26,49499.45,49499,90,49499.45,30,450,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:28,49497.7,49497,60,49498,30,360,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:30,49498.3,49493.4,810,49499.4,30,660,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:31,49500,49500,90,49503.5,150,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:33,49504.55,49503.5,30,49505,270,210,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:35,49502.75,49500,90,49503.1,30,90,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:36,49500,49499.45,30,49502.85,60,180,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:38,49499.45,49495,180,49500,180,30,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:40,49487.1,49486.6,30,49489.6,90,1800,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:41,49489.55,49485,30,49489.55,60,210,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:43,49488.7,49485,30,49489.5,30,120,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:45,49487.35,49484.15,30,49487.8,30,300,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:46,49490,49490,150,49499.45,60,570,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:48,49490,49491.35,240,49499.45,60,30,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:50,49500,49500,270,49505,120,90,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:51,49500,49500,150,49503.7,30,120,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:53,49501.5,49499.5,510,49501.9,30,750,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:55,49495,49495,120,49500,60,570,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:56,49495,49495,90,49497,150,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:19:58,49495,49495,30,49496.95,90,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:00,49490,49490,30,49495,60,300,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:01,49500,49497.7,240,49503,30,390,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:03,49504.55,49506.05,240,49516,30,690,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:05,49516,49515,90,49518.4,150,210,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:06,49518,49516,60,49518.15,30,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:08,49513,49511.6,240,49518.1,30,480,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:10,49519.7,49516.05,30,49519.55,150,90,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:11,49520.95,49518.15,60,49521,30,690,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:13,49513.9,49510,510,49514.1,150,1080,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:15,49514.1,49501.75,240,49513.9,150,1320,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:16,49500,49500,30,49505.05,30,420,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:18,49505.05,49502.3,210,49517.45,30,390,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:19,49505.05,49500,30,49510.35,30,240,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:21,49510.35,49510.4,120,49520,30,210,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:23,49525,49511.6,30,49525,150,1170,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:24,49525,49514.6,30,49524.95,30,240,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:26,49520,49521.15,150,49524.95,30,150,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:28,49521.8,49521.8,30,49524.9,30,60,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:29,49525.25,49521.15,90,49530,60,330,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:31,49532,49527.45,150,49536.9,30,180,2916600
BANKNIFTY-I.NFO,31/01/2025,09:20:33,49536,49525.1,90,49536.1,30,150,2916600
