Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,31/01/2025,09:17:57,23720,23718,75,23721,75,0,525
NIFTY-III.NFO,31/01/2025,09:18:07,23720,23718.3,150,23721,75,0,525
NIFTY-III.NFO,31/01/2025,09:18:08,23720,23718.4,150,23721,75,0,525
NIFTY-III.NFO,31/01/2025,09:18:10,23720,23718.85,150,23720,75,0,525
NIFTY-III.NFO,31/01/2025,09:18:12,23720,23720.3,225,23721,75,75,525
NIFTY-III.NFO,31/01/2025,09:18:13,23721,23721.25,150,23722,150,75,525
NIFTY-III.NFO,31/01/2025,09:18:15,23721,23721.2,75,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:16,23721,23720.6,75,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:18,23721,23719.55,75,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:20,23721,23718.7,150,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:21,23721,23719.75,150,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:23,23721,23720,150,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:24,23721,23720,75,23722,150,0,525
NIFTY-III.NFO,31/01/2025,09:18:30,23720.05,23720,75,23725,75,150,1950
NIFTY-III.NFO,31/01/2025,09:18:32,23720.05,23720,75,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:33,23720.05,23720,150,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:35,23720.05,23721.4,150,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:37,23720.05,23721.2,75,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:39,23720.05,23721.65,225,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:40,23720.05,23720.65,150,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:45,23720.05,23720.45,225,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:47,23720.05,23720.45,150,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:49,23720.05,23720.75,225,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:50,23720.05,23720.35,225,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:52,23720.05,23720.05,225,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:54,23720.05,23720.05,150,23725,75,0,1950
NIFTY-III.NFO,31/01/2025,09:18:55,23720.05,23720.05,225,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:18:59,23720.05,23720.5,150,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:00,23720.05,23722.25,150,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:02,23720.05,23722.1,150,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:04,23720.05,23722.4,150,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:05,23722.35,23723.25,150,23725,150,300,1950
NIFTY-III.NFO,31/01/2025,09:19:07,23722.35,23723.2,75,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:09,23722.35,23722,225,23725,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:12,23722.35,23722,225,23725,525,0,1950
NIFTY-III.NFO,31/01/2025,09:19:14,23725,23721.8,225,23725,1050,225,1950
NIFTY-III.NFO,31/01/2025,09:19:15,23725,23722.85,150,23725,1050,0,1950
NIFTY-III.NFO,31/01/2025,09:19:17,23725,23720.05,225,23725,1050,0,1950
NIFTY-III.NFO,31/01/2025,09:19:19,23725,23720.1,150,23725,1050,0,1950
NIFTY-III.NFO,31/01/2025,09:19:20,23725,23720.3,150,23725,1050,0,1950
NIFTY-III.NFO,31/01/2025,09:19:22,23720,23720,150,23725,750,300,1950
NIFTY-III.NFO,31/01/2025,09:19:23,23725,23720,150,23725,600,150,1950
NIFTY-III.NFO,31/01/2025,09:19:25,23725,23720,150,23725,600,0,1950
NIFTY-III.NFO,31/01/2025,09:19:26,23725,23720,225,23725,600,0,1950
NIFTY-III.NFO,31/01/2025,09:19:30,23725,23720,150,23725,600,0,1950
NIFTY-III.NFO,31/01/2025,09:19:31,23720,23720,150,23725,600,75,1950
NIFTY-III.NFO,31/01/2025,09:19:33,23720,23720,75,23723.95,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:34,23720,23720,75,23724.95,150,0,1950
NIFTY-III.NFO,31/01/2025,09:19:36,23720,23720,75,23724.65,300,0,1950
NIFTY-III.NFO,31/01/2025,09:19:38,23720,23720,75,23724.35,300,0,1950
NIFTY-III.NFO,31/01/2025,09:19:39,23720,23720,75,23722.85,225,0,1950
NIFTY-III.NFO,31/01/2025,09:19:41,23720,23720,75,23723.9,225,0,1950
NIFTY-III.NFO,31/01/2025,09:19:43,23720,23718,75,23720,225,75,1950
NIFTY-III.NFO,31/01/2025,09:19:44,23720,23718,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:19:51,23720,23719.3,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:19:52,23720,23718,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:20:02,23720,23719.75,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:20:04,23720,23718.05,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:20:06,23720,23718,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:20:07,23720,23719.1,150,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:20:09,23720,23718,75,23720,225,0,1950
NIFTY-III.NFO,31/01/2025,09:20:12,23720,23718,75,23720,150,75,1950
NIFTY-III.NFO,31/01/2025,09:20:14,23720,23718,75,23720,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:27,23720,23718,75,23720,75,75,1950
NIFTY-III.NFO,31/01/2025,09:20:29,23720,23720,1800,23724.95,150,75,1950
NIFTY-III.NFO,31/01/2025,09:20:30,23720,23720,1800,23725,600,0,1950
NIFTY-III.NFO,31/01/2025,09:20:32,23720,23720.05,150,23725,600,0,1950
NIFTY-III.NFO,31/01/2025,09:20:34,23720,23720,1800,23724.5,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:35,23720,23720,1800,23724.95,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:37,23720,23720,1800,23724.75,300,0,1950
NIFTY-III.NFO,31/01/2025,09:20:39,23720,23720,1800,23722.9,300,0,1950
NIFTY-III.NFO,31/01/2025,09:20:40,23720,23720,1725,23723.65,150,75,1950
NIFTY-III.NFO,31/01/2025,09:20:42,23720,23720,1725,23723.55,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:44,23725,23720,1725,23723.5,150,375,1950
NIFTY-III.NFO,31/01/2025,09:20:45,23725,23720,1725,23723.15,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:47,23725,23720,1725,23723.65,300,0,1950
NIFTY-III.NFO,31/01/2025,09:20:49,23725,23720,1725,23724.9,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:51,23725,23720,1725,23724.95,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:52,23724.95,23720,1725,23724.95,75,75,1950
NIFTY-III.NFO,31/01/2025,09:20:54,23724.95,23720,1725,23724.8,150,0,1950
NIFTY-III.NFO,31/01/2025,09:20:56,23724.95,23720,1725,23724.85,300,0,1950
NIFTY-III.NFO,31/01/2025,09:20:57,23724.95,23720,1725,23724.95,75,0,1950
NIFTY-III.NFO,31/01/2025,09:20:59,23724.95,23720,1725,23724.65,150,0,1950
NIFTY-III.NFO,31/01/2025,09:21:01,23724.95,23720,1725,23724.95,150,0,1950
NIFTY-III.NFO,31/01/2025,09:21:02,23724.95,23720,1725,23725,525,0,1950
NIFTY-III.NFO,31/01/2025,09:21:04,23725,23720,1725,23725,375,150,1950
NIFTY-III.NFO,31/01/2025,09:21:06,23725,23722.05,225,23725,375,0,1950
NIFTY-III.NFO,31/01/2025,09:21:07,23725,23723.45,225,23725,375,0,1950
NIFTY-III.NFO,31/01/2025,09:21:09,23725,23720.35,225,23725,375,0,1950
NIFTY-III.NFO,31/01/2025,09:21:11,23725,23722.2,150,23725,375,0,1950
NIFTY-III.NFO,31/01/2025,09:21:12,23725,23722.6,75,23725,375,0,1950
NIFTY-III.NFO,31/01/2025,09:21:14,23725,23723.5,75,23725,375,0,1950
NIFTY-III.NFO,31/01/2025,09:21:16,23725,23722.6,150,23725,300,75,1950
NIFTY-III.NFO,31/01/2025,09:21:17,23725,23725.05,150,23729,75,300,1950
NIFTY-III.NFO,31/01/2025,09:21:19,23725,23725,1575,23729,75,0,1950
NIFTY-III.NFO,31/01/2025,09:21:22,23725,23725.05,225,23729,75,0,1950
NIFTY-III.NFO,31/01/2025,09:21:24,23725,23728.1,225,23729,75,0,1950
NIFTY-III.NFO,31/01/2025,09:21:25,23729,23728.6,150,23737.9,225,75,1950
NIFTY-III.NFO,31/01/2025,09:21:27,23729,23730.1,300,23738.6,150,0,4050
NIFTY-III.NFO,31/01/2025,09:21:29,23729,23730.85,225,23736.8,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:30,23729,23730,150,23736.55,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:32,23739.55,23734.35,225,23740.95,75,150,4050
NIFTY-III.NFO,31/01/2025,09:21:32,23739.55,23734.35,225,23740.95,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:34,23739.55,23734.35,150,23740.95,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:35,23739.55,23733.75,150,23742.55,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:37,23739.55,23735.75,150,23744,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:39,23739.55,23732.7,225,23741.3,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:40,23739.55,23733.2,225,23741.5,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:42,23739.55,23735.7,150,23743.7,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:44,23739.55,23739,75,23743.3,150,0,4050
NIFTY-III.NFO,31/01/2025,09:21:45,23739.55,23739,75,23744.55,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:47,23739.55,23739.05,150,23745.8,150,0,4050
NIFTY-III.NFO,31/01/2025,09:21:49,23745.9,23739.05,150,23746.45,300,75,4050
NIFTY-III.NFO,31/01/2025,09:21:49,23745.9,23739.05,150,23746.45,300,0,4050
NIFTY-III.NFO,31/01/2025,09:21:50,23745.9,23739.05,150,23746.6,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:52,23745.9,23739.05,150,23746,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:54,23745.9,23740.05,150,23748.15,150,0,4050
NIFTY-III.NFO,31/01/2025,09:21:55,23745.9,23740.65,225,23748.5,75,0,4050
NIFTY-III.NFO,31/01/2025,09:21:57,23745.9,23740.95,225,23749.15,225,0,4050
NIFTY-III.NFO,31/01/2025,09:21:59,23745.9,23740.75,150,23748.95,300,0,4050
NIFTY-III.NFO,31/01/2025,09:22:00,23745.9,23741.25,225,23749.25,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:02,23745.9,23745.9,75,23749.95,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:05,23745.9,23745.9,75,23749.1,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:07,23745.9,23746,1425,23748.55,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:09,23746,23746,1275,23748.05,75,150,4050
NIFTY-III.NFO,31/01/2025,09:22:09,23746,23746,1275,23748.05,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:10,23746,23746,1275,23748.6,150,0,4050
NIFTY-III.NFO,31/01/2025,09:22:12,23746,23746,1275,23749.95,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:15,23746,23746,1275,23749.95,150,0,4050
NIFTY-III.NFO,31/01/2025,09:22:17,23746,23746,1275,23750,900,75,4050
NIFTY-III.NFO,31/01/2025,09:22:18,23746,23746,1275,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:20,23746,23746,1200,23750,900,75,4050
NIFTY-III.NFO,31/01/2025,09:22:22,23746,23746.05,150,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:23,23746,23746,1200,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:27,23746,23746,1200,23749.8,150,0,4050
NIFTY-III.NFO,31/01/2025,09:22:28,23746,23746.05,150,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:32,23746,23746,1200,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:33,23746,23746,1200,23749.95,150,0,4050
NIFTY-III.NFO,31/01/2025,09:22:35,23746,23746,1125,23749.15,150,75,4050
NIFTY-III.NFO,31/01/2025,09:22:37,23746,23746,1125,23749.7,75,0,4050
NIFTY-III.NFO,31/01/2025,09:22:38,23746,23746,1125,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:40,23746,23747,75,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:22:52,23747,23746.05,150,23747,300,75,4050
NIFTY-III.NFO,31/01/2025,09:22:52,23747,23746.05,150,23747,300,0,4050
NIFTY-III.NFO,31/01/2025,09:22:53,23747,23746,1125,23747,375,0,4050
NIFTY-III.NFO,31/01/2025,09:23:03,23747,23747,675,23750,900,375,4050
NIFTY-III.NFO,31/01/2025,09:23:05,23747,23747,675,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:17,23747,23747,750,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:20,23747,23747.05,225,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:22,23747,23747,750,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:26,23747,23747,825,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:27,23747,23747.05,225,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:29,23747,23747,750,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:39,23747,23747.05,75,23750,900,75,4050
NIFTY-III.NFO,31/01/2025,09:23:41,23747,23747,675,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:52,23747,23747.05,225,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:54,23747,23747.05,150,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:56,23747,23747,675,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:23:57,23747,23747.05,225,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:24:01,23747,23747,675,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:24:02,23747,23747.05,225,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:24:04,23747,23747,675,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:24:11,23747,23747.05,150,23750,900,0,4050
NIFTY-III.NFO,31/01/2025,09:24:12,23747,23747.05,150,23750,825,0,4050
NIFTY-III.NFO,31/01/2025,09:24:16,23747,23747,825,23750,825,0,4050
NIFTY-III.NFO,31/01/2025,09:24:19,23750,23747,825,23750,675,150,4050
NIFTY-III.NFO,31/01/2025,09:24:19,23750,23747,825,23750,675,0,4050
NIFTY-III.NFO,31/01/2025,09:24:21,23750,23747,825,23750,675,0,4050
NIFTY-III.NFO,31/01/2025,09:24:26,23750,23747.05,150,23750,675,0,4050
NIFTY-III.NFO,31/01/2025,09:24:28,23750,23747,825,23750,675,0,4050
NIFTY-III.NFO,31/01/2025,09:24:33,23750,23747,825,23750,750,0,4050
NIFTY-III.NFO,31/01/2025,09:24:36,23750,23747,825,23750,675,75,4950
NIFTY-III.NFO,31/01/2025,09:24:38,23750,23747,825,23750,675,0,4950
NIFTY-III.NFO,31/01/2025,09:24:40,23750,23747,1125,23750,675,0,4950
NIFTY-III.NFO,31/01/2025,09:24:57,23750,23748,450,23750,675,0,4950
NIFTY-III.NFO,31/01/2025,09:25:09,23750,23748,450,23750,675,75,4950
NIFTY-III.NFO,31/01/2025,09:25:11,23750,23748,450,23750,675,75,4950
NIFTY-III.NFO,31/01/2025,09:25:12,23750,23748,450,23750,675,0,4950
NIFTY-III.NFO,31/01/2025,09:25:16,23748,23748,375,23750,675,75,4950
NIFTY-III.NFO,31/01/2025,09:25:17,23750,23748,375,23750,600,75,4950
NIFTY-III.NFO,31/01/2025,09:25:19,23748,23748,300,23750,600,75,4950
NIFTY-III.NFO,31/01/2025,09:25:21,23748,23748,300,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:31,23747,23747,600,23750,600,375,4950
NIFTY-III.NFO,31/01/2025,09:25:32,23747,23747,600,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:39,23747,23747.05,150,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:42,23747,23748.15,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:44,23747,23747.05,150,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:45,23747,23747.75,150,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:47,23747,23747.05,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:49,23747.05,23747.05,150,23750,600,75,4950
NIFTY-III.NFO,31/01/2025,09:25:50,23747.05,23747.05,150,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:53,23747.05,23747.15,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:55,23747.05,23747.05,150,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:57,23747.05,23747.15,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:25:58,23747.05,23747.05,150,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:26:00,23747.05,23747.7,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:26:01,23747.05,23748.2,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:26:03,23747.05,23748.5,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:26:05,23747.05,23747.05,225,23750,600,0,4950
NIFTY-III.NFO,31/01/2025,09:26:06,23747.2,23747.2,225,23750,525,75,4950
NIFTY-III.NFO,31/01/2025,09:26:08,23747.2,23748.4,150,23750,525,0,4950
NIFTY-III.NFO,31/01/2025,09:26:09,23747.2,23748.85,150,23750,525,0,4950
NIFTY-III.NFO,31/01/2025,09:26:11,23750,23748.4,75,23750,450,75,4950
NIFTY-III.NFO,31/01/2025,09:26:13,23750,23749.05,75,23750,450,0,4950
NIFTY-III.NFO,31/01/2025,09:26:16,23750,23749.1,150,23750,450,0,4950
NIFTY-III.NFO,31/01/2025,09:26:18,23750,23749.7,150,23750,450,0,4950
NIFTY-III.NFO,31/01/2025,09:26:19,23750,23750.3,75,23756.4,150,450,4950
NIFTY-III.NFO,31/01/2025,09:26:21,23750,23749.9,75,23756.4,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:22,23750,23753.2,75,23761.2,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:24,23750,23753,300,23759.45,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:25,23750,23752.95,150,23759.4,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:27,23750,23752.55,150,23758.2,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:28,23750,23753.35,150,23758.2,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:30,23750,23754.4,150,23762.05,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:32,23750,23752.75,75,23758.7,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:33,23750,23753.35,75,23758.7,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:35,23750,23752.15,150,23760.15,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:37,23750,23753.2,150,23760.45,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:38,23750,23752.65,150,23759.45,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:40,23750,23752.3,150,23759.45,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:42,23750,23752.7,150,23757.05,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:43,23750,23752.7,75,23757.05,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:45,23750,23751.7,150,23756.7,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:47,23750,23752.2,150,23756.7,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:48,23750,23751.25,75,23756.6,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:55,23750,23751.95,75,23759,150,0,4950
NIFTY-III.NFO,31/01/2025,09:26:57,23750,23751.95,75,23757.1,75,0,4950
NIFTY-III.NFO,31/01/2025,09:26:58,23750,23750.9,375,23756.95,150,0,4950
NIFTY-III.NFO,31/01/2025,09:27:00,23750,23750.95,75,23757.45,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:02,23750,23750.65,75,23756.85,150,0,4950
NIFTY-III.NFO,31/01/2025,09:27:03,23750,23750.1,75,23757.45,225,0,4950
NIFTY-III.NFO,31/01/2025,09:27:05,23750,23750.05,75,23756.75,150,0,4950
NIFTY-III.NFO,31/01/2025,09:27:07,23750,23750.05,75,23756.85,150,0,4950
NIFTY-III.NFO,31/01/2025,09:27:08,23750,23750,750,23756.35,300,0,4950
NIFTY-III.NFO,31/01/2025,09:27:10,23750,23750,750,23755.45,150,0,4950
NIFTY-III.NFO,31/01/2025,09:27:12,23750,23750,750,23755,300,0,4950
NIFTY-III.NFO,31/01/2025,09:27:13,23750,23750,825,23754.75,225,0,4950
NIFTY-III.NFO,31/01/2025,09:27:15,23750,23750,825,23754.45,150,0,4950
NIFTY-III.NFO,31/01/2025,09:27:17,23750,23750,825,23754.5,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:18,23752.9,23752.85,150,23757.25,75,150,4950
NIFTY-III.NFO,31/01/2025,09:27:18,23754.5,23752.85,150,23757.25,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:20,23752.9,23753.1,75,23758.2,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:22,23752.9,23752.55,225,23761.2,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:23,23752.9,23752.6,150,23758,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:25,23752.9,23752.55,75,23757.75,75,0,4950
NIFTY-III.NFO,31/01/2025,09:27:26,23752.9,23751.35,75,23759.25,300,0,4950
NIFTY-III.NFO,31/01/2025,09:27:28,23752.9,23751.05,150,23756.05,75,0,4950
