Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,31/01/2025,09:15:51,23427,23423.5,75,23427,1275,1650,17286750
NIFTY-I.NFO,31/01/2025,09:15:52,23425,23424,75,23425,75,2700,17286750
NIFTY-I.NFO,31/01/2025,09:15:54,23429.95,23424,75,23430,825,600,17286750
NIFTY-I.NFO,31/01/2025,09:15:56,23422.75,23422.4,75,23425.05,150,300,17286750
NIFTY-I.NFO,31/01/2025,09:15:57,23425,23422.4,75,23422.75,225,300,17286750
NIFTY-I.NFO,31/01/2025,09:15:59,23422.75,23421.1,75,23423.5,75,450,17286750
NIFTY-I.NFO,31/01/2025,09:16:01,23427.25,23426.55,150,23430,525,1875,17286750
NIFTY-I.NFO,31/01/2025,09:16:02,23430,23425.05,150,23430,150,750,17286750
NIFTY-I.NFO,31/01/2025,09:16:04,23422.85,23425.05,75,23429.95,225,3975,17286750
NIFTY-I.NFO,31/01/2025,09:16:06,23425,23424,75,23428.75,300,4275,17286750
NIFTY-I.NFO,31/01/2025,09:16:07,23421.75,23421.5,75,23427.5,300,1275,17286750
NIFTY-I.NFO,31/01/2025,09:16:09,23422.8,23421.4,75,23422.8,225,750,17286750
NIFTY-I.NFO,31/01/2025,09:16:11,23420.1,23420,1200,23425.05,75,3000,17286750
NIFTY-I.NFO,31/01/2025,09:16:12,23422.5,23423.05,225,23429.45,75,1125,17286750
NIFTY-I.NFO,31/01/2025,09:16:14,23423.3,23422.25,75,23429.25,75,8175,17286750
NIFTY-I.NFO,31/01/2025,09:16:16,23420.65,23420.2,75,23423.05,2475,5700,17286750
NIFTY-I.NFO,31/01/2025,09:16:17,23423.05,23422.55,150,23423.05,2250,750,17286750
NIFTY-I.NFO,31/01/2025,09:16:19,23421.75,23423.05,75,23427.05,75,3600,17286750
NIFTY-I.NFO,31/01/2025,09:16:21,23423,23422.6,75,23427.05,75,450,17286750
NIFTY-I.NFO,31/01/2025,09:16:22,23422.25,23422,225,23425.6,150,75,17286750
NIFTY-I.NFO,31/01/2025,09:16:24,23419.9,23418.5,75,23423.15,300,900,17286750
NIFTY-I.NFO,31/01/2025,09:16:25,23421.7,23417.4,75,23421.7,300,975,17286750
NIFTY-I.NFO,31/01/2025,09:16:27,23416.35,23417,75,23421.7,75,825,17286750
NIFTY-I.NFO,31/01/2025,09:16:29,23420,23419.25,225,23424.3,75,1575,17286750
NIFTY-I.NFO,31/01/2025,09:16:30,23421.7,23418,150,23424.75,225,600,17286750
NIFTY-I.NFO,31/01/2025,09:16:32,23426.25,23418.45,525,23426.25,150,1125,17286750
NIFTY-I.NFO,31/01/2025,09:16:34,23420.35,23420.35,300,23427.8,300,1275,17286750
NIFTY-I.NFO,31/01/2025,09:16:36,23419.2,23419.35,300,23426.1,75,1500,17286750
NIFTY-I.NFO,31/01/2025,09:16:37,23420.35,23419.3,75,23420.35,2550,900,17286750
NIFTY-I.NFO,31/01/2025,09:16:39,23419.75,23418.75,300,23427,450,7350,17286750
NIFTY-I.NFO,31/01/2025,09:16:41,23419.9,23420.75,150,23426.9,75,2250,17286750
NIFTY-I.NFO,31/01/2025,09:16:42,23420.2,23420.2,75,23424.6,150,525,17286750
NIFTY-I.NFO,31/01/2025,09:16:44,23420.75,23419.2,75,23424.4,150,375,17286750
NIFTY-I.NFO,31/01/2025,09:16:46,23424,23423.1,75,23424,675,450,17286750
NIFTY-I.NFO,31/01/2025,09:16:47,23425,23423.45,75,23425,225,900,17286750
NIFTY-I.NFO,31/01/2025,09:16:49,23427.6,23423.5,75,23427.6,300,2100,17286750
NIFTY-I.NFO,31/01/2025,09:16:51,23428,23425,150,23428,1725,1350,17286750
NIFTY-I.NFO,31/01/2025,09:16:52,23427.8,23425,150,23427.95,75,75,17286750
NIFTY-I.NFO,31/01/2025,09:16:54,23427.8,23425,150,23426.95,75,0,17286750
NIFTY-I.NFO,31/01/2025,09:16:56,23422,23420.55,300,23425,75,600,17286750
NIFTY-I.NFO,31/01/2025,09:16:57,23420,23420,75,23425,75,2475,17286750
NIFTY-I.NFO,31/01/2025,09:16:59,23417.1,23417.05,75,23424.25,300,9600,17286750
NIFTY-I.NFO,31/01/2025,09:17:01,23417.15,23417.05,75,23424.05,300,825,17286750
NIFTY-I.NFO,31/01/2025,09:17:02,23415.9,23420,525,23423.3,75,225,17286750
NIFTY-I.NFO,31/01/2025,09:17:04,23423.85,23416.55,75,23423.6,300,1350,17286750
NIFTY-I.NFO,31/01/2025,09:17:06,23417.85,23417.95,150,23424,75,600,17286750
NIFTY-I.NFO,31/01/2025,09:17:07,23425,23420,75,23425,525,525,17286750
NIFTY-I.NFO,31/01/2025,09:17:09,23425,23424,75,23425,375,375,17286750
NIFTY-I.NFO,31/01/2025,09:17:11,23428,23427.35,75,23428,2925,975,17286750
NIFTY-I.NFO,31/01/2025,09:17:12,23427.2,23425,150,23427.6,75,225,17286750
NIFTY-I.NFO,31/01/2025,09:17:14,23420.15,23420.1,75,23427.35,225,2475,17286750
NIFTY-I.NFO,31/01/2025,09:17:16,23427.55,23422.5,150,23427.55,375,600,17286750
NIFTY-I.NFO,31/01/2025,09:17:17,23422.5,23421.65,75,23427.55,225,825,17286750
NIFTY-I.NFO,31/01/2025,09:17:19,23421.65,23421.6,75,23427.55,150,1650,17286750
NIFTY-I.NFO,31/01/2025,09:17:21,23428,23424.05,150,23428,1050,2925,17286750
NIFTY-I.NFO,31/01/2025,09:17:22,23428,23427.55,75,23428,900,525,17286750
NIFTY-I.NFO,31/01/2025,09:17:24,23427,23428,225,23429,75,1275,17286750
NIFTY-I.NFO,31/01/2025,09:17:26,23429.8,23424.1,75,23430,300,450,17286750
NIFTY-I.NFO,31/01/2025,09:17:27,23428,23424.25,150,23429,75,150,17286750
NIFTY-I.NFO,31/01/2025,09:17:29,23432.9,23425.95,225,23433.35,75,675,17286750
NIFTY-I.NFO,31/01/2025,09:17:31,23433.75,23430.05,75,23433.95,375,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:32,23430,23430,150,23433.7,825,450,17286750
NIFTY-I.NFO,31/01/2025,09:17:34,23430.1,23430,150,23433.7,75,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:36,23430.2,23430.05,75,23433,525,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:37,23433,23430.05,75,23433,525,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:39,23433,23430.2,75,23432.85,300,750,17286750
NIFTY-I.NFO,31/01/2025,09:17:41,23432.4,23430.25,75,23432.2,300,150,17286750
NIFTY-I.NFO,31/01/2025,09:17:42,23432.45,23430.3,75,23432.25,675,225,17286750
NIFTY-I.NFO,31/01/2025,09:17:44,23430.2,23430.2,75,23432.2,225,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:46,23432.15,23430.2,75,23432.2,225,150,17286750
NIFTY-I.NFO,31/01/2025,09:17:47,23430.1,23430,525,23432.2,75,675,17286750
NIFTY-I.NFO,31/01/2025,09:17:49,23430,23428.8,375,23432.4,450,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:51,23432.2,23428.05,375,23432.25,375,150,17286750
NIFTY-I.NFO,31/01/2025,09:17:52,23428.7,23428.7,225,23432,150,375,17286750
NIFTY-I.NFO,31/01/2025,09:17:54,23430.2,23430.05,75,23432,150,300,17286750
NIFTY-I.NFO,31/01/2025,09:17:56,23429.2,23429.5,375,23433,225,1875,17286750
NIFTY-I.NFO,31/01/2025,09:17:57,23431.8,23430.55,75,23431.8,300,225,17286750
NIFTY-I.NFO,31/01/2025,09:17:59,23428.7,23428,150,23430.9,375,375,17286750
NIFTY-I.NFO,31/01/2025,09:18:01,23430,23428.75,375,23431.8,225,225,17286750
NIFTY-I.NFO,31/01/2025,09:18:02,23431.8,23430.9,75,23432,75,750,17286750
NIFTY-I.NFO,31/01/2025,09:18:04,23428.75,23428.7,75,23430.9,75,225,17286750
NIFTY-I.NFO,31/01/2025,09:18:06,23430.9,23429.05,75,23431.8,75,1050,17286750
NIFTY-I.NFO,31/01/2025,09:18:07,23429.6,23429.8,75,23431.8,150,375,17286750
NIFTY-I.NFO,31/01/2025,09:18:09,23429.65,23429.7,600,23433,225,675,17286750
NIFTY-I.NFO,31/01/2025,09:18:11,23430.9,23429.7,600,23433,75,450,17286750
NIFTY-I.NFO,31/01/2025,09:18:12,23434,23431.5,600,23434,75,225,17286750
NIFTY-I.NFO,31/01/2025,09:18:14,23432,23431.3,225,23435,375,1950,17286750
NIFTY-I.NFO,31/01/2025,09:18:16,23432.05,23432.05,75,23435,150,375,17286750
NIFTY-I.NFO,31/01/2025,09:18:17,23435,23432,450,23435,75,75,17286750
NIFTY-I.NFO,31/01/2025,09:18:19,23436,23430.05,300,23436,75,1350,17285475
NIFTY-I.NFO,31/01/2025,09:18:21,23430.75,23430.05,450,23436,75,450,17285475
NIFTY-I.NFO,31/01/2025,09:18:22,23430.1,23430.05,450,23436.5,375,225,17285475
NIFTY-I.NFO,31/01/2025,09:18:24,23430,23430.05,150,23435.55,600,600,17285475
NIFTY-I.NFO,31/01/2025,09:18:25,23435.3,23430,450,23435.6,150,2175,17285475
NIFTY-I.NFO,31/01/2025,09:18:27,23435.6,23430.05,600,23435.6,150,225,17285475
NIFTY-I.NFO,31/01/2025,09:18:29,23435.5,23430.15,600,23435.5,150,300,17285475
NIFTY-I.NFO,31/01/2025,09:18:30,23436,23430.1,75,23435.2,750,450,17285475
NIFTY-I.NFO,31/01/2025,09:18:32,23435,23431,900,23435.2,75,750,17285475
NIFTY-I.NFO,31/01/2025,09:18:34,23434.95,23432,75,23435,75,375,17285475
NIFTY-I.NFO,31/01/2025,09:18:35,23436.55,23435.3,75,23436.9,975,600,17285475
NIFTY-I.NFO,31/01/2025,09:18:37,23435,23431,675,23435,750,750,17285475
NIFTY-I.NFO,31/01/2025,09:18:39,23435,23431.6,375,23435,225,600,17285475
NIFTY-I.NFO,31/01/2025,09:18:41,23431,23431,600,23436.9,75,1275,17285475
NIFTY-I.NFO,31/01/2025,09:18:42,23435,23431,600,23435,150,75,17285475
NIFTY-I.NFO,31/01/2025,09:18:44,23435.3,23435.3,225,23436.9,75,300,17285475
NIFTY-I.NFO,31/01/2025,09:18:46,23431.15,23431,675,23436.95,750,600,17285475
NIFTY-I.NFO,31/01/2025,09:18:47,23430.75,23431.4,75,23436.95,750,975,17285475
NIFTY-I.NFO,31/01/2025,09:18:49,23435.3,23430.8,75,23436.6,150,150,17285475
NIFTY-I.NFO,31/01/2025,09:18:51,23436.6,23430.3,600,23434.8,75,300,17285475
NIFTY-I.NFO,31/01/2025,09:18:52,23430.3,23430.3,300,23435,450,675,17285475
NIFTY-I.NFO,31/01/2025,09:18:54,23435,23434.8,75,23435,375,450,17285475
NIFTY-I.NFO,31/01/2025,09:18:56,23435,23431,300,23435,75,525,17285475
NIFTY-I.NFO,31/01/2025,09:18:57,23435.3,23434,150,23435.3,150,1050,17285475
NIFTY-I.NFO,31/01/2025,09:18:59,23435.35,23435.3,75,23437.1,1200,825,17285475
NIFTY-I.NFO,31/01/2025,09:19:01,23435,23431.15,600,23437.4,75,900,17285475
NIFTY-I.NFO,31/01/2025,09:19:02,23431.15,23431.55,600,23437.7,75,300,17285475
NIFTY-I.NFO,31/01/2025,09:19:04,23435,23433.45,450,23437.7,75,900,17285475
NIFTY-I.NFO,31/01/2025,09:19:06,23439,23435.05,450,23439.8,75,750,17285475
NIFTY-I.NFO,31/01/2025,09:19:07,23440,23433.95,225,23440,375,1350,17285475
NIFTY-I.NFO,31/01/2025,09:19:09,23439.95,23433.3,75,23439.8,675,1425,17285475
NIFTY-I.NFO,31/01/2025,09:19:11,23435,23433.1,225,23439,75,300,17285475
NIFTY-I.NFO,31/01/2025,09:19:12,23439,23433.65,75,23438.6,150,150,17285475
NIFTY-I.NFO,31/01/2025,09:19:14,23440,23439.25,75,23440,450,450,17285475
NIFTY-I.NFO,31/01/2025,09:19:16,23440.95,23439,75,23441.05,75,675,17285475
NIFTY-I.NFO,31/01/2025,09:19:17,23439,23435,150,23439.15,600,75,17285475
NIFTY-I.NFO,31/01/2025,09:19:19,23440.2,23435,75,23440.15,75,2250,17285475
NIFTY-I.NFO,31/01/2025,09:19:21,23433.75,23435,150,23440.25,1050,375,17285475
NIFTY-I.NFO,31/01/2025,09:19:22,23439,23435,75,23438.9,75,300,17285475
NIFTY-I.NFO,31/01/2025,09:19:24,23435,23433.65,75,23438.9,150,300,17285475
NIFTY-I.NFO,31/01/2025,09:19:25,23438.9,23432.8,375,23439.7,150,525,17285475
NIFTY-I.NFO,31/01/2025,09:19:27,23439.7,23432.8,375,23439.7,750,150,17285475
NIFTY-I.NFO,31/01/2025,09:19:29,23439.7,23435,75,23439.8,750,150,17285475
NIFTY-I.NFO,31/01/2025,09:19:30,23432.8,23432.05,375,23439.05,1500,525,17285475
NIFTY-I.NFO,31/01/2025,09:19:32,23432.8,23432.05,375,23439.05,750,0,17285475
NIFTY-I.NFO,31/01/2025,09:19:34,23437.55,23435,75,23437,675,525,17285475
NIFTY-I.NFO,31/01/2025,09:19:35,23430.8,23430.8,300,23438.25,825,2775,17285475
NIFTY-I.NFO,31/01/2025,09:19:37,23437.85,23430.8,150,23437.85,375,450,17285475
NIFTY-I.NFO,31/01/2025,09:19:39,23437.25,23430.8,75,23437.5,450,750,17285475
NIFTY-I.NFO,31/01/2025,09:19:40,23435,23430.7,75,23436.55,375,825,17285475
NIFTY-I.NFO,31/01/2025,09:19:42,23436.5,23430.8,75,23436.4,525,1125,17285475
NIFTY-I.NFO,31/01/2025,09:19:43,23436.15,23430,1500,23436.15,300,750,17285475
NIFTY-I.NFO,31/01/2025,09:19:45,23435,23430.75,150,23435,225,75,17285475
NIFTY-I.NFO,31/01/2025,09:19:47,23435,23430.8,150,23436.1,300,1425,17285475
NIFTY-I.NFO,31/01/2025,09:19:48,23430.8,23430.15,600,23437.2,300,150,17285475
NIFTY-I.NFO,31/01/2025,09:19:50,23431.45,23432,600,23438.25,75,525,17285475
NIFTY-I.NFO,31/01/2025,09:19:51,23432.1,23436.15,300,23439.4,225,1050,17285475
NIFTY-I.NFO,31/01/2025,09:19:53,23437.85,23436.15,225,23437.85,150,150,17285475
NIFTY-I.NFO,31/01/2025,09:19:55,23436.15,23436.15,75,23438.6,300,900,17285475
NIFTY-I.NFO,31/01/2025,09:19:56,23436.15,23432.6,375,23437.6,450,825,17285475
NIFTY-I.NFO,31/01/2025,09:19:58,23432.6,23432.6,300,23437.45,300,525,17285475
NIFTY-I.NFO,31/01/2025,09:20:00,23432.6,23432.6,225,23436.1,300,1275,17285475
NIFTY-I.NFO,31/01/2025,09:20:01,23435,23433.8,375,23440,5775,2175,17285475
NIFTY-I.NFO,31/01/2025,09:20:03,23439.55,23432.4,600,23439.7,1650,3000,17285475
NIFTY-I.NFO,31/01/2025,09:20:04,23439.25,23433,600,23439.15,750,375,17285475
NIFTY-I.NFO,31/01/2025,09:20:06,23432.55,23432.55,600,23439.05,75,600,17285475
NIFTY-I.NFO,31/01/2025,09:20:08,23440,23434.15,525,23440,3375,5175,17285475
NIFTY-I.NFO,31/01/2025,09:20:09,23430.1,23430.05,525,23436.65,600,900,17285475
NIFTY-I.NFO,31/01/2025,09:20:11,23436.85,23432.9,300,23438.85,150,225,17285475
NIFTY-I.NFO,31/01/2025,09:20:13,23431,23430.15,150,23437.35,75,1275,17285475
NIFTY-I.NFO,31/01/2025,09:20:14,23433,23431.1,525,23438.2,75,750,17285475
NIFTY-I.NFO,31/01/2025,09:20:16,23438.4,23431.7,225,23438.6,600,375,17285475
NIFTY-I.NFO,31/01/2025,09:20:17,23436.85,23430.35,150,23437.35,600,1125,17285475
NIFTY-I.NFO,31/01/2025,09:20:19,23431,23430.1,75,23435.95,675,375,17285475
NIFTY-I.NFO,31/01/2025,09:20:21,23428.45,23428.75,375,23435.85,75,3750,17285475
NIFTY-I.NFO,31/01/2025,09:20:22,23430.15,23429.1,225,23436.25,750,525,17285475
NIFTY-I.NFO,31/01/2025,09:20:24,23436.4,23429.4,375,23436.55,375,450,17285475
NIFTY-I.NFO,31/01/2025,09:20:26,23436.7,23429.8,375,23436.7,750,375,17285475
NIFTY-I.NFO,31/01/2025,09:20:27,23430.75,23430.75,375,23436.4,75,750,17285475
NIFTY-I.NFO,31/01/2025,09:20:29,23436.4,23429.9,450,23436.9,1350,150,17285475
NIFTY-I.NFO,31/01/2025,09:20:31,23436.9,23431.95,75,23437.95,1875,300,17285475
NIFTY-I.NFO,31/01/2025,09:20:32,23435,23433.4,450,23439.3,75,450,17285475
NIFTY-I.NFO,31/01/2025,09:20:34,23429.7,23429.65,450,23436,750,3675,17285475
NIFTY-I.NFO,31/01/2025,09:20:36,23429.7,23430.8,675,23436,75,0,17285475
NIFTY-I.NFO,31/01/2025,09:20:37,23429.45,23428.8,375,23435.95,600,1125,17285475
NIFTY-I.NFO,31/01/2025,09:20:39,23434.7,23428.55,75,23433.65,900,225,17285475
NIFTY-I.NFO,31/01/2025,09:20:41,23434.85,23428.3,375,23434.85,750,1350,17285475
NIFTY-I.NFO,31/01/2025,09:20:42,23434.95,23428.3,375,23434.9,675,375,17285475
NIFTY-I.NFO,31/01/2025,09:20:44,23427.5,23425.6,375,23433.25,900,900,17285475
NIFTY-I.NFO,31/01/2025,09:20:46,23431.2,23426.3,75,23432.8,600,150,17285475
NIFTY-I.NFO,31/01/2025,09:20:47,23432.8,23425.8,300,23432.8,600,675,17285475
NIFTY-I.NFO,31/01/2025,09:20:49,23432.8,23428.05,300,23434.9,600,0,17285475
NIFTY-I.NFO,31/01/2025,09:20:51,23434.95,23429.8,375,23435,1050,75,17285475
NIFTY-I.NFO,31/01/2025,09:20:52,23429.9,23430.1,450,23435,975,300,17285475
NIFTY-I.NFO,31/01/2025,09:20:54,23427.3,23427.3,225,23434.3,750,525,17285475
NIFTY-I.NFO,31/01/2025,09:20:56,23434.7,23428.75,450,23434.7,675,75,17285475
NIFTY-I.NFO,31/01/2025,09:20:57,23434.8,23429,300,23435,1050,300,17285475
NIFTY-I.NFO,31/01/2025,09:20:59,23428.2,23429,75,23433,375,525,17285475
NIFTY-I.NFO,31/01/2025,09:21:01,23429,23428.5,450,23433,450,75,17285475
NIFTY-I.NFO,31/01/2025,09:21:02,23434,23428.4,450,23434.95,75,525,17285475
NIFTY-I.NFO,31/01/2025,09:21:04,23430,23429.75,600,23435.2,75,1725,17285475
NIFTY-I.NFO,31/01/2025,09:21:06,23436,23432.2,375,23436,75,600,17285475
NIFTY-I.NFO,31/01/2025,09:21:07,23436.9,23433.5,375,23439,75,300,17285475
NIFTY-I.NFO,31/01/2025,09:21:09,23437.55,23430.4,75,23437.85,600,1500,17285475
NIFTY-I.NFO,31/01/2025,09:21:11,23431.4,23432.5,450,23439.35,675,150,17285475
NIFTY-I.NFO,31/01/2025,09:21:12,23439.6,23435.1,75,23439.6,675,150,17285475
NIFTY-I.NFO,31/01/2025,09:21:14,23439.95,23434.8,300,23439.95,600,975,17285475
NIFTY-I.NFO,31/01/2025,09:21:16,23439.15,23435,75,23439.2,750,675,17285475
NIFTY-I.NFO,31/01/2025,09:21:17,23440,23435,600,23440,3150,1725,17285475
NIFTY-I.NFO,31/01/2025,09:21:19,23439.15,23433,450,23439.75,750,600,17285475
NIFTY-I.NFO,31/01/2025,09:21:21,23439.95,23435.6,75,23440,3075,225,17316375
NIFTY-I.NFO,31/01/2025,09:21:22,23440,23436.1,75,23440,2925,150,17316375
NIFTY-I.NFO,31/01/2025,09:21:24,23439.95,23437.95,525,23439.95,375,1425,17316375
NIFTY-I.NFO,31/01/2025,09:21:26,23440,23439.55,450,23441.75,150,4125,17316375
NIFTY-I.NFO,31/01/2025,09:21:27,23443.85,23441.9,450,23443.85,150,750,17316375
NIFTY-I.NFO,31/01/2025,09:21:29,23444,23443.6,75,23444,375,300,17316375
NIFTY-I.NFO,31/01/2025,09:21:31,23443.4,23443.5,450,23445,525,600,17316375
NIFTY-I.NFO,31/01/2025,09:21:32,23448,23447.55,150,23448,600,1125,17316375
NIFTY-I.NFO,31/01/2025,09:21:34,23449.95,23447.85,225,23449.95,150,1200,17316375
NIFTY-I.NFO,31/01/2025,09:21:36,23449.9,23448.3,75,23449.95,150,75,17316375
NIFTY-I.NFO,31/01/2025,09:21:37,23450,23448.35,450,23450,5775,375,17316375
NIFTY-I.NFO,31/01/2025,09:21:39,23450,23446,525,23450,5550,525,17316375
NIFTY-I.NFO,31/01/2025,09:21:41,23450,23448.05,600,23450,4875,825,17316375
NIFTY-I.NFO,31/01/2025,09:21:42,23448.05,23448,75,23450,4800,375,17316375
NIFTY-I.NFO,31/01/2025,09:21:44,23448.05,23448.05,75,23450,4500,0,17316375
NIFTY-I.NFO,31/01/2025,09:21:46,23450,23448.55,675,23450,4275,450,17316375
NIFTY-I.NFO,31/01/2025,09:21:47,23449.9,23450.05,675,23451,75,4650,17316375
NIFTY-I.NFO,31/01/2025,09:21:49,23450.15,23450.8,75,23451,75,375,17316375
NIFTY-I.NFO,31/01/2025,09:21:51,23450,23449.75,675,23452.2,75,375,17316375
NIFTY-I.NFO,31/01/2025,09:21:52,23449.5,23449.5,675,23454.2,75,450,17316375
NIFTY-I.NFO,31/01/2025,09:21:54,23454.4,23450.25,675,23454.95,75,450,17316375
NIFTY-I.NFO,31/01/2025,09:21:56,23454.95,23452,525,23455,300,600,17316375
NIFTY-I.NFO,31/01/2025,09:21:57,23452,23452,450,23454.95,75,75,17316375
NIFTY-I.NFO,31/01/2025,09:21:59,23450,23450.15,675,23454.95,75,975,17316375
NIFTY-I.NFO,31/01/2025,09:22:01,23454.95,23451,600,23455,300,375,17316375
NIFTY-I.NFO,31/01/2025,09:22:02,23454.95,23452,600,23455.4,75,450,17316375
NIFTY-I.NFO,31/01/2025,09:22:04,23454.95,23450.55,600,23454.95,525,225,17316375
NIFTY-I.NFO,31/01/2025,09:22:06,23451,23450.1,600,23451,1800,2250,17316375
NIFTY-I.NFO,31/01/2025,09:22:07,23451,23450.1,600,23451,1575,225,17316375
NIFTY-I.NFO,31/01/2025,09:22:09,23451,23450.05,75,23451,1200,375,17316375
NIFTY-I.NFO,31/01/2025,09:22:11,23451,23450.1,600,23451,900,375,17316375
NIFTY-I.NFO,31/01/2025,09:22:12,23451.75,23451.75,600,23454,75,1500,17316375
NIFTY-I.NFO,31/01/2025,09:22:14,23454.95,23451.2,600,23454.95,525,450,17316375
NIFTY-I.NFO,31/01/2025,09:22:16,23451.65,23451.65,600,23454.95,525,450,17316375
NIFTY-I.NFO,31/01/2025,09:22:17,23454.95,23453.2,900,23454.95,300,300,17316375
NIFTY-I.NFO,31/01/2025,09:22:19,23453.2,23452.9,600,23454.95,150,2025,17316375
NIFTY-I.NFO,31/01/2025,09:22:21,23453.4,23453.4,600,23454.9,150,1800,17316375
NIFTY-I.NFO,31/01/2025,09:22:22,23454.6,23454.7,600,23458,75,675,17316375
NIFTY-I.NFO,31/01/2025,09:22:24,23457.8,23453.95,300,23458.5,600,375,17316375
NIFTY-I.NFO,31/01/2025,09:22:26,23458.15,23453.35,75,23458.15,600,375,17316375
NIFTY-I.NFO,31/01/2025,09:22:27,23457.8,23453.35,75,23457.7,825,300,17316375
NIFTY-I.NFO,31/01/2025,09:22:29,23458.15,23454.9,75,23458.15,225,300,17316375
NIFTY-I.NFO,31/01/2025,09:22:31,23458.15,23453.9,525,23458.15,150,150,17316375
