Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,31/01/2025,09:15:05,50052.15,49966,120,50016.75,120,120,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:05,50000,49966,120,50016.75,120,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:05,50052.15,49966,120,50016.75,120,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:05,49969.15,49966,120,50016.75,120,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:06,50000,49964.2,120,50009.1,120,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:07,50000,49964.2,120,50004,120,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:08,50000,49961,120,49999,120,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:09,49994.65,49954.9,120,49993.9,30,150,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:11,49994.65,49936.85,120,49956.25,30,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:12,49994.65,49937.85,150,49951.35,30,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:13,49930,49909.05,120,49946.4,30,30,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:13,49930,49909.05,120,49946.4,30,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:14,49900.05,49900.05,120,49934.05,90,90,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:14,49900.05,49900.05,120,49934.05,90,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:15,49900.05,49900,150,49915.75,90,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:16,49900.05,49900,150,49917.4,90,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:17,49900.05,49900.1,120,49920.25,90,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:18,49900.05,49900.1,120,49918.6,60,0,212880
BANKNIFTY-II.NFO,31/01/2025,09:15:22,49916.05,49900.1,120,49915.25,60,90,212910
