Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/11/2024,18:00:01,24540,24527.2,75,24561,100,100,0
NIFTY-II.NFO,01/11/2024,18:00:01,24527.2,24527.2,75,24561,100,0,0
NIFTY-II.NFO,01/11/2024,18:00:01,24559.3,24527.2,75,24561,100,0,0
NIFTY-II.NFO,01/11/2024,18:00:01,24527.2,24527.2,75,24561,100,0,0
NIFTY-II.NFO,01/11/2024,18:00:02,24510.05,24510.05,100,24544.65,100,100,1031350
NIFTY-II.NFO,01/11/2024,18:00:02,24510.05,24510.05,100,24544.65,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:03,24505,24505.05,100,24524.95,100,400,1031350
NIFTY-II.NFO,01/11/2024,18:00:03,24505,24505.05,100,24524.95,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:04,24514.9,24520.35,250,24525,125,150,1031350
NIFTY-II.NFO,01/11/2024,18:00:06,24549.6,24524.6,50,24547.2,100,275,1031350
NIFTY-II.NFO,01/11/2024,18:00:07,24516.05,24506.55,75,24515.9,100,625,1031350
NIFTY-II.NFO,01/11/2024,18:00:09,24511.85,24510.45,75,24523.1,100,150,1031350
NIFTY-II.NFO,01/11/2024,18:00:10,24510.05,24515.5,100,24535.4,25,175,1031350
NIFTY-II.NFO,01/11/2024,18:00:11,24523.6,24516.75,100,24533.25,50,275,1031350
NIFTY-II.NFO,01/11/2024,18:00:13,24533.15,24516.15,25,24533.15,100,925,1031350
NIFTY-II.NFO,01/11/2024,18:00:14,24533.05,24514,100,24543.1,50,125,1031350
NIFTY-II.NFO,01/11/2024,18:00:15,24542.8,24515.25,100,24537.9,25,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:17,24511.95,24511.85,25,24536,100,525,1031350
NIFTY-II.NFO,01/11/2024,18:00:18,24511.95,24511.9,250,24533.4,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:20,24532.5,24517.15,25,24531.9,100,150,1031350
NIFTY-II.NFO,01/11/2024,18:00:21,24532.5,24517.15,25,24531.7,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:23,24531.6,24512.8,25,24531.6,100,150,1031350
NIFTY-II.NFO,01/11/2024,18:00:24,24531.6,24513.55,25,24531.1,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:26,24513.15,24512.2,100,24532.45,100,525,1031350
NIFTY-II.NFO,01/11/2024,18:00:27,24513.15,24514,75,24531.55,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:29,24514.95,24513.15,25,24516.05,225,75,1031350
NIFTY-II.NFO,01/11/2024,18:00:30,24516.05,24513.15,25,24516.05,200,50,1031350
NIFTY-II.NFO,01/11/2024,18:00:32,24513,24513.15,125,24516.05,200,50,1031350
NIFTY-II.NFO,01/11/2024,18:00:33,24514,24513.45,250,24516.05,200,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:34,24516.05,24515,200,24516.05,150,50,1031350
NIFTY-II.NFO,01/11/2024,18:00:36,24516.05,24516.05,150,24531.35,100,175,1031350
NIFTY-II.NFO,01/11/2024,18:00:37,24516.05,24516.05,125,24529.85,100,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:39,24516.05,24516.05,75,24529.65,100,50,1031350
NIFTY-II.NFO,01/11/2024,18:00:40,24516.05,24516.05,50,24528.95,100,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:42,24516.05,24516.05,50,24529.55,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:43,24529.55,24517.35,75,24529.55,100,50,1031350
NIFTY-II.NFO,01/11/2024,18:00:45,24518.05,24518.05,100,24527.85,75,125,1031350
NIFTY-II.NFO,01/11/2024,18:00:46,24518.05,24520.05,100,24529.45,75,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:48,24518.05,24520.05,100,24529.05,75,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:49,24518.05,24520.05,100,24527,75,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:51,24518.05,24520,25,24528.7,75,0,1031350
NIFTY-II.NFO,01/11/2024,18:00:52,24527.3,24520.05,100,24526.6,250,50,1031350
NIFTY-II.NFO,01/11/2024,18:00:54,24527.2,24520,25,24524.55,250,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:55,24520,24518.05,50,24525.4,250,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:56,24518.05,24518.05,25,24522.6,250,100,1031350
NIFTY-II.NFO,01/11/2024,18:00:58,24521,24518.05,25,24522,25,25,1031350
NIFTY-II.NFO,01/11/2024,18:00:59,24516.05,24516.05,100,24521.95,250,125,1031350
NIFTY-II.NFO,01/11/2024,18:01:01,24521.95,24520,200,24522.9,250,50,1031350
NIFTY-II.NFO,01/11/2024,18:01:02,24521.95,24520,200,24520.25,250,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:04,24520,24520,175,24520.5,250,25,1031350
NIFTY-II.NFO,01/11/2024,18:01:05,24520,24520,100,24520.65,250,100,1031350
NIFTY-II.NFO,01/11/2024,18:01:06,24520,24518.75,100,24519.5,175,100,1031350
NIFTY-II.NFO,01/11/2024,18:01:08,24518.7,24516.35,100,24521.8,100,75,1031350
NIFTY-II.NFO,01/11/2024,18:01:09,24518.7,24516.1,100,24523.35,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:11,24518.7,24516.1,100,24520.85,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:12,24518.7,24516.1,100,24520,100,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:13,24516.55,24516.05,100,24521.7,100,125,1031350
NIFTY-II.NFO,01/11/2024,18:01:15,24516.55,24516.05,125,24518.7,25,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:16,24516.1,24516.1,100,24518.7,25,50,1031350
NIFTY-II.NFO,01/11/2024,18:01:18,24529.8,24517.3,100,24530,25,350,1031350
NIFTY-II.NFO,01/11/2024,18:01:19,24518.7,24518.7,100,24530,25,25,1031350
NIFTY-II.NFO,01/11/2024,18:01:20,24520.05,24518.75,100,24531.55,100,200,1031350
NIFTY-II.NFO,01/11/2024,18:01:22,24520.05,24519.95,100,24531.6,25,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:23,24518.75,24518.75,75,24531.55,100,25,1031350
NIFTY-II.NFO,01/11/2024,18:01:25,24532,24519.9,50,24532,25,100,1031350
NIFTY-II.NFO,01/11/2024,18:01:26,24532,24522.85,50,24532,25,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:27,24532,24524.2,50,24532,25,0,1031350
NIFTY-II.NFO,01/11/2024,18:01:29,24521.35,24521.9,75,24532.3,75,125,1032100
NIFTY-II.NFO,01/11/2024,18:01:30,24521.35,24519.05,200,24532.3,75,0,1032100
NIFTY-II.NFO,01/11/2024,18:01:31,24521.35,24520.2,125,24532.5,75,0,1032100
NIFTY-II.NFO,01/11/2024,18:01:33,24532.5,24520.85,125,24532.5,50,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:34,24522,24522,50,24532.5,50,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:35,24522,24521.9,125,24532.5,50,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:37,24521,24521.65,75,24530,25,325,1032100
NIFTY-II.NFO,01/11/2024,18:01:38,24532.5,24524.4,25,24539.95,75,100,1032100
NIFTY-II.NFO,01/11/2024,18:01:40,24540,24540.25,50,24542.8,25,225,1032100
NIFTY-II.NFO,01/11/2024,18:01:41,24540,24542,75,24542.8,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:01:43,24542.8,24537.35,50,24543,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:44,24534.45,24536,75,24543,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:45,24540,24540,25,24543,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:47,24540,24540,25,24543,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:01:48,24540,24539.95,25,24543,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:50,24540,24539.95,25,24543,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:01:51,24534.05,24533.8,125,24543,25,100,1032100
NIFTY-II.NFO,01/11/2024,18:01:52,24543,24543.05,50,24549.95,100,50,1032100
NIFTY-II.NFO,01/11/2024,18:01:54,24543.05,24534.3,100,24549.45,100,50,1032100
NIFTY-II.NFO,01/11/2024,18:01:55,24543.05,24540.05,75,24549.3,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:01:57,24539.95,24531.95,25,24539.15,125,25,1032100
NIFTY-II.NFO,01/11/2024,18:01:58,24539.95,24531.6,25,24539.15,125,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:00,24539.15,24531.45,25,24539.15,75,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:01,24543.05,24531.65,125,24542.8,100,125,1032100
NIFTY-II.NFO,01/11/2024,18:02:02,24539.95,24532.7,125,24546.3,100,25,1032100
NIFTY-II.NFO,01/11/2024,18:02:04,24539.95,24533.35,125,24540,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:05,24535.6,24532.05,125,24540,25,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:07,24530.85,24531.4,475,24540,25,150,1032100
NIFTY-II.NFO,01/11/2024,18:02:08,24530.85,24530.95,475,24540,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:10,24540,24532.25,75,24543,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:02:11,24532.25,24532.3,25,24543,25,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:13,24534.2,24533.65,25,24543,25,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:14,24534.2,24533.65,25,24543,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:15,24534.2,24533.65,25,24541.25,75,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:17,24534.2,24533.65,25,24542.95,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:18,24534.2,24531.5,25,24542.95,100,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:20,24534.2,24531.95,25,24540.8,75,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:21,24542.95,24531.7,25,24542.95,100,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:22,24530.85,24531.55,25,24534.2,25,150,1032100
NIFTY-II.NFO,01/11/2024,18:02:24,24530.3,24532.35,25,24534.2,25,75,1032100
NIFTY-II.NFO,01/11/2024,18:02:25,24534.2,24535.5,25,24540,25,50,1032100
NIFTY-II.NFO,01/11/2024,18:02:27,24534.2,24535.5,25,24540,25,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:29,24532.7,24535.7,75,24540,25,100,1032100
NIFTY-II.NFO,01/11/2024,18:02:31,24535.7,24535.5,25,24540,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:02:32,24535.7,24535.95,75,24540,125,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:34,24540,24532.95,25,24535.7,25,150,1032100
NIFTY-II.NFO,01/11/2024,18:02:35,24535.7,24532.35,100,24540,225,525,1032100
NIFTY-II.NFO,01/11/2024,18:02:37,24535.7,24538.2,25,24540,250,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:38,24538.2,24533.9,25,24535.7,25,25,1032100
NIFTY-II.NFO,01/11/2024,18:02:39,24530.3,24535.7,25,24540,350,525,1032100
NIFTY-II.NFO,01/11/2024,18:02:41,24530.3,24535.7,25,24540,350,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:42,24530.3,24535.7,25,24540,475,0,1032100
NIFTY-II.NFO,01/11/2024,18:02:44,24532.95,24533.05,125,24540,450,575,1032100
